-2.6725890863028767,-3.4829494316477216,4.770325677522585,0.717190573019101,4.584319477315912,2.0695689856328547,-1.0355345178172604,-3.904296809893663,2.28257608586953,-1.5625520850695023,1.1608117272490377
4.023634121137372,-1.7358911963732124,1.6058868628954306,-4.325644188139605,2.3882462748758293,-0.15717190573019035,2.187239574652489,-4.185306176872563,4.23130771025701,-3.6469548984966167,0.4827052929334031
1.1695389846328217,-1.0528684289476313,4.499649988332944,4.094303143438115,-0.1631721057368578,0.3171772392413086,-2.9525984199473316,-4.404980166005533,0.19117303910130357,4.9679989332977765,-5.756765677815277
-4.794993166438881,-3.460948698289943,1.2872095736524551,-0.2901763392113068,-0.8025267508916958,-0.6445214840494682,-0.20684022800760005,0.2518417280576024,-0.9621987399579988,4.911330377679256,-4.412859454352982
-1.4045468182272742,-2.2992433081102703,-3.6679555985199506,3.826294209806994,-4.326977565918864,0.20617353911797132,3.3472782426080876,-2.0522350745024833,3.916630554351812,-1.641554718490616,-1.3892892732429922
-1.8178939297976595,2.317577252575086,-0.40884696156538514,0.6505216840561356,3.6979565985532865,2.497916597219908,3.5249508316943903,-3.498616620554018,1.3312110403680126,-2.8265942198073266,-0.7568576100675324
-1.1775392513083767,-3.6442881429380978,3.4436147871595733,-1.8668955631854391,0.13017100570019036,-0.7251908396946565,-0.8911963732124404,-1.55688522950765,0.7338577952598424,-4.8943298109937,6.313315624919903
3.2736091203040107,-1.8658955298509947,-4.834661155371846,2.253241774725825,-0.98853295109837,-3.0906030201006702,4.469315643854795,-4.9809993666455545,4.486982899429982,-3.1226040868028933,-1.0050972214506217
-4.768992299743325,-1.4028800960031997,-1.8818960632021065,-1.1608720290676353,0.5935197839928001,-3.904630154338478,-1.4365478849294973,0.43951465048835026,4.357311910397014,-3.7206240208006935,-0.6304437631642545
0.25384179472649127,3.5282842761425393,2.042568085602854,0.937531251041702,3.361945398179939,-2.8635954531817727,-3.1572719090636356,2.3192439747991607,3.533284442814761,-0.994866495549851,6.076543167582515
0.704190139671323,-4.672322410747025,-2.620920697356578,-1.2638754625154172,-4.680656021867396,3.3569452315077175,-2.1775725857528583,-3.997299909997,-3.3556118537284574,0.14717157238574696,-0.18036309239384773
1.6592219740658027,2.3559118637287915,-3.229607653588453,3.1139371312377087,-0.5438514617153904,-4.711657055235174,-0.22717423914130475,3.721290709690324,-4.441314710490349,-3.7369578985966196,-0.8000794195783514
-0.01683389446314809,-0.9141971399046636,-1.664888829627654,1.453215107170239,-2.8575952531751057,-2.4565818860628688,0.29317643921464054,2.141571385712858,-0.6475215840528019,2.5212507083569458,-60.76027228927187
1.3775459181972733,-4.413980466015534,3.3512783759458653,-4.029300976699223,-0.20617353911797043,-4.4019800660022,2.3105770192339747,-4.087969598986633,3.632954431814394,2.694256475215841,-4.300695622878668
4.358645288176273,4.411313710457016,-1.1732057735257841,-0.9878662622087404,2.0455681856061876,2.7459248641621397,-2.475249174972499,4.700656688556286,4.209640321344045,-3.8086269542318076,-0.9196675124519565
2.7715923864128813,3.7099569985666196,4.09263642121404,0.49418313943798164,-4.6553218440614685,-0.916863895463182,-4.949998333277776,-1.2355411847061566,-3.914297143238108,-4.6356545218173935,2.6834229894239754
2.8865962198739963,2.104570152338412,3.05460182006067,2.148904963498784,2.3649121637387918,3.2176072535751192,2.241241374712491,3.345611520384013,4.594986499549986,1.27854261808727,2.037162077927478
0.2755091836394552,-3.317277242574752,4.368645621520718,3.988299609987001,0.7298576619220647,-2.5759191973065767,4.076635887862929,-3.135937864595486,-0.13517117237241205,-1.935231174372479,5.177958512510367
0.06516883896129944,-3.435947864928831,1.4615487182906097,-4.385646188206273,3.2182739424647497,2.081902730091003,3.8639621320710695,-3.964298809960332,-3.260608686956232,0.4848494949831661,15.820631252104347
3.6492883096103217,4.196973232441081,0.5505183506116875,-3.763292109736991,0.5088502950098341,4.298643288109604,1.099203306776893,0.7105236841228049,-2.6982566085536184,-4.39231307710257,4.028252611064981
2.634254475149172,3.0889362978765966,1.174205806860229,-1.5058835294509816,1.3508783626120877,3.816960565352179,-1.4582152738424612,2.144571485716191,-2.601920064002133,-2.9719323977465915,1.6311866633533567
0.5391846394879831,3.1332711090369685,-1.674555818527284,-4.691656388546285,-3.2742758091936395,-3.6879562652088405,4.844994833161106,-3.499616653888463,4.551318377279243,0.312177072569086,1.0580788446510645
1.5142171405713531,-0.3195106503550118,2.994933164438815,-2.6285876195873192,4.241308043601453,-3.344944831494383,-0.9625320844028131,-4.936997899929998,-3.0782692756425214,1.3202106736891235,-2.2801377117923063
1.3775459181972733,-1.1008700290009665,2.419247308243609,1.8965632187739594,3.7769592319744003,2.422914097136572,1.4232141071369053,-4.775659188639621,-2.415580519350645,-4.7269908996966565,1.0229406558845584
3.850295009833662,-2.9329310977032566,0.6795226507550254,-0.8901963398779955,2.77359245308177,1.4938831294376484,-4.0973032434414485,-3.4446148204940163,-3.046268208940298,4.592653088436283,0.6275813527295211
3.8886296209873663,0.28584286142871473,-3.0592686422880764,-4.2156405213507115,-3.1419380646021535,2.5195839861328713,-1.907563585452848,-4.250641688056269,0.22617420580686076,3.051268375612521,2.8732233775486153
-3.3492783092769756,1.5728857628587622,-2.7539251308376946,1.3422114070469018,3.894963165438849,-2.69492316410547,3.4696156538551293,4.458648621620721,-1.674555818527284,1.690889696323211,0.975865172223664
0.4701823394113145,2.084902830094337,-4.881662722090736,-0.20250675022500708,2.887262908763626,-3.8726290876362546,-2.4169138971299042,1.0452015067168912,-2.5585852861762057,-4.877329244308144,-2.190133331540199
-4.18930631021034,0.4888496283209447,-3.581952731757725,4.553985132837761,-2.0245674855828524,-3.954631821060702,2.4002466748891633,1.0072002400080002,-3.0096003200106667,1.1108703623454117,1.253393721210164
-1.588219607320244,-2.267242241408047,4.955665188839628,4.094303143438115,-2.46291543051435,2.9402646754891837,4.625987532917765,1.9572319077302582,-3.9009633654455147,-4.871662388746292,-1.030692127742731
1.959231974399147,0.5628520950698359,-2.971265708856962,-1.2222074069135633,-0.44951498383279453,0.19650655021834051,-3.441948064935498,0.1535051168372279,4.369978999299978,0.9595319843994803,-1.092298829173223
1.8052268408946972,2.056901896729891,-2.741591386379546,2.6522550751691725,-1.9375645854861827,-1.1592053068435613,-2.4295809860328674,-0.11650388346278184,-4.007633587786259,-4.3219773992466415,0.5362892192506509
-1.9332311077035897,-2.82059401980066,-3.1269375645854858,1.961232041068036,3.4829494316477216,-2.405246841561385,-3.940964698823294,-1.8365612187072902,-4.971999066635554,3.701623387446249,-0.39460913884873317
2.4112470415680525,-4.969332311077036,0.4645154838494623,4.757991933064437,-2.632921097369912,-4.806993566452215,-3.5079502650088337,-1.8428947631587715,1.3995466515550525,-1.3518783959465313,2.196636058186038
2.6992566418880637,3.0736024534151145,2.1062368745624855,0.8128604286809562,-0.3025100836694552,3.810293676455883,-4.183306110203674,-1.7472249074969164,-4.149971665722191,0.18817293909796984,-0.9048475385330446
0.0688356278542619,3.6139537984599492,-3.9886329544318144,-3.1589386312877092,-3.871962398746625,1.9412313743791465,0.10183672789093023,-4.998999966665555,0.2241741391379719,3.4766158871962407,13.97852457007657
1.4888829627654259,-0.7641921397379914,3.8422947431581065,-3.72662422080736,-3.1606053535117837,-3.4696156538551284,4.926664222140738,0.8608620287342914,4.498983299443315,0.7281909396979902,-0.9614002831829562
0.14017133904463552,4.07330244341478,3.420280676022534,-1.580219340644688,0.2788426280876033,-2.5205840194673153,3.9216307210240355,4.706323544118138,2.2092403080102674,-2.581252708423614,10.625429449504804
-2.4762492083069434,2.2645754858495284,3.405280176005867,0.8891963065435515,4.032967765592186,-3.5676189206306876,-1.2448748291609717,4.843661455381847,3.1829394313143773,1.2852095069835663,1.703976301528008
0.8575285842861433,3.3829460982032735,2.017567252241742,4.552985099503317,4.679989332977767,3.1189372979099304,4.971999066635556,0.20750691689723055,-4.034634487816261,-1.2655421847394912,2.390700472173604
-2.9059301976732557,3.148938297943266,-4.994333144438148,-4.907330244341478,-2.8012600420013998,-0.06850228340944664,-1.6255541851395043,2.98493283109437,-2.191906396879896,-4.143304776825894,-0.7875424660052452
3.7019567318910642,-0.225174172472415,-3.4459481982732756,3.031601053368446,-2.514250475015834,4.560318677289244,2.842594753158439,-4.2253075102503415,-1.6342211407046898,4.18230607686923,-4.528949277530356
-2.538917963932131,-3.6619553985132836,1.6495549851661728,4.919663988799627,2.546584886162872,0.6781892729757661,-4.360312010400347,-3.163272109070302,-0.7751925064168805,-4.589652988432948,0.5352260667970334
0.7278575952531758,-0.6745224840828028,1.8685622854095145,3.4652821760725363,-0.8821960732024401,-4.015633854461815,0.0035001166705557196,-1.070869028967632,-3.348944964832161,0.49818327277575936,-0.4184224017723366
2.7499249974999174,-3.5836194539817994,3.908963632121072,-3.8519617320577355,-0.38684622820760683,3.405280176005867,1.9642321410713697,0.7091903063435447,-2.987932931097703,-1.6862228740958032,-2.5041933633231066
-0.126504216807227,-0.39817993933131035,-3.3869462315410512,2.826594219807327,0.07183572785759562,-2.2409080302676756,2.931931064368813,4.286976232541086,0.9341978065935539,4.20230674355812,3.5628788755187166
-4.377645921530718,-0.5418513950465016,-2.710257008566952,4.281976065868863,0.23817460582019478,-3.5156171872395747,-1.829227640921364,-2.5045834861162035,-0.5178505950198335,2.6512550418347285,1.9892110278409367
4.2406413547118245,3.6739557985266185,-4.380979365978866,-4.008633621120704,-4.154305143504783,4.5706523550785025,1.477215907196907,-0.8445281509383644,0.6868562285409521,-4.092303076769226,-0.2104355985091381
4.8909963665455525,-0.9618653955131835,2.3112437081236044,-2.2465748858295274,-3.6982899429981,1.566218873962466,-4.506650221674056,4.261975399179974,3.8836294543151446,-2.07823594119804,-1.1180389889168736
1.3138771292376417,-3.771292376412547,2.0759025300843366,2.356245208173606,4.552985099503317,-4.966665555518517,-1.9305643521450713,1.9372312410413688,1.1138704623487454,4.456981899396647,1.6217034427318868
-1.0148671622387408,-1.2958765292176402,4.156305210173674,-1.4252141738057933,0.8871962398746627,-1.595886529550985,0.7298576619220647,0.032167738924631095,-2.632921097369912,-1.9668988966298873,-1.0909333650481299
2.2212407080236014,-2.6999233307776924,-0.26550885029500915,-0.37784592819760654,1.2182072735757865,-3.589619653988466,0.8211940398013269,-2.9355978532617755,2.3125770859028636,-4.58431947731591,-5.512237852685935
4.658321944064802,-3.5056168538951296,-0.681189372979099,-1.5752191739724655,-1.0335344511483715,-0.1795059835327839,-4.91299709990333,1.1135371179039302,3.293609786992901,1.466215540518018,-3.1409933911944927
1.6742224740824696,3.1356045201506717,2.3355778525950868,0.675855861862062,-4.047634921164039,3.7239574652488425,-0.8515283842794759,2.141571385712858,-1.8122270742358078,-2.855595186506217,2.576917091669268
-1.1902063402113403,-3.067602253408447,2.4992499749991675,-4.774325810860362,-2.4135804526817557,3.6422880762692103,3.3232774425814195,-4.853328444281476,-1.8455615187172905,4.67265575519184,-1.3898337850496283
-4.381979399313311,-2.745591519717324,-0.9345311510383674,-3.0856028534284476,4.308643621454049,3.311943731457715,3.763625454181806,-0.6721890729690987,-1.8815627187572916,-2.1082369412313744,-1.7544770742453308
1.5022167405580191,0.3618453948464948,0.6828560952031735,3.902630087669589,-4.149304976832561,0.6198539951331714,-3.148271609053635,-4.61532051068369,-1.2368745624854158,3.706956898563286,4.908964771657796
-3.7586252875095836,-0.626854228474282,2.4319143971465724,-4.0896363212107065,-0.16617220574019065,-1.3585452848428279,-0.10983699456648566,-4.535317843928131,4.638321277375914,4.175972532417747,-7.712497333170123
4.753325110837029,-4.270642354745158,2.17423914130471,-2.164238807960265,-1.263208773625787,-3.085936197873262,-0.13850461682056014,4.47931597719924,0.46984899496649923,-4.316310543684789,-0.8175377576692882
2.7035901196706558,3.4176139204640155,-0.6501883396113204,-2.4512483749458314,3.4512817093903134,-3.6892896429880997,0.6441881396046538,1.7982266075535858,-0.6935231174372474,-4.502316743891463,-0.9937435034131512
-2.4755825194173138,1.039534651155039,-3.288609620320677,1.2072069068968974,-4.2633087769592315,-1.1262042068068934,-1.0502016733891129,2.3449114970499023,-4.062635421180706,2.5439181306043537,0.8477425054329792
-0.3091769725657523,-0.9388646288209603,-0.910197006566885,-0.7468582286076204,0.07216907230240999,-2.9472649088302942,4.773325777525919,3.1856061868728958,-4.650655021834061,3.174939164638822,7.119235780302932
-4.983666122204074,-4.0256341878062605,4.607320244008134,-0.9968665622187407,-1.100203340111337,-0.18417280576019213,3.5729524317477264,-0.6235207840261339,1.4332144404813496,-3.578952631754392,-2.144083832529764
-3.8359611987066238,4.778325944198141,-1.4768825627520914,-3.396613220440681,1.4568818960632024,-4.960998699956665,-0.770192339744658,4.839661322044069,-1.1335377845928196,4.372645754858496,-0.3365279222999703
-3.5632854428480947,-1.1895396513217107,2.723590786359546,-0.9198639954665149,0.8955298509950333,2.6545884862828766,-3.987299576652555,-3.884962832094403,2.420580686022868,-4.664322144071469,-0.7245987406958281
0.1191706390213012,2.7752591753058438,0.2071735724524153,2.2535751191706392,-2.0725690856361876,-1.1508716957231906,1.3628787626254208,4.667655588519619,1.627887596253209,-0.47451581719390656,13.539772258071576
-2.697256575219174,-1.0348678289276307,-2.159238641288043,-4.280976032534418,-3.1102703423447444,-0.8088602953431776,2.5892529750991704,-2.268575619187306,1.1375379179305982,2.360912030401014,-2.355287310588034
-1.873229107636921,0.28417613920464024,-1.6042201406713557,-2.168572285742858,2.2395746524884164,0.9068635621187378,4.500983366112205,3.603620120670689,-2.035901196706557,4.55531851061702,2.347131378419637
-4.017967265575519,1.370545684856162,1.4762158738624622,-2.1462382079402644,2.8772625754191807,-4.361645388179606,-2.144904830161005,1.4515483849461654,-4.776659221974066,0.9775325844194809,1.0397830817150675
3.7632921097369927,4.001300043334778,-2.4275809193639786,3.855961865395514,4.846328210940365,-3.173272442414747,-1.8238941298043265,-1.2558751958398613,0.01216707223574165,-1.838561285376179,0.5693912933236047
0.3115103836794564,1.5598853295109842,3.208940298009935,-4.3763125437514585,0.3585119503983467,-2.6259208640288008,2.6209206973565786,-4.307976932564419,0.6961898729957667,-0.9811993733124433,6.723672408253611
1.5298843294776496,4.5153171772392415,4.387312910430348,3.1602720090669703,-1.524217473915797,-4.627320910697023,2.468248941631388,-1.8112270409013633,-2.1715723857461913,2.421580719357312,0.7633966201909695
0.9485316177205911,1.8778959298643292,-0.14017133904463464,-3.705956865228841,1.8338944631487717,-3.2876095869862327,3.0192673089102975,4.994333144438148,3.7979599319977346,-4.877662588752958,-5.271902249495392
-1.309876995899863,-3.0832694423147435,3.429280976032535,2.3569118970632363,1.4742158071935734,-4.457315243841461,4.612320410680356,4.198639954665156,3.119603986799561,-4.982999433314443,0.30645554669402514
2.0562352078402615,2.6065868862295414,-4.5249841661388714,0.24817493916463906,-1.3915463848794958,1.9215640521350714,0.09916997233241176,3.9829660988699622,0.013833794459815252,3.7089569652321757,3.959764624195042
-0.02683422780759326,-0.04083469448981614,3.5859528650955035,-1.436881229374312,3.5372845761525387,-1.2198739957998597,-3.3309443648121606,-3.6076202540084665,1.7045568185606195,1.9128970965698864,-61.889201211212566
0.40284676155871857,1.2955431847728258,-4.984666155538518,-0.9738657955265175,2.2312410413680457,4.843994799826662,-4.591986399546651,-4.136637887929598,2.583252775092504,4.135637854595155,2.4749407823244196
-2.052901763392113,-3.1626054201806726,4.73132437747925,-2.758258608620287,-3.057268575619187,2.172905763525451,-0.41918063935464467,4.990999699990001,2.253241774725825,1.4265475515850534,-1.281589989812712
-4.366978899296643,-1.5002166738891294,4.8323277442581425,-4.266308876962565,1.647554918497284,3.3406113537117914,-0.12783759458648625,4.558985299509985,-1.5875529184306143,-3.4716157205240172,-0.3160566499908821
-2.734924497483249,-2.5029167638921295,-2.418913963798793,3.876629220974033,3.954631821060703,-1.2952098403280106,3.9302976765892197,2.220574019133972,-0.18483949464982175,4.833994466482217,-0.6677592359398504
-4.078302610087003,-1.2262075402513415,-0.28317610587019537,-4.785992866428881,-2.2482416080536014,-3.1956065202173405,-0.3955131837727919,-2.606253541784726,2.4202473415780528,-0.8681956065202172,-5.245829189388887
-2.3399113303776793,1.995899863328778,-3.313610453681789,-1.6468882296076535,0.3961798726624224,4.481649388312944,-1.3028767625587516,-3.8819627320910697,-1.3252108403613452,3.6142871429047645,1.6887751614354312
3.4766158871962407,-1.9728990966365543,4.117637254575152,3.349944998166606,4.29764325477516,-4.6129870995699855,0.5371845728190943,2.5209173639121305,0.0728357611920405,2.105903530117671,0.5548234929481771
0.022167405580185928,-0.9458648621620718,-2.669588986299543,2.6835894529817663,0.6201873395779867,2.5959198639954666,2.9289309643654793,2.169572319077303,1.7092236407880268,-2.7572585752858427,45.664506473901874
4.7986599553318445,-3.5912863762125404,-4.659321977399246,3.0702690089669655,4.129637654588487,-4.6846561552051735,0.9608653621787395,-1.3632121070702357,2.6065868862295414,-1.975899196639888,0.2831726075120915
-0.2258408613620455,-0.9405313510450348,-0.5825194173139101,-1.4458815293843128,-2.611920397346578,4.462982099403314,4.747324910830361,-2.349911663722124,-2.579919330644355,1.7205573519117312,-8.282286087328549
0.9711990399679991,0.031167705590186223,0.9001966732224416,-2.1555718523950795,0.06316877229240969,-3.3536117870595685,-3.734624487482916,0.1625054168472282,0.33717790593019803,-4.757991933064435,49.591708232135765
3.4179472649088307,-4.674322477415914,-3.327610920364012,0.9851995066502219,-3.3522784092803093,-3.651955065168839,-4.544984832827761,1.6938897963265447,-4.614987166238874,-0.5328510950365013,0.4948408767551174
-2.245241508050268,-0.23717457248574902,-3.7589586319543984,1.2962098736624554,-3.8639621320710686,-3.3862795426514216,-2.3119103970132335,4.5229840994699835,0.5755191839727996,-3.53395113170439,-4.415042799230739
4.782326077535918,2.851595053168439,4.574652488416282,3.212940431347713,1.4122137404580153,-2.311243708123604,-1.510550351678389,-2.8812627087569584,0.35084502816760565,3.119937331244376,1.7977295168659944
-1.6428880962698753,1.8285609520317347,2.002566752225075,-0.9491983066102199,-0.03483449448314868,-2.9679322644088133,4.452648421614054,2.4425814193806463,-1.8518950631687723,4.366645554851829,-29.32314458177992
-3.2176072535751192,-2.3005766858895296,-4.483649454981832,-1.1482049401646721,-0.06550218340611291,-3.671289042968099,2.550918363945465,-2.920930697689923,3.850628354278477,-1.5688856295209836,-17.106087502657203
0.4898496616553887,-2.2115737191239706,-3.327944264808827,-0.7718590619687324,4.872995766525552,-3.678622620754025,-2.7135904530151005,-2.276575885862862,0.886529550985033,2.991599719990667,0.19842942446219292
4.338644621487383,-2.4932497749924996,3.9466315543851476,-3.5769525650855027,-3.8242941431381046,0.649854995166506,3.885296176539219,-1.425547518250608,1.8098936631221045,-1.3478782626087535,-0.4582693503792245
4.259308643621454,1.6902230074335813,-2.880262675422514,2.5685856195206513,4.917330577685924,-0.8878629287642923,4.8063268775625865,-1.489549651655055,0.5165172172405752,2.6579219307310247,1.0719089232483845
-0.6438547951598386,-2.727257575252508,4.261642054735159,1.2875429180972704,-0.9228640954698486,-4.77765925530851,4.270975699189973,-1.230541018033934,-1.9588986299543314,1.7448914963832136,-1.9920726207222652
-1.668555618520617,2.2189072969098973,0.37951265042168103,-0.9615320510683683,4.714990499683324,-1.448881629387646,2.4462482082736097,2.422580752691757,0.3268442281409385,-0.5221840728024265,1.6583923776219625
-4.490649688322944,4.3929797659922,-3.304276809226974,-1.8992299743324774,-4.250975032501083,-0.3178439281309373,-1.9662322077402576,-3.1329377645921532,-1.7505583519450645,3.201273375779193,-1.0594564169768086
-2.9752658421947396,2.4669155638521287,1.2288742958098604,4.8356611887062915,0.6035201173372453,-3.6062868762292073,2.690923030767693,-2.6499216640554684,-3.3379445981532716,-0.008500283342777415,2.746755512845019
2.3319110637021243,-2.0752358411947065,-3.7879595986532886,-3.425947531584386,2.4905830194339815,-3.8702956765225505,0.4621820727357582,3.345278175939198,1.777892596419881,2.558251941731392,-0.207412126008718
-1.9042301410047,1.9372312410413688,0.09350311677055956,-4.335977865928864,-3.6279542651421712,2.7295909863662127,0.38584619487316285,0.3048434947831602,3.308610287009568,1.217540584686157,10.179618771511747
1.499883329444315,4.782326077535918,1.031867728924298,0.22850761692056398,-0.5008500283342778,4.271309043634789,-3.431281042701423,1.6962232074402488,4.039634654488484,-2.943931464382146,4.224554327983058
-0.04183472782426012,-4.046968232274409,-0.4938497949931664,1.2292076402546757,-0.04283476115870499,-1.0162005400180005,-0.9435314510483677,4.344311477049235,-1.439547984932831,4.3546451548384955,-48.70758448889545
-2.9425980866028865,3.991299709990333,-1.8892296409880327,-1.7275575852528418,-2.338244608153605,1.8945631521050705,2.182906096869896,0.29784326144204876,2.227240908030268,-4.8409946998233275,-1.625130222019414
-1.211540384679489,-2.297243241441381,3.1472715757191914,-2.669922330744358,4.172305743524785,3.041268042268076,-4.141304710157005,-1.2488749624987499,-2.0752358411947065,-4.650655021834061,-1.0778314486701945
3.6662888762958765,-3.41861395379846,-2.8699289976332545,-4.543651455048502,1.6848894963165444,2.88959631987733,4.151971732391081,-2.127904263475449,-1.4505483516117201,0.5258508616953899,0.005221917724613001
-3.636287876262542,1.266542218073936,0.7568585619520656,2.9672655755191846,-2.498583286109537,-4.81832727757592,-1.0135337844594816,1.9702323410780362,-1.6755558518617284,-4.280976032534418,1.7725801665165544
1.1615387179572654,4.3166438881296045,2.076569218973966,0.6615220507350248,-3.5629520984032803,4.874662488749626,0.6961898729957667,1.7445581519383984,-2.632921097369912,0.65085502850095,2.8051512151463576
2.871262375412514,-0.406513550451681,-0.14150471682389387,-4.95233174439148,-4.326977565918864,-2.060902030067669,-1.1695389846328208,-4.8066602220074,2.948264942164739,-2.1399046634887826,-9.611599256839485
-4.8409946998233275,4.7716590553018445,2.4082469415647196,4.282309410313678,2.1639054635154507,-0.4938497949931664,1.7622254075135846,1.5045501516717232,4.049634987832928,2.3082436081202715,1.1138876617470754
-4.035634521150705,-1.7065568852295074,-1.751558385279509,-1.5782192739757988,1.5002166738891303,4.352645088169606,0.6188539617987274,-1.423880796026534,-3.9482982766092203,-0.6861895396513216,-1.3717429984850642
2.1549051635054504,1.6362212073735796,-3.6336211207040234,-3.5556185206173536,0.7478582619420653,2.572585752858429,0.36451215040501417,1.9355645188172943,2.075235841194707,-3.0246008200273344,1.85592104491392
0.05850195006500236,-0.9971999066635551,-3.8152938431281043,2.7715923864128813,-4.525650855028501,-3.0269342311410377,2.4675822527417584,3.2266075535851204,2.3515783859461985,-0.5191839727990928,15.968377050486778
3.5022834094469815,-2.9562652088402945,3.654955165172172,0.8171939064635492,-3.1719390646354877,3.8749624987499587,-2.660255341844728,-2.6672555751858393,-4.597319910663689,-0.15317177239241264,1.1292997366593802
3.860295343178107,-0.3155105170172332,-1.2662088736291208,0.9431981066035542,-4.005300176672556,1.9228974299143307,0.282842761425381,-2.3589119637321243,1.9382312743758128,-4.142638087936264,-2.8896245571280623
-1.271209040301343,1.6738891296376552,-0.43984799493316373,-3.356278542618087,1.1028700956698563,-0.6675222507416914,-0.6731891063035436,-0.20384012800426632,4.193306443548119,-4.1146371545718186,-1.85397819033873
-4.915663855461848,-4.312310410347012,-0.7448581619387307,-1.213207106903563,2.106903563452115,0.27117570585686224,-2.2789092969765656,-0.5535184506150204,3.1389379645988207,-4.838994633154439,-2.1274944585317295
-4.1016367212240405,3.630954365145506,-2.6769225640854692,3.750291676389214,-3.323944131471049,-0.6948564952165066,-4.463982132737758,-0.007166905563518178,4.643321444048135,-2.4742491416380545,-0.37616020462992383
-4.657321910730357,-2.661922064068802,0.9101970065668858,-0.3628454281809388,-2.4912497083236107,4.475315843861463,4.033967798926632,-0.8815293843128105,-1.0778692623087434,1.1022034067802267,-2.6491202737057806
-1.037867928930964,4.588652955098503,4.777325910863697,1.878895963198774,-4.096303210107004,-2.8599286642888093,-2.411247041568052,3.1399379979332647,-4.813660455348511,1.8998966632221075,-0.2481578352566817
4.303310110337012,-4.8529950998366616,-0.5361845394846494,1.9978999299976667,4.029300976699224,-3.0469348978299275,2.1215707190239677,-1.994899829994333,-1.4668822294076467,4.021300710023668,-1.0900010159074838
4.59798659955332,-1.3095436514550483,0.7071902396746559,0.6171872395746529,-0.6128537617920591,3.1092703090103004,-0.6151871729057632,-4.163305443514783,0.06483549451648418,-4.870995699856662,0.8564515837430062
-0.9158638621287372,3.155271842394747,-2.4819160638687956,1.5752191739724664,-1.5162172072402411,0.26684222807426927,-3.1939397979932664,3.6729557651921745,-1.258208606953565,-0.15983866128870972,-1.2025537588350683
-2.4352478415947196,3.701623387446249,-1.6052201740058,-0.5401846728224271,-3.809626987566252,0.20050668355611911,2.5762525417513924,3.7359578652621757,-2.3489116303876796,0.46318210607020305,-2.8771632330415637
3.6109536984566155,1.0942031401046703,-4.826327544251475,0.33717790593019803,-4.482982766092203,0.9245308176939231,-0.4801826727557579,3.8846294876495886,-1.4122137404580148,0.6361878729290984,3.7263729605012896
-4.983332777759259,1.4798826627554256,1.3452115070502355,0.33717790593019803,1.8075602520084004,-4.200306676889229,-3.8519617320577355,0.413180439347979,3.4222807426914237,-4.1473049101636725,4.7374631348439395
-1.2318743958131937,-1.67288909630321,3.958965298843296,4.997999933331112,-4.94066468882296,-1.2715423847461578,4.532317743924798,-0.7495249841661389,3.523284109470316,-4.365978865962199,-1.1592699601962524
-2.428580952698423,0.34584486149538396,3.846961565385513,0.06483549451648418,3.8562952098403294,0.8325277509250313,2.007900263342112,-3.67895596519884,0.2868428947631587,-4.936331211040368,18.42261883039951
-0.21350711690389623,-4.281309376979233,-1.1355378512617085,-4.72999099969999,3.222940764692156,-0.8061935397846591,-2.519583986132871,1.5842194739824667,-0.8115270509016961,-1.0955365178839291,-5.69903923270285
-1.7018900630020997,2.285909530317678,-0.8981966065535518,-2.007900263342111,0.17017233907796925,-1.9358978632621087,-0.8821960732024401,-3.858295276509217,-2.789592986432881,4.558651955065169,4.114901605076815
1.8652288409613655,0.35251175039168015,4.410313677122572,0.23250775025834258,2.57058568618954,1.6645554851828397,-2.1319043968132267,-0.2381746058201939,0.5685189506316881,1.901563385446182,8.289601660625033
-3.9266308876962563,-1.4452148404946827,3.233607786926232,-2.0712357078569283,-4.6543218107270246,0.12017067235574519,-1.6172205740191337,2.7752591753058438,1.7345578185939532,2.7099236641221376,-1.3350154428328371
1.5282176072535751,-0.1721724057468581,0.9978665955531856,-1.2438747958265273,3.4972832427747598,4.1799726657555265,-1.215873862462082,-2.7485916197206572,1.4822160738691297,1.2698756625220842,-4.669639817484952
-0.003833461115370085,-4.745658188606287,-1.2978765958865295,3.3332777759258647,3.990299676655889,4.582319410647022,1.949231641054702,-0.28650955031834346,-1.3278775959198637,3.4436147871595733,-261.2914650246617
1.9522317410580357,0.8891963065435515,2.980932697756592,-1.4082136071202371,0.37451248374945845,-3.7256241874729157,-0.09216973899129943,-2.6555885196173206,-0.41118037267908925,0.7251908396946565,3.932329223472473
-4.877995933197774,0.6331877729257647,-1.17087236241208,-0.24850828360945343,-1.2008733624454146,-2.426580886029534,1.1208706956898569,1.2475415847194906,-2.629920997366579,-2.7295909863662122,-4.336493936823603
2.0172339077969275,-2.9255975199173303,3.745958198606621,1.4428814293809795,1.1502050068335619,-3.8086269542318076,3.8716290543018115,2.1129037634587826,1.2048734957831932,-0.052501750058334906,1.9833400804852173
-2.196906563552118,1.0882029400980038,-0.27017567252241736,-3.996966565552185,0.9895329844328149,-3.682956098536618,3.2372745758191943,-0.9131971065702187,-4.746991566385546,-0.14417147238241235,-2.477146751703466
-4.862328744291476,3.0489349644988177,-2.8402613420447347,2.1369045634854498,3.498616620554019,4.077969265642189,1.4268808960298678,4.334644488149605,3.3219440648021603,-0.5751858395279843,0.5240342108426211
