2.2273742458081935,9.244274809160306,1.6006866895563185,3.9617653921797396,2.4083802793426448,6.925864195473183,8.09190306343545,9.28327610920364,3.2967432247741595,10.319310643688123,8.595488907013692
3.012067068902297,1.5800193339777993,2.3020434014467153,4.46244874829161,5.752491749724991,9.728957631921064,4.757458581952732,8.766258875295843,9.5229507650255,10.163305443514785,5.612943100111696
5.291476382546085,9.73895796526551,10.99166638887963,2.886729557651922,5.875829194306477,3.1667388912963768,4.565118837294577,1.1846728224274143,8.385246174872496,10.686656221874063,47.774138897207216
1.3770125670855695,6.253508450281676,3.1127370912363745,1.4423480782692757,3.4484149471649057,5.084136137871263,5.683822794093137,2.583052768425614,9.074269142304743,10.13530451015034,16.174679973405812
3.536084536151205,7.836894563152105,6.539851328377613,5.478149271642389,9.111937064568819,8.459248641621388,10.499649988332944,7.298209940331345,5.0761358711957065,4.435781192706424,16.823618256280252
7.760225340844695,9.525284176139206,6.145838194606487,7.735557851928398,6.40984699489983,7.434547818260609,2.156371879062635,4.140104670155672,10.177639254641822,2.5977199239974667,22.744932303725303
4.91479715990533,2.3917130571019034,5.331811060368679,4.845461515383846,2.7353911797059904,10.726990899696657,1.2023400780026001,5.461482049401647,5.586152871762392,6.621520717357246,16.9913214762587
9.377279242641421,5.096469882329411,7.398879962665423,10.957331911063703,10.77832594419814,10.55531851061702,7.002533417780593,3.370412347078236,5.78282609420314,1.6080202673422448,20.340403601082123
8.577252575085836,8.41591386379546,9.215273842461416,8.692256408546953,7.108203606786893,1.1976732557751926,2.4820494016467216,3.413080436014534,3.4817493916463884,10.004966832227742,28.76844037476815
10.418313943798127,1.0726690889696324,7.589552985099504,4.7004566818893965,5.085136171205707,1.4170139004633489,4.95479849328311,3.0017333911130373,10.288309610320345,2.6527217573919133,19.165709909692616
4.701456715223841,4.371112370412347,5.873829127637588,2.201706723557452,7.766892229740992,10.029967665588854,6.192173072435748,1.9540318010600353,3.171739057968599,4.571119037301244,18.028014299002635
10.761325377512584,4.749458315277176,10.294309810327011,1.9140304676822562,8.391579719323978,2.382712757091903,7.226207540251342,1.3350111670389013,1.0916697223240774,1.8936964565485517,38.65355796721701
9.54295143171439,8.243574785826194,2.5223840794693158,3.3290776359211973,4.245774859161973,6.0988366278875965,2.660055335177839,6.365512183739458,9.78795959865329,1.6683556118537286,17.766745214692584
2.2080402680089337,7.141538051268376,2.8213940464682157,9.374612487082903,3.818093936464549,7.388879629320978,6.989532984432815,7.284209473649122,4.377445914863829,2.537384579485983,11.284768812974953
5.0804693489782995,9.27360912030401,4.927797593253109,5.678822627420915,1.403346778225941,6.9945331511050375,6.908863628787627,10.907330244341479,6.261842061402047,8.042901430047669,33.068607087406505
5.34014467148905,9.184272809093637,8.124570819027301,3.92176405880196,8.496583219440648,7.6708890296343215,5.109136971232375,9.824294143138106,2.034034467815594,4.41344711490383,28.116911028439244
7.989232974432482,4.2104403480116,4.941131371045701,1.9060302010067003,7.904563485449516,6.692189739657989,5.164472149071636,5.052468415613854,4.612787092903098,5.112137071235708,20.095699834217914
5.597486582886097,7.707890263008768,6.981866062202074,3.4310810360345347,7.382879429314311,7.892563085436182,8.09690323010767,3.050735024500817,4.901796726557553,3.8500950031667722,24.526897128349365
2.830727690923031,10.59665322177406,5.484816160538685,5.0684689489649655,6.009166972232408,5.119470649021634,6.050168338944632,2.9807326910897034,10.97433247774926,8.75559185306177,18.924040476777108
7.675555851861729,2.3240441348044936,2.1740391346378214,8.772592419747326,9.904630154338479,8.192573085769526,4.794126470882363,3.4794159805326847,7.291543051435048,10.120970699023301,10.177064476538591
9.335611187039568,4.8774625820860695,2.059035301176706,6.413180439347979,5.712157071902397,10.224640821360712,5.980166005533518,4.7341244708156935,2.4290476349211643,7.647888262942098,13.213314230735334
9.614287142904764,2.9493983132771096,6.409513650455016,5.258141938064602,10.507983599453315,7.522550751691724,7.804560152005068,4.78979299309977,8.280242674755826,2.213707123570786,16.41680143881539
2.7503916797226573,1.262675422514084,10.742991433047768,7.829227640921364,3.6960898696623223,10.152971765725525,10.020967365578853,4.280442681422715,3.3874129137637925,1.2420080669355644,27.239289388083392
10.415980532684424,8.658588619620655,6.684856161872062,7.9465648854961835,10.111303710123671,8.384246141538052,9.105270175672523,10.611653721790727,10.819993999799994,1.9423647454915165,22.95349831622668
8.214573819127304,3.2037401246708224,6.470515683856129,9.996633221107372,4.980466015533851,6.782192739757992,5.538484616153872,10.259308643621454,1.9346978232607754,10.822994099803328,23.275670650463418
2.7700590019667324,6.935531184372813,6.443848128270942,2.475382512750425,9.81562718757292,2.313377112570419,6.955865195506517,1.4220140671355712,2.307710257008567,1.735024500816694,22.449504894699963
7.80822694089803,1.1516717223907464,7.575219173972466,7.078535951198374,3.9467648921630722,10.926330877695923,6.3951798393279775,6.12117070569019,3.330077669255642,5.337477915930531,22.626889362054985
3.433747791593053,1.1303376779225975,7.659555318510617,8.450915030501017,3.0804026800893363,5.525150838361279,7.329877662588753,2.36037867928931,3.4837494583152773,9.961632054401814,25.471806499874805
10.706323544118138,9.058935297843261,9.81429380979366,8.459915330511016,5.290809693656455,10.945998199939998,4.978132604420148,9.39361312043735,3.0654021800726694,1.2723424114137138,36.908426620751975
7.428547618253942,6.886862895429848,2.0023667455581853,6.53685122837428,3.6784226140871366,9.561285376179207,10.927330911030369,4.9707990266342215,9.889629654321812,10.793659788659623,13.096495735634061
2.2010400346678223,1.7263575452515085,6.068168938964632,5.613487116237208,5.862495416513884,10.23964132137738,2.6727224240808027,10.679655988532952,3.028734291143038,4.244108136937898,9.877653968487067
3.221407380246008,3.0010667022234077,3.4550818360612023,7.163538784626154,7.1335377845928205,3.890763025434181,5.633821127370912,1.7746924897496583,9.849628320944031,8.64725490849695,8.13847933249445
1.3543451448381614,9.941298043268109,1.750691689722991,5.246141538051269,10.521984066135538,6.750525017500584,2.2727090903030103,1.6830227674255809,8.020900696689889,3.721757391913064,5.544734077664787
1.0690023000766693,4.666455548518284,3.6930897696589886,4.932131071035702,6.83452781759392,6.393513117103904,1.7456915230507684,8.65758858628621,6.523184106136871,2.688056268542285,7.228274113911405
6.398179939331311,9.74729157638588,10.63465448848295,5.813160438681289,8.110903696789894,9.565952198406615,2.9703990133004434,2.1623720790693026,9.214607153571786,10.6919897329911,31.851929916541454
8.850595019833996,1.677022567418914,9.445281509383646,4.7937931264375475,6.942198073269109,1.193006433547785,3.4774159138637954,7.129537651255042,10.947998266608888,9.574952498416614,18.677103674510235
7.128537617920598,4.419780659355312,9.60428680956032,6.132837761258709,6.115837194573153,5.782492749758325,5.7481582719423985,9.60228674289143,9.672289076302544,9.371945731524384,23.681088011116103
5.597486582886097,8.89026300876696,6.134504483482783,2.911730391013034,8.780926030867697,5.703156771892397,1.947031567718924,1.7553585119503983,1.198673289109637,1.644354811827061,26.361893596861876
7.856228540951365,8.98759958665289,1.4193473115770525,9.601953398446616,3.516750558351945,5.377812593753125,7.803226774225808,3.3214107136904567,2.7467248908296944,3.03506783559452,13.060075245385597
10.66098869962332,2.0387012900430017,5.305476849228308,3.2860762025400847,2.2770425680856032,4.064102136737891,4.659788659621988,9.932631087702925,8.669255641854729,5.907496916563886,21.609049093353807
10.601320044001467,1.194673155771859,9.657288576285877,9.569285642854762,7.191873062435415,7.916897229907664,2.450048334944498,8.435581186039535,3.962432081069369,7.520884029467649,24.656671770472673
7.450881696056536,6.979199306643555,10.948331611053703,2.750058335277843,3.5550851695056505,2.5780526017533916,6.279509316977233,2.8980632687756263,2.481382712757092,5.25447514917164,43.70511109378392
1.758025267508917,4.567118903963466,2.396713223774126,5.3421447381579386,5.901496716557219,4.75312510417014,4.840128004266809,7.74189139637988,10.78599286642888,1.088669622320744,5.976578402658839
3.058401946731558,5.598819960665356,4.952465082169406,7.449881662722091,1.7020234007800261,1.4376812560418681,4.9924664155471845,2.431047701590053,8.936931231041036,3.9654321810727025,28.45763901469325
1.1360045334844495,6.201840061335378,8.151571719057301,5.510817027234242,5.31047701590053,7.761558718623955,6.022167405580186,6.306176872562419,5.772492416413881,9.038934631154373,18.768827150098844
3.3984132804426816,7.072869095636522,1.1266708890296344,2.4557151905063503,1.1706723557451915,4.319110637021234,5.98583286109537,4.573785792859763,6.123170772359079,3.9804326810893698,9.006826719389498
8.41991399713324,8.062235407846929,5.259475315843861,3.008400280009334,8.512917097236574,1.059668655621854,5.103803460115337,5.311477049234975,10.720657355245175,5.901496716557219,24.373481627359908
4.969465648854962,5.637821260708691,2.7527250908363614,6.907196906563552,5.470482349411648,6.552518417280576,4.644454815160506,6.7838594619820665,3.0034001133371113,8.547918263942133,10.691980656505354
4.238774625820861,5.219140638021267,7.446881562718758,8.518583952798426,9.069268975632522,6.130504350145005,4.159438647954932,10.339644654821829,6.021834061135372,4.391779725990867,15.7960155628659
4.9621320710690355,9.484949498316611,7.166538884629488,8.948264942164739,3.4640821360712026,10.523317443914797,8.444581486049536,10.18230607686923,3.9770992366412217,5.038801293376446,31.070782750769805
3.5407513583786128,9.923297443248108,6.970199006633555,4.682456081869396,8.445248174939165,8.502583419447316,6.265175505850196,3.5277509250308343,9.995633187772926,6.4115137171239045,22.176966289517683
9.373612453748459,3.3757458581952733,3.8087602920097337,8.277242574752492,1.8710290343011433,7.46088202940098,4.072769092303076,8.94626487549585,4.45211507050235,3.509083636121204,27.776525674875437
10.893329777659256,5.463815460515351,1.5183506116870564,9.66995566518884,4.5951198373279105,9.705956865228842,2.246374879162639,1.48201606720224,5.566152205073503,4.365112170405681,14.946455717594658
2.124370812360412,4.529450981699391,9.019600653355113,3.418747291576386,10.926330877695923,9.03460115337178,6.481849394979833,1.503683456115204,4.34511150371679,3.991099703323444,16.896464055922486
2.216707223574119,5.02246741558052,2.874062468748958,2.988732957765259,10.185306176872563,9.830294343144772,1.9556985232841095,9.009933664455483,9.026267542251409,3.721757391913064,7.889827330945216
2.55238507950265,2.788059601986733,2.809726990899697,7.649888329610987,8.539584652821762,4.3574452481749395,5.710490349678323,6.192839761325378,3.499416647221574,4.232774425814194,6.0934069951143695
8.611920397346578,1.5366845561518718,3.700423347444915,5.035134504483483,3.841094703156772,7.728890963032102,2.8147271575719195,3.3517450581686057,9.946964898829961,1.5316843894796492,14.591995469776887
2.932731091036368,8.98626620887363,8.548918297276575,8.884596153205107,3.8404280142671423,10.654988499616655,8.184906163538784,8.575919197306577,4.439114637154573,1.7336911230374348,31.356879605865203
5.576485882862762,10.080969365645522,8.996266542218073,9.057268575619188,3.322744091469716,8.927264242141405,2.62005400180006,3.4604153471782393,3.6030867695589857,1.6283542784759493,40.11194114770114
2.381046034867829,2.365712190406347,2.2200406680222677,1.8323610787026234,2.2837094569818994,10.097969932331079,6.164838827960932,6.3398446614887165,7.485549518317278,4.897129904330145,7.02855661279573
4.701456715223841,8.639254641821395,2.2450415013833798,8.542584752825094,3.6787559585319514,2.826727557585253,1.4210140338011268,7.1038701290043,1.0240008000266676,10.321310710357013,12.185203322096678
2.358045268175606,9.045268175605854,7.233874462482083,9.133937797926597,3.480416013867129,9.86329544318144,5.188806293543118,2.1633721124037466,7.141871395713191,6.1411713723790795,28.506138357514196
8.726257541918065,7.662555418513951,1.0473349111637054,3.3037434581152705,8.454248474949164,8.77359245308177,3.461082036067869,8.785592853095103,5.375145838194607,1.1270042334744492,11.564676058701364
3.6334211140371346,10.224974165805527,1.6813560452015066,9.07260242008067,8.826260875362513,4.381779392646422,8.129570985699523,4.946131537717925,6.103503450115004,7.743224774159139,7.256620212253184
7.439547984932831,2.86106203540118,3.7030901030034338,4.700123337444582,4.866128870962365,1.1170039001300043,2.5413847128237608,1.5796859895329844,5.457815260508684,10.90599686656222,13.270456373298174
5.84282809426981,10.291976399213308,4.981799393313111,4.784459481982733,4.344111470382346,9.011267042234742,6.887529584319478,7.602553418447282,9.132604420147338,8.681922730757693,22.04609524870511
7.4548818293943135,9.965632187739592,7.632554418480616,1.929364312143738,4.1044368145604855,10.17130571019034,10.605320177339244,9.002933431114371,9.941298043268109,7.406546884896164,50.46668639618163
9.904296809893664,10.411980399346646,2.7483916130537684,3.432414413813794,6.161172039067969,6.976865895529851,6.566185539517984,8.013567118903964,9.073602453415115,4.433114437147905,19.772483939594675
10.040301343378113,1.2093403113437116,3.906763558785293,6.90219673989133,3.70975699189973,8.314243808126939,4.1891063035434515,6.756858561952066,9.870629020967366,2.4290476349211643,17.993546772979744
10.649988332944432,2.478715957198573,7.932564418813961,1.2040068002266742,10.320977365912197,4.403113437114571,7.320877362578753,6.145171505716857,7.714223807460249,8.915263842128072,27.906321065400096
6.192173072435748,4.516117203906797,9.559618653955132,2.836061202040068,7.300210007000234,4.1227707590253,9.558951965065503,4.071102370079003,2.202040068002267,6.503183439447982,25.12863964967679
5.711490383012768,8.429914330477683,2.3683789459648654,2.80372679089303,3.25674189139638,6.769858995299844,7.026867562252075,3.6600886696223207,2.419047301576719,1.5423514117137238,14.871388028458963
1.5840194673155772,8.276242541418048,1.1556718557285244,9.614287142904764,3.7714257141904732,2.691389712990433,4.3997799926664225,9.08160272009067,1.2020067335577853,1.0970032334411146,5.5249439476224715
2.3260442014733824,1.935364512150405,8.334244474815828,4.7961265375512525,8.63125437514584,7.178539284642822,8.889262975432516,5.455815193839795,3.4137471249041638,6.838861295376513,10.320220459770706
3.4314143804793495,2.9087302910097,7.430214340478017,9.876962565418848,3.0450681689389647,5.522484082802761,7.705890196339879,3.1114037134571153,1.5046834894496484,10.709656988566286,29.720179132809378
4.922130737691257,1.9766992233074436,6.795193173105771,10.710323677455916,9.794959831994401,7.734557818593953,6.901530051001701,3.3210773692456415,6.125504183472783,8.066902230074337,13.606473999999892
1.5480182672755758,1.4110137004566818,3.252408413613787,8.731591053035102,10.964998833294445,1.3020100670022334,1.9446981566052202,8.250241674722492,10.264642154738493,6.028167605586853,4.663544230208295
6.827194239807994,6.3911797059902,10.601986732891097,8.563918797293244,10.134971165705524,2.8860628687622922,3.1847394913163773,8.595919863995466,4.046101536717891,6.253175105836862,23.69790757550188
2.560052001733391,2.2947098236607886,10.976332544418147,5.470149004966832,5.990166338877963,2.1220374012467085,7.014533817793927,7.234874495816528,5.679489316310544,5.170139004633488,17.188044990638055
10.48898296609887,9.027934264475483,10.246974899163305,8.371579052635088,4.2347744924830835,8.316910563685457,6.566852228407614,4.570452348411614,5.4658155271842395,5.85182839427981,41.796239203118134
6.742191406380213,9.968632287742926,7.387879595986533,9.633621120704024,8.771925730857696,4.516450548351612,8.956931897729925,6.60318677289243,5.086469548984966,9.62995433181106,22.50060158196164
6.36217873929131,9.06360212007067,3.429080969365646,1.5780192673089104,10.939997999933333,4.276109203640122,1.1280042668088937,9.015933864462149,7.3158771959065305,5.367478915963866,26.552266476066528
3.5554185139504653,7.58855295176506,5.7318243941464715,9.393946464882163,3.560752025067502,4.409113637121237,10.113303776792561,3.529084302810094,4.073435781192707,10.956998566618887,23.307312893138125
8.841594719823995,1.8570285676189207,5.481482716090537,2.7320577352578423,10.194639821327378,1.0386679555985199,1.2416747224907496,4.542118070602354,9.688289609653655,2.103036767892263,14.036437197907125
9.925630854361813,10.0669688989633,2.925064168805627,8.173239107970266,9.724957498583287,4.838461282042735,4.183106103536785,6.6025200840028,6.3638454615153845,9.16593886462882,15.986768591057618
2.3163772125737525,9.75762525417514,7.231874395813194,3.829760992033068,4.752458415280509,7.026534217807261,5.0131337711257045,9.523284109470316,4.065435514517151,7.0542018067268915,26.56984369059573
5.27314243808127,4.875129170972366,2.278709290309677,1.8266942231407715,3.0844028134271144,4.897129904330145,9.154605153505118,1.2866762225407513,6.36284542818094,10.148638287942932,12.704154761877403
9.615620520684024,8.711590386346213,1.2770092336411214,9.596619887329577,5.680156005200174,2.5557185239507985,3.3387446248208277,9.38194606486883,1.8350278342611421,3.6944231474382483,12.932366347325994
5.60182006066869,5.754825160838695,1.68502283409447,10.379979332644423,2.139704656821894,6.854861828727625,3.60408680289343,1.2770092336411214,9.270942364745492,8.470582352745092,14.710283445382789
8.069568985632856,10.40464682156072,4.305443514783827,2.7947264908830296,1.2456748558285275,7.021200706690223,2.643721457381913,9.155938531284377,4.302110070335678,7.190539684656156,33.758002928091784
10.661988732957767,7.693556451881729,5.488816293876463,8.238907963598788,4.524117470582353,2.5707190239674658,5.005133504450149,10.930331011033703,5.317810593686456,10.785326177539252,25.78321717204916
5.652821760725358,3.3697456581886063,1.5490183006100202,9.134604486816228,1.497683256108537,2.676055868528951,5.234807826927565,9.426280876029201,1.1056701890063003,2.1910397013233776,15.671957881170854
3.6607553585119508,7.330877695923198,9.933297776592553,9.743958131937731,4.00876695889863,8.093903130104337,9.384946164872163,5.595153171772393,1.5946864895496518,10.399646654888496,35.278573917663614
3.222407413580453,7.112537084569486,7.157205240174673,6.868195606520218,6.634521150705024,5.555151838394614,5.820160672022401,7.63488782959432,3.5834194473149106,10.056968565618854,18.043525028795575
7.571552385079503,4.791459715323844,10.525984199473317,6.8468615620520685,9.709623654121804,7.040868028934298,9.029934331144371,9.834627820927365,6.606520217340578,3.2927430914363813,22.36020441700215
4.285442848094936,10.299309976999234,8.049568318943965,4.089436314543818,4.632454415147172,10.188306276875897,2.8723957465248846,6.425514183806127,10.513983799459982,1.538017933931131,31.664402656962967
4.215773859128638,10.458981966065537,9.751625054168473,9.220940698023268,8.312910430347678,2.081369378979299,6.97953265108837,3.200740024667489,1.0110003666788894,5.192806426880896,26.093500071327426
1.4660155338511285,10.955331844394815,5.421147371579053,2.0423680789359646,1.7400246674889164,10.195306510217009,4.957465248841628,3.7050901696723226,10.18097269908997,1.7103570119003968,36.90835016568602
8.55258508616954,6.490183006100204,2.0317010567018903,10.035301176705891,10.377645921530718,7.2062068735624525,10.548651621720724,10.178305943531452,5.210473682456082,2.082036067868929,11.831235714539382
10.53931797726591,8.636587886262877,1.7450248341611387,2.3007100236674556,8.198573285776192,8.6595886529551,10.552651755058502,4.075102503416781,8.585919530651022,10.538984632821094,17.57962518190279
3.606086869562319,7.6752225074169145,3.214740491349712,8.365912197073236,1.198673289109637,10.524317477249243,8.417580586019534,9.309610320344012,5.007133571119038,5.14747158238608,28.99208811169876
4.8644621487382915,8.173905796859895,7.46088202940098,3.335411180372679,3.2940764692156406,10.48264942164739,5.751825060835362,10.73199106636888,4.683789459648655,3.5320844028134273,30.702931449682943
5.260475349178306,10.641654721824061,5.4224807493583125,8.638587952931765,10.369645654855162,4.153438447948265,8.425580852695091,2.6517217240574684,5.751825060835362,5.143471449048302,16.45756862610843
7.837561252041735,3.4524150805026834,7.82889429647655,7.261875395846529,3.5930864362145405,5.085469515650522,1.0393346444881497,10.807993599786661,9.010267008900298,5.530817693923131,27.38228154907315
10.680989366312211,1.6313543784792826,1.682689422980766,10.373979132637755,1.2066735557851929,8.190906363545452,10.608653621787393,1.353011767058902,9.096603220107337,10.178305943531452,25.411968798640544
10.387312910430348,10.238307943598121,2.9180639354645157,10.504650155005168,4.848794959831995,10.875329177639255,8.770592353078436,6.77585919530651,3.5860862028734295,7.549551651721725,19.553216784118195
7.271875729190973,9.628954298476616,7.830227674255809,3.46874895829861,9.787626254208474,3.4880829360978702,5.345144838161272,8.992266408880297,6.821194039801327,8.64025467515584,31.782970833813103
3.692756425214174,1.8940298009933665,6.705523517450582,9.827627587586253,2.714723824127471,6.003833461115371,9.777292576419214,1.8963632121070702,7.653888462948766,6.063835461182039,29.259882324415567
2.614387146238208,7.5068835627854265,9.221607386912897,1.148671622387413,7.0868695623187445,6.7838594619820665,9.391279709323644,1.4113470449014969,6.308843628120938,3.80642688089603,64.37479583853721
8.5899196639888,2.107370245674856,7.097203240108004,10.644654821827395,9.687956265208841,3.590419680656022,9.598286609553652,6.679522650755025,3.0070669022300747,7.937564585486183,17.79304643896792
5.323810793693124,4.361112037067903,10.124637487916264,10.31497716590553,4.791459715323844,10.984999499983333,1.5296843228107604,5.786492883096104,4.888129604320144,2.346044868162272,31.40060455275441
10.875995866528886,5.392479749324978,4.094436481216041,1.719690656355212,1.8660288676289212,10.937331244374812,7.125537517917264,2.0720357345244844,8.220240674689157,2.8917297243241444,27.488370783466635
7.87589586319544,6.7285242841428055,8.374579152638422,1.0353345111503718,1.480349344978166,6.300176672555752,2.7217240574685824,1.9213640454681822,3.8614287142904766,1.9703656788559618,68.15841517966332
5.172472415747192,1.0756691889729657,4.64745491516384,6.744524817493917,10.027967598919965,2.6403880129337645,7.331877729257642,2.057368578952632,6.24684156138538,8.327910930364347,9.039430154584686
2.278042601420047,9.771292376412548,6.826860895363179,10.662655421847395,8.5202506750225,2.8927297576585884,9.541951398379947,10.342978099269976,6.904530151005034,2.4397146571552386,17.077665525397308
10.582652755091837,4.4791159705323516,7.012533751125038,9.220607353578453,3.285409513650455,1.4806826894229808,3.7227574252475084,4.872462415413848,10.889662988766293,3.3084102803426783,33.67004892537196
8.616253875129171,6.820194006466883,7.795226507550252,10.186972899096638,3.388412947098237,10.21064035467849,8.906263542118072,2.807726924230808,3.6037534584486153,10.504650155005168,37.27084989131803
5.136137871262376,4.703790126337545,6.106170205673523,8.298243274775826,2.9483982799426647,10.120970699023301,6.5505183506116875,2.5823860795359845,8.937931264375479,10.837994599819995,25.78313661878456
4.181106036867895,2.4923830794359816,2.010700356678556,2.307376912563752,9.336944564818827,8.149238307943598,7.548884962832095,1.2686756225207507,3.2747424914163807,4.190106336877896,6.849915930894418
7.573885796193207,6.7535251175039175,7.188206273542452,3.775092503083436,7.015867195573186,1.3390113003766793,4.04676822560752,9.719957331911065,8.508583619453983,8.2639087969599,24.30119172449622
6.118503950131672,9.443614787159573,6.743524784159472,5.5701523384112805,10.321644054801828,7.933564452148405,3.8137604586819562,10.197306576885897,9.107936931231041,8.826594219807326,21.19064339340433
9.051935064502151,5.833827794259809,10.854995166505551,5.115803860128671,6.826860895363179,5.460815360512018,4.896129870995701,8.180906030201008,9.524284142804762,2.7693923130771028,29.56481578219092
2.8623954131804394,9.999966665555519,8.55325177505917,6.22750758358612,9.168272275742526,8.565252175072503,1.9203640121337378,4.863462115403847,8.441248041601387,4.374445814860495,22.40673815841463
10.688322944098138,8.489916330544352,7.100870029000967,7.57621920730691,1.3846794893163106,4.991133037767925,5.2041401380046,6.976199206640222,1.399013300443348,10.951331711057035,57.49769293713459
6.918863962132072,3.842428080936031,4.098769958998633,1.1103370112337079,10.107303576785894,5.057135237841262,3.5974199139971335,5.1891396379879335,9.712957098569953,1.6203540118003934,21.55332189142519
10.65265508850295,6.926197539917998,8.485249508316944,7.029200973365779,8.967932264408814,7.350878362612088,10.193306443548119,10.237307910263675,2.67805593519784,6.794193139771326,25.6644316686044
3.785759525317511,8.298243274775826,10.099969998999967,4.8264608820294015,3.5647521584052804,10.3053101770059,10.95299843328111,4.51011700390013,7.597219907330245,9.260942031401047,34.825620565723966
3.2404080136004536,1.067335577852595,8.114570485682856,4.841128037601253,2.977399246641555,3.648088269608987,10.43164772159072,3.7147571585719525,2.265708856961899,9.092269742324744,18.223403628082703
2.8893963132104403,2.461382046068202,6.7958598619954005,5.22414080469349,5.226807560252008,8.320910697023233,4.796793226440881,9.760958698623288,2.1640388012933762,2.807726924230808,12.883694813435557
2.690389679655989,8.446581552718424,6.45884862828761,7.938231274375813,2.915063835461182,7.33587786259542,10.879329310977033,10.668322277409247,10.805993533117771,10.115303843461449,27.15143178143411
8.126237541251376,7.447881596053202,4.559451981732725,2.81272709090303,3.23740791359712,8.882596086536218,7.842894763158772,9.720290676355878,10.961665388846296,10.049301643388114,24.160656564385004
6.1791726390879695,8.623587452915098,1.2716757225240842,10.747991599719992,10.514317143904798,1.980032667755592,9.095936531217708,10.168638954631822,3.7714257141904732,6.384512817093904,8.499432089638386
6.809193639787994,3.594086469548985,9.934297809926997,6.494516483882796,1.514683822794093,8.657921930731025,5.809160305343512,1.6563552118403946,4.078435947864929,3.3584119470649023,54.90219862268077
3.654421814060469,7.563885462848762,3.945098169938998,4.614120470682357,9.832294409813661,3.704090136337878,10.08296943231441,2.47638254608487,8.460582019400647,10.979665988866296,11.972949377313507
4.311443714790493,4.067768925630855,7.2138737957931935,3.0377345911530385,3.222407413580453,1.2773425780859362,2.9047301576719224,9.871962398746625,9.721957398579953,4.610787026234208,20.771850329653912
2.6580552685089502,7.22887429580986,8.071235707856928,1.4980166005533517,6.430181006033535,4.955798526617555,4.659788659621988,10.406313543784794,6.920864028800961,9.799959998666623,43.48718217869992
5.491816393879796,1.989366312210407,6.193173105770192,10.9123304110137,8.264575485849528,4.341444714823828,5.2238074602486755,1.8863628787626254,6.663855461848729,6.334844494816494,14.798163974696992
7.010200340011334,5.4051468382279415,6.378512617087236,10.75965865528851,4.65512183739458,4.506450215007167,9.141938064602154,9.333944464815495,1.295009833661122,3.6510883696123204,24.95749908652392
2.7420580686022866,5.649154971832394,7.226207540251342,2.7320577352578423,1.3280109336977899,1.635021167372246,4.970465682189406,5.284476149204973,7.301210040334678,2.6103870129004303,32.5500517297741
8.373912463748791,10.2603086769559,4.457781926064202,5.707823594119804,3.561085369512317,8.202906763558786,6.618520617353912,5.3421447381579386,7.872229074302477,8.470249008300277,23.53224070220694
8.948264942164739,2.9430647688256277,10.915330511017034,8.000566685556185,10.971999066635556,3.634754491816394,8.481582719423981,10.947998266608888,7.1465382179405985,6.074502483416114,20.922791185731157
4.414780492683089,1.9020300676689224,6.335177839261309,9.138604620154005,7.8685622854095145,1.248674955831861,8.822927430914365,7.889896329877663,2.398713290443015,9.760625354178472,13.091050511852934
9.738291276375879,2.1363712123737457,10.555985199506651,5.286142871429048,2.6193873129104306,3.679755991866396,2.270375679189306,7.048868295609854,9.691623054101804,1.3936797893263109,35.3073077033072
7.25987532917764,10.729657655255176,8.302910097003235,7.446214873829128,4.738791293043102,1.1710057001900063,3.684756158538618,1.8380279342644754,10.391979732657756,8.430914363812128,32.270621074900795
8.70592353078436,7.733891129704324,4.184772825760859,3.39141304710157,3.2487416247208243,4.941798059935332,8.381579385979533,3.706090203006767,4.532117737257909,7.590886362878763,22.61756959492606
5.577152571752392,5.100470015667189,2.491049701656722,7.624887496249875,8.49258308610287,8.620920697356578,6.532517750591687,10.616320544018135,10.416647221574053,4.5881196039868,9.480012124737776
4.451115037167906,6.946198206606887,9.573619120637355,5.42714757158572,2.4780492683089435,8.032567752258409,4.286109536984567,9.622620754025135,7.4842161405380185,2.448714957165239,37.67145064584163
1.1636721224040802,2.1177039234641155,5.740824694156472,1.3923464115470516,7.039201306710224,4.634121137371245,5.5158171939064635,10.537651255041835,8.700590019667324,4.463448781626054,11.03076876064729
6.671855728524284,3.0014000466682225,3.3547451581719394,8.370245674855829,4.834127804260142,6.167172239074636,5.960832027734258,9.211940398013267,9.936297876595887,2.1507050235007834,13.68350807594586
10.269308976965899,10.710657021900731,7.582219407313578,4.408780292676423,6.355178505950199,9.114603820127337,3.933431114370479,2.6153871795726524,2.5180506016867232,2.4020467348911634,33.94951046227808
3.613420447348245,9.60095336511217,7.811227040901364,4.286442881429381,10.749324977499251,1.2753425114170471,8.193906463548785,7.8565618853961805,8.006900230007666,5.122137404580153,24.224167690630775
2.0170339011300378,4.869795659855329,6.484849494983166,3.7817593919797328,8.035234507816927,1.9633654455148506,2.760058668622287,5.539817993933132,5.817160572019068,10.773992466415548,13.419691170202775
10.664988832961098,9.173939131304378,3.210740358011934,10.452981766058869,10.838994633154439,4.081436047868262,6.422180739357979,2.9240641354711823,3.9734324477482583,5.952165072169072,16.579253302427883
3.8017600586686227,10.088636287876263,8.419247308243609,8.219240641354713,8.558251941731392,8.557585252841761,4.844794826494217,9.235941198039935,3.0200673355778527,2.5323844128137605,22.221635099973014
9.431614387146238,1.0860028667622255,1.1993399779992666,9.81696056535218,9.492949764992167,9.64228807626921,2.7677255908530283,1.931697723257442,4.0014333811127045,4.17243908130271,10.804567094769338
