-3.3613935655942657,-3.5964327387897983,40.786904910158405
-3.2980496749458243,1.497749624937489,8.351837472698614
0.8809801633605598,0.27921320220036616,4.125685407244369
0.9209868311385225,-0.5159193198866481,9.25578703370109
-1.76779463243874,-2.586264377396233,27.204356951257193
-2.299549924987498,-4.559926654442407,39.076337618952124
2.034505750958493,-4.76162693782297,5.497149807144515
-2.699616602767128,4.189864977496249,-8.693170473110603
-1.7411235205867648,4.704950825137523,-6.509770088901336
-3.161360226704451,-1.3410568428071348,27.792394369604615
-1.5760960160026674,0.7959659943323887,8.420926933922825
-4.356559426571096,2.472912152025337,4.264752068397169
3.27971328554759,1.7811301883647275,1.6583137754432358
-2.036172695449242,-1.2393732288714787,21.766812919919552
-2.4245707617936323,3.9431571928654776,-4.401968199606824
3.1563593932322043,-3.17302883813969,-1.424528269366298
3.4747457909651605,-1.7844640773462244,-2.0652140925178037
-2.0895149191531925,4.3648941490248365,-8.537324298795419
4.894982497082847,-3.391398566427738,-12.763432835716435
4.016502750458409,3.009668278046341,-0.02285710826016512
3.3497249541590257,-1.0676779463243875,-1.7289411352789132
-3.1863643940656776,3.8664777462910482,-3.7224922467139727
-1.6561093515585932,-4.651608601433573,33.68393551102721
1.2577096182697112,-2.586264377396233,8.314856202493523
1.7161193532255377,-1.9228204700783467,7.959435914198688
4.138189698283046,2.271211868644774,-1.3027685456495246
-1.0710118353058844,1.8778129688281373,2.622914882211464
0.6592765460910153,-3.9781630271711954,18.331379800672917
-2.0795132522087014,-3.606434405734289,35.099548937865755
-2.5929321553592266,0.7609601600266709,13.711371661661746
2.651275212535422,-3.7414569094849144,0.6505638904001612
-1.5694282380396736,4.441573595599266,-7.848295914931239
0.5475912652108681,-4.023170528421404,18.311471596056123
4.891648608101351,-1.8244707451241875,-7.353130800455158
3.5964327387897974,-3.0580096682780464,-3.0351399221335216
-4.576596099349891,-0.8043007167861314,28.1119147474594
3.401400233372229,1.3127187864644103,1.3212955330417644
2.7379563260543422,-4.824970828471412,0.07059282943387335
-2.797966327721287,1.4560760126687775,6.9518368499999585
1.4177362893815637,-3.2713785630938492,9.77722616491942
4.344890815135855,2.296216036006,-2.055275277620317
-3.8031338556426073,-3.536422737122854,46.01287468905875
3.7981330221703615,0.9409901650275039,-0.4853451272389193
1.2860476746124352,-0.2558759793298888,3.8802678703847455
4.686614435739289,-1.0776796132688782,-6.201427272379881
-2.0728454742457076,1.2077012835472578,7.194567967683282
-0.5842640440073348,-4.176529421570262,25.294431773019397
0.0891815302550425,1.8344724120686777,5.02618190773
-0.844307384564094,-2.499583263877313,21.28207932165643
-0.342557092848808,-4.204867477912986,22.325802288689903
3.376396066011001,-2.899649941656943,-4.055053782904758
-3.5380896816136023,-0.6909484914152362,22.692489573148375
-1.8761460243373898,-0.2992165360893484,16.346894335901627
-2.877979663277213,-1.5227537922987167,27.149419130466544
-0.8476412735455909,-2.2895482580430073,18.753295655360894
4.63160526754459,-0.44757459576596137,-6.277859400230002
1.7527921320220035,-3.9381563593932323,6.9587363151982835
-4.071511918653109,-0.23253875645941058,23.627689027314453
3.4747457909651605,-1.4560760126687784,-1.5709356372533267
1.5144190698449735,2.1961993665610935,-0.7537238470342562
3.994832472078679,3.136356059343223,0.14457721432421722
-1.0460076679446577,-0.39089848308051334,13.390388690890994
-2.2645440906817806,0.9026504417402901,12.093651246446768
-2.0728454742457076,3.491415235872646,-2.386851334077819
4.873312218703116,2.3545590931821962,-3.1912332067699567
-1.9144857476246044,1.5377562927154527,9.007643935407721
-3.9831638606434403,-0.8126354392398731,27.944448386803042
-0.4792465410901823,2.5529254875812635,1.9501122167174227
-2.1161860310051677,2.572928821470245,3.4681184686080453
4.3332222037006165,2.679613268878146,-1.2789933816214452
-0.27421236872812127,-4.998333055509251,27.568509598512495
3.8364727454575753,2.9613268878146357,0.3057227001688608
2.506251041840306,1.056009334889148,-0.9418695705001752
1.5727621270211696,-4.026504417402901,11.211108861354589
-1.0093348891481915,1.7277879646607763,3.2484043517630306
4.711618603100517,1.5760960160026665,-4.413481049430027
-4.029838306384398,-4.37322887147858,49.92706795587104
-0.037506251041840244,-0.0875145857642945,7.950054138381652
-2.601266877812969,4.768294715785963,-8.032424980891946
4.493248874812469,-3.9798299716619434,-8.995667269941762
-1.0293382230371733,1.7561260210035003,3.0952879631398837
4.2148691448574755,-0.1958659776629439,-5.45115295112806
-1.9211535255875982,-3.629771628604767,34.486373257131916
3.8814802467077847,-4.179863310551759,-4.679729615787549
1.6994499083180523,0.3275545924320715,5.132323823039671
0.935989331555259,1.0693448908151355,4.846204621338401
4.073178863143857,1.8478079679946653,-1.550197478193449
-2.877979663277213,-3.6164360726787796,40.59693840544354
-3.9864977496249376,2.387897982997166,4.884049119213077
4.961660276712784,1.912818803133855,-3.9452698700995477
-4.784964160693449,2.509584930821803,4.8235283713986865
-2.186197699616603,4.31821970328388,-8.680399361815649
2.184530755125854,-0.21086847807968034,4.574726239782637
-4.428238039673279,0.5909318219703277,17.010634704479244
-3.751458576429405,1.7277879646607763,6.6999394168944395
-1.5260876812802135,-1.3360560093348894,17.75190229958626
-2.8363060510085014,-3.351391898649775,37.05043214833567
4.509918319719953,-4.424904150691782,-9.381877479059408
4.739956659443241,-1.3777296216036006,-6.130855606204533
-1.3277212868811472,-4.693282213702283,34.74089247217004
3.01133522253709,-4.4815802633772295,1.6393327649365963
4.726621103517253,-0.7192865477579602,-5.854609432440978
-3.82147024504084,0.9209868311385225,12.446750379748117
-3.809801633605601,0.1225204200700114,17.78319732793158
4.109851641940322,-3.6264377396232703,-8.840677437414888
1.2660443407234538,4.506584430738457,-4.577921892867433
-4.856642773795633,-4.461576929488248,57.74032173247141
4.194865810968494,-0.48591431905317606,-5.699198304185524
-1.9528254709118187,1.884480746791131,5.578858209599817
-1.4644107351225206,-0.5859309884980837,15.862538798500262
-2.427904650775129,4.518253042173695,-7.863826792230224
-2.659609934989165,-0.45590931821970315,17.58810276191493
-1.5310885147524589,3.1513585597599594,-2.685477602857441
-1.737789631605268,-1.426071011835306,20.412715401255717
-0.7809634939156531,2.4079013168861474,4.180321211634031
-3.8698116352725456,-4.411568594765795,50.47178864267081
4.801633605600934,4.601600266711118,3.8130673690111285
-0.7459576596099353,-2.114519086514419,17.802953573920867
-0.2658776462743795,-1.5827637939656611,13.030635780126042
-4.5115852642107015,-2.8529754959159863,45.921094064363984
0.9209868311385225,-0.7392898816469415,9.570406384956792
-3.3797299549924986,-2.0895149191531925,34.10429501034777
-4.628271378563094,-1.6427737956326056,33.41639178854974
4.073178863143857,-2.314552425404234,-6.595108266159541
2.1895315885980997,3.7947991331888637,0.08188549343024731
3.5080846807801294,-4.181530255042507,-5.194154035040011
2.7829638273045507,-1.2993832305384232,1.2643007679011202
-2.6929488248041342,-0.19753292215369278,18.562357196979654
3.1996999499916647,1.3693948991498583,1.3954384916226523
-3.471411901983664,1.384397399566594,11.73244661212939
-1.4294049008168028,1.7877979663277213,4.3147161244891485
-4.341556926154359,3.816469411568594,-3.9957457091808917
-1.7111185197532923,4.814969161526921,-6.553898293538521
-3.9131521920320056,2.0695115852642108,7.269465494688127
4.651608601433571,-4.886647774629105,-12.079872893481237
0.3008834805800964,4.851641940323386,-4.980337337982619
0.5125854309051503,0.2942157026171026,7.42977855368958
4.558259709951658,4.756626104350724,3.5571698807207763
-2.0028338056342725,-1.0993498916486084,19.06618295683535
0.5025837639606596,2.4995832638773123,-0.470591675465456
4.948324720786797,0.344224037339556,-4.535184557046529
0.27921320220036616,1.409401566927821,3.9023786391215367
-0.48758126354392406,-4.433238873145524,26.214459850626056
-1.6527754625770963,0.5409234872478743,12.73581075349515
3.77812968828138,-1.6777796299383234,-1.735903281884564
-1.9294882480413404,3.0863477246207704,-1.9487417043277158
4.478246374395733,-1.749458243040507,-7.784824404641023
-1.481080180030005,-0.9843307217869643,19.486522115148826
-3.4764127354559093,2.562927154525754,0.8935461508746121
-1.6811135189198203,-4.771628604767462,35.54092988787264
2.4895815969328217,-1.4194032338723122,4.146800002166314
-2.586264377396233,1.5510918486414402,7.276284575064531
0.935989331555259,0.3275545924320715,3.581559570479749
3.8264710785130855,-1.9594932488748125,-2.380027225764067
-0.21586931155192524,1.9994999166527752,4.89055046375662
-0.9609934989164861,2.4029004834139016,4.36031798974202
-1.896149358226371,-4.023170528421404,34.024651579247156
4.431571928654776,0.6576096016002664,-5.336858318478502
-1.0560093348891484,2.359559926654442,4.40705016146385
2.5845974329054835,3.75645940990165,0.3616085124355453
-4.171528588098017,2.624604100683447,0.7511683752670846
-2.339556592765461,1.946157692948825,6.504320159669341
-0.5159193198866481,2.1128521420236703,4.6889846171594876
-2.9379896649441575,3.109684947491248,-0.8632865291777854
-2.0528421403567263,-2.062843807301217,23.897000535410267
-0.42090348391398624,-2.4029004834139025,18.418269945132504
1.4560760126687775,-1.0676779463243875,6.919593170963049
-3.4347391231871978,2.1095182530421734,7.723309237183672
-1.8861476912818804,-3.308051341890315,29.176803251867426
-2.062843807301217,-3.699783297216203,34.774198374550714
3.99316552758793,2.986331055175862,0.0002801492428414487
0.8009668278046336,-4.739956659443241,17.639907212677393
3.366394399066511,2.6396066011001826,1.3861843714201623
3.254709118186364,0.8193032172028669,0.838331591381639
-1.6544424070678447,1.3093848974829134,8.817235379006327
2.629604934155692,-1.6344390731788634,3.699023193515297
2.6112685447574595,0.6526087681280215,-1.0834310407986596
2.919653275545924,-2.1261876979496583,1.0698290985972259
-2.022837139523254,-1.0993498916486084,19.29677980094638
-2.4545757626271048,-4.4232372062010334,38.85068234223927
4.176529421570262,1.7527921320220035,-2.2401270772329163
-4.271545257542924,4.768294715785963,-13.001710119477421
-1.6894482413735625,-3.728121353558927,31.524076266328567
0.17919653275545855,-1.1343557259543258,13.05132512397702
3.841473578929822,-1.2827137856309387,-2.117913543810295
1.4210701783630606,-3.454742457076179,10.925436133952438
2.002833805634272,-0.8626437739623274,3.286063687489343
-2.769628271378563,3.459743290548424,-3.63891307404436
-1.7911318553092181,0.35755959326554443,14.223566718744742
-3.1280213368894816,2.1611935322553757,6.169664085290423
2.8246374395732614,-2.086181030171695,2.420949817159034
-1.7094515752625439,2.921320220036672,0.12215093665470775
-1.214369061510252,-4.5699283213868975,33.19773485312672
4.678279713285548,-0.23420570095015858,-5.9606260644362035
2.5212535422570426,2.241206867811302,1.3928852889175314
2.777962993832305,2.2012002000333384,1.7964719983913708
4.013168861476913,4.541590265044174,1.5761553871236924
-2.0278379729954996,0.9993332222036999,8.678255968373353
2.389564927487914,0.5359226537756294,0.20883253975199234
-2.5812635439239875,0.7042840473412229,13.406277599673794
-3.6447741290215037,2.949658276379396,2.3037379401742712
-1.094349058176363,-3.428071345224204,26.60196568859172
-2.7962993832305387,-3.729788298049675,40.54054148020629
2.482913818969828,0.7542923820636771,-0.7941556144936073
2.2862143690615095,-4.258209701616936,7.180561368660836
1.8961493582263707,-3.1530255042507083,8.016778568428478
-0.31255209201533596,1.384397399566594,3.4320783476086687
4.921653608934822,0.7376229371561926,-4.616311222831201
-0.8893148858143025,-0.9709951658609768,13.97131660818236
0.10085014169028117,-0.02250375062510468,8.809923606144906
-0.5059176529421574,1.0726787797966324,7.925435552063931
-2.0311718619769965,-2.127854642440407,24.44911408320026
1.8811468578096342,1.5060843473912318,-0.010328005120963768
3.366394399066511,2.781296882813802,1.3152615346918681
-1.5027504584097353,2.326221036839473,3.459361409066935
1.3727287881313552,1.5927654609101518,2.372474215851203
-3.314719119853309,-3.4964160693448907,39.04365507799396
0.7742957159526584,4.579929988331388,-5.427197098304727
-2.4029004834139025,0.192532088681447,13.799490906057219
-2.0378396399399903,-1.276046007667945,22.393900689468214
-3.214702450408401,-1.571095182530422,29.613444364092413
-2.586264377396233,-2.5629271545257546,29.702314116727933
1.9494915819303218,-1.0626771128521422,2.633766984087966
-3.6747791298549757,-1.986164360726788,35.13182299458085
-0.3025504250708453,-0.785964327387898,14.473997662351508
1.052675445907651,2.2628771461910313,-0.4008306590606139
2.744624104017336,1.8344724120686777,1.1187191296890608
4.14485747624604,-3.0930155025837642,-8.687628400842664
-3.0863477246207704,0.27587931321886927,18.48269795523271
-2.5345890981830306,1.2443740623437236,8.223819388594027
-0.2242040340056679,3.2563760626771128,-0.8258618999888439
-3.693115519253209,-2.499583263877313,36.28854395161901
-0.9176529421570265,-2.9196532755459246,24.20060141737303
0.3392232038673111,-0.09418236372728828,9.551811456679026
-0.9543257209534923,0.24587431238539725,10.39513775597698
0.14752458743123853,2.857976329388231,-1.497850246867551
-3.544757459576596,2.6379396566094346,0.8648775847288181
2.211201866977829,4.801633605600934,-3.4024304323453376
-2.1578596432738792,1.8361393565594266,7.378521754394354
-3.84314052342057,3.8914819136522745,-4.596494351133015
4.766627771295216,-0.875979329888315,-5.723964132164189
2.8196366061010165,-4.084847474579097,1.041838249020515
0.937656276046007,4.121520253375563,-3.040173832308019
0.7442907151191864,-1.5044174029004838,8.558884478130336
-0.6592765460910153,-1.3277212868811472,15.227327221857294
2.679613268878146,2.206201033505584,1.651015007669296
1.4927487914652442,-0.5075845974329054,3.379762529815614
-3.8614769128188033,-1.1193532255375898,29.385909787433803
4.443240540090015,-1.214369061510252,-7.55871423503997
3.718119686614436,-0.31088514752458796,-0.5027659862659704
4.3365560926821125,4.498249708284714,2.336303152509921
0.18586431071845322,-3.5980996832805467,17.270586949888727
-2.354559093182197,2.1145190865144183,3.6370099175480424
-3.0813468911485247,2.359559926654442,2.2680871142817574
-0.7509584930821802,-2.7129521586931156,22.347332908405892
-1.586097682947158,2.77296216036006,2.122447626857449
1.8011335222537088,-3.0430071678613104,7.6838152288340815
0.8493082180363389,1.139356559426571,4.802138568166293
2.0828471411901983,-0.06751125187531315,4.810248155951399
-3.693115519253209,4.553258876479413,-8.600590930901413
-1.4677446241040175,3.348058009668277,-2.3761388638092003
-3.096349391565261,4.618269711618602,-7.970192115401087
-4.649941656942824,-2.4062343723953994,39.54421277828297
-2.252875479246541,0.9193198866477745,11.733284618868941
1.5044174029004829,-2.521253542257043,7.184356742236395
-0.1875312552092021,1.9328221370228365,4.791642874499489
-0.42090348391398624,0.2992165360893484,8.02422473197546
3.338056342723787,-4.703283880646774,-3.6015499228621914
-1.5410901816969496,-4.089848308051342,33.69062910390232
-4.079846641106851,-2.849641606934489,39.54716330286997
4.084847474579096,1.7727954659109848,-1.7070296655796349
-0.6142690448408068,-4.4815802633772295,29.022617553278426
1.7311218536422732,-1.1876979496582765,3.884388906855136
1.0143357226204364,-3.134689114852476,13.4535232624451
3.996499416569428,4.109851641940322,1.1051974240159126
-0.2608768128021337,-1.2527087847974663,13.107189129794502
-2.681280213368895,-0.040840140023337135,19.189790053432205
3.721453575595932,4.918319719953326,0.8779500086846019
3.5297549591598596,0.4059009834972489,0.6115449662131922
-1.3277212868811472,2.0161693615602596,2.4367223511191165
4.29654942490415,-1.352725454242374,-7.643249744247933
-4.229871645274212,4.5965994332388735,-9.582107347763298
-3.6147691281880316,-3.549758293048842,44.941432286367935
3.0846807801300216,-4.754959159859976,1.3178856320958965
-2.6729454909151524,-1.5327554592432073,24.308459854471014
-4.181530255042507,0.30921820303383907,17.445949725538522
0.3375562593765622,4.4232372062010334,-5.788859941997084
0.12752125354225718,2.1611935322553757,3.8954698531312775
-3.3447241206867813,3.721453575595932,-2.798884484246988
-0.7692948824804136,0.6359393232205361,8.250972974797017
-3.8814802467077847,-2.0728454742457076,33.561407605251695
1.8078013002167026,3.2997166194365732,1.6414084451507351
-1.5394232372062011,1.0326721120186697,7.59780574028122
2.39456576096016,3.878146357726287,-0.14289466400217748
-3.781463577262877,-0.8976496082680452,27.232233231222303
0.7476246041006833,1.5377562927154527,5.269803712098106
-4.919986664444074,4.411568594765793,-10.1692389244559
0.06084347391231848,-4.401566927821303,23.742632397749006
-1.6944490748458079,1.8328054675779297,5.032358921500754
1.6077679613268874,-4.851641940323387,12.388084630483148
2.0128354725787627,3.0046674445740944,1.8319436965444562
-1.8828138023003835,0.6742790465077508,12.66735943343666
-3.8014669111518584,-0.8926487747957994,27.38278815966876
1.7527921320220035,0.2692115352558755,5.131600806082988
4.704950825137523,-3.4814135689281547,-9.357725427014076
1.1893648941490245,-2.527921320220037,9.046774668450018
2.4279046507751287,1.1543590598433067,-0.8873765863818692
-2.422903817302884,-1.4877479579929989,23.06392430587957
0.24920820136689414,0.16586097682947099,9.736938184267535
2.474579096516085,0.5109184864144023,-0.33156204200463457
-1.2210368394732458,0.45424237372895426,10.084375381988238
-1.5977662943823971,-4.171528588098017,34.937317236349074
-3.7064510751791966,0.14085680946824475,17.185683615605594
1.914485747624604,0.3058843140523422,4.902087724430052
-4.818303050508418,2.7546257709618267,-0.08140802221639576
3.784797466244374,2.7579596599433236,0.33828507721324086
-0.814302383730622,-4.173195532588765,29.354604904006493
-3.8881480246707785,1.8478079679946653,6.026952611643525
0.38089681613602266,0.07417902983830604,9.658018702640339
-2.234539089848308,1.6894482413735616,8.788708384065949
-1.6227704617436243,1.2727121186864476,8.713769206012042
-2.4062343723953994,2.2312052008668104,2.267951181432631
-3.8664777462910482,-3.846474412402067,45.221784195609196
1.1460243373895649,-2.21120186697783,7.8586891558978635
4.466577762960492,-2.677946324387398,-8.378766879501278
4.799966661110185,2.807967994665777,-1.9766434209031973
4.384897482913818,-0.3742290381730289,-6.660243422749135
1.2460410068344725,1.9078179696616102,0.9194501963343704
2.3712285380896816,2.779629938323054,1.9672534653579477
1.0160026671111853,3.848141356892816,-0.8071182077205942
1.1543590598433067,-4.84830805134189,14.577858253829724
2.6679446574429067,1.8344724120686777,0.8953608954771167
-1.1410235039173195,-0.994332388731455,17.57444706619443
1.4794132355392566,-2.317886314385731,7.656062367787237
1.2527087847974663,-4.6216036006001,11.332544778041383
-2.1128521420236708,1.8394732455409235,7.128970894887328
4.639939989998332,1.4594099016502744,-4.52344789743637
-2.0395065844307387,-4.263210535089182,35.89888308261146
-2.776296049341557,1.9794965827637938,7.699401886444684
-1.6811135189198203,3.3913985664277373,-2.4536035262022464
4.446574429071511,-4.193198866477746,-9.416461087861139
-1.6377729621603603,-0.41090181696949557,15.295018697467619
-2.4179029838306385,-4.684947491248542,40.188391341565314
2.004500750125021,-2.7946324387397903,7.443138317863763
2.1678613102183695,-4.026504417402901,7.532442605551385
2.066177696282714,2.1895315885980997,0.053161949164797107
4.124854142357059,4.698283047174529,2.0844669733203025
-0.012502083680614007,4.031505250875146,-3.359568624599345
-2.649608268044674,4.238206367727955,-8.995207151452522
2.0261710285047503,-0.14919153192198742,4.955059485623963
-2.1161860310051677,3.783130521753625,-2.066067479445141
4.828304717452909,3.984830805134189,1.7754420367858696
2.801300216702783,-3.8848141356892816,1.314523384845435
-4.733288881480247,-4.6216036006001,58.733891648564935
3.1213535589264865,-1.2460410068344725,-2.504677966876079
-2.6912818803133858,4.356559426571094,-9.092235843544927
2.6196032672112013,-2.6729454909151524,2.5816665450175362
3.878146357726287,-4.799966661110185,-5.092899736541593
-0.49258209701616984,4.314885814302384,-6.568014593561179
-3.518086347724621,-2.117852975495916,35.16687085676064
2.092848808134689,-3.55142523753959,7.8735575543268155
2.889648274712452,-3.293048841473579,2.6352714816677465
-0.905984330721787,1.7127854642440408,3.078459017890051
3.8364727454575753,-1.687781296882814,-2.317833171716684
-0.38923153858976534,-1.2027004500750125,12.748369937999485
0.31921986997832974,3.224704117352891,-0.03450573291517767
-4.356559426571096,3.968161360226704,-6.5964694771526275
0.1558593098849803,4.716619436572762,-5.6367731618289
1.2510418403067174,0.0175029171528589,3.2185524106804735
-1.41106851141857,2.6662777129521587,3.079697808941153
-0.38589764960826844,-4.499916652775463,24.57962124588481
-1.4827471245207535,2.926321053508918,-0.442054571697518
-4.856642773795633,-0.7759626604434073,27.679033923652113
0.6042673778963161,1.7527921320220035,4.938424752351293
0.31588598099683285,1.0626771128521417,3.2302443500354716
-2.88131355225871,-2.8679779963327223,34.23863094611074
0.2925487581263537,-2.547924654109018,13.50945660776801
0.27921320220036616,-0.520920153358893,7.785247563706664
1.8494749124854142,-2.7362893815635942,8.478906631111785
4.324887481246874,3.3030505084180692,-0.047492674776254074
-0.4742457076179365,-4.281546924487414,24.094789467644762
3.57309551591932,0.4775795965994334,0.549916917915773
0.08084680780129982,4.111518586431071,-4.0912454904252975
4.396566094349058,-0.7092848808134695,-7.092847378113963
3.133022170361727,-3.8198033005500918,0.04536021577934546
-2.7079513252208702,-3.2413735622603768,33.639816427370754
-0.31755292548758174,4.291548591431905,-6.18821171602376
-2.7479579929988334,-0.2692115352558764,17.773112254714913
-4.98833138856476,2.3178863143857305,6.559291304264699
-3.0763460576762798,4.369894982497083,-9.324802789481316
4.009834972495415,4.908318053008834,1.9449526370746015
-4.576596099349891,0.7326221036839469,17.676436567397246
-1.8594765794299053,-1.066011001833639,17.78453663339413
-0.28588098016336083,-3.5347557926321054,23.010256730481874
1.0743457242873813,-3.883147191198533,11.49803844219656
1.8878146357726289,-3.634772462077013,6.5670628737556065
-1.717786297716286,-1.0376729454909155,18.037805447671715
1.794465744290715,2.62127021170195,0.6577446992171094
1.9844974162360387,0.13918986497749586,4.899904856205761
-2.2712118686447744,2.5179196532755457,2.801086410064633
3.516419403233872,-3.584764127354559,-4.405092144638401
-3.36806134355726,-2.7529588264710787,35.660118924371716
2.832972162027004,0.6526087681280215,-0.9928588310454061
-4.786631105184197,1.6344390731788625,12.5013959990543
1.8978163027171195,-2.8846474412402068,8.374370661952126
4.846641106851141,-1.0143357226204368,-5.627233128114456
3.539756626104351,-3.63810635105851,-4.313264233113579
1.5427571261876976,1.591098516419403,1.3412137938575652
1.3877312885480908,3.634772462077013,0.6081315002177372
4.666611101850307,-4.739956659443241,-12.016922256307343
2.32955492582097,-2.1928654775795966,1.8902506967481463
-4.288214702450409,2.5562593765627604,2.1042335446678413
1.2510418403067174,2.151191865310885,-0.3801918661785135
3.014669111518586,-4.173195532588765,1.855178336328418
1.9811635272545418,3.3797299549924986,1.5124842379734664
3.843140523420569,-0.11251875312552073,-1.4217539133954105
-1.381063510585098,1.1943657276212702,9.057426599524193
-3.4797466244374062,-1.4977496249374895,28.58951088250599
-0.6626104350725122,-3.513085514252375,22.943649368010576
-1.0793465577596266,-0.42090348391398624,13.059720923446662
-0.9593265544257381,-3.9698283047174527,29.531116057194936
-2.7312885480913485,-4.30821803633939,40.7174945985637
3.0963493915652602,0.8909818303050505,0.4489054756669035
-3.1446907817969665,-3.893148858143024,42.048377767732376
-2.6212702117019506,1.5360893482247038,7.0894497099123575
-0.6142690448408068,2.6112685447574595,1.6539232385967417
-2.797966327721287,-1.0210035005834306,24.138114024882427
-0.24920820136689503,1.022670445074179,6.594396428222686
-3.631438573095516,3.3630605100850133,-4.385638508710093
-4.298216369394899,-3.1746957826304385,45.369236306244815
-3.729788298049675,-4.833305550925155,51.23328237971738
-4.168194699116519,1.2743790631771956,11.831780826172364
2.776296049341557,1.6311051841973656,0.7870054234336259
3.9864977496249363,4.51325220870145,1.4789598897841882
0.18086347724620744,-4.046507751291882,18.59938851682712
-0.4992498749791636,-4.758293048841473,29.129781633628788
1.231038506417736,-3.1380230038339727,12.443484263738924
-3.666444407401234,4.018169694949158,-7.065265498730549
-4.0948491415235875,2.4345724287381225,4.222290629307181
3.9131521920320047,0.6559426571095184,-1.5677640156096149
-3.2097016169361563,1.9328221370228365,8.067446359456174
-3.6814469078179695,-4.32988831471912,50.80283163764781
1.082680446741123,-0.2308718119686617,5.751198019881885
-1.1843640606767796,4.044840806801133,-4.83275996145719
2.7879646607767956,4.573262210368394,-1.6140724158999467
0.4342390398399729,2.4979163193865643,-0.31155575760992105
3.163027171195198,-2.071178529754959,-2.6921006575261566
3.404734122353725,1.1360226704450742,1.2276471651970193
1.2993832305384228,-2.4845807634605768,7.381494967433867
3.8031338556426064,-4.633272212035339,-4.147106551581969
1.527754625770961,2.442907151191865,-0.4803370349368238
-3.164694115685948,1.5360893482247038,7.163111738572095
-4.879979996666111,-2.6979496582763796,45.32173627825617
4.4515752625437575,1.1710285047507911,-4.569478204789832
2.2228704784130686,1.1626937822970493,-0.46434294429806955
3.488081346891148,1.6811135189198199,1.21083656971604
2.182863810635106,-2.5579263210535093,3.3316472272093387
-4.694949158193032,3.0496749458243038,1.4527548599968052
-2.434572428738123,3.6131021836972828,-2.1182812158640107
-2.3378896482747127,-2.237872978829805,29.88935073760565
-1.6211035172528758,-3.336389398233039,28.506145275065652
-3.429738289714953,-4.129854975829305,44.535745572351196
4.9566594432405395,-1.1143523920653444,-6.082808206722163
-2.4145690948491416,-0.5892648774795806,17.59767670103723
-4.083180530088348,4.093182197032839,-9.111172626576204
3.1146857809634927,2.4845807634605768,1.8885974283030016
4.8083013835639274,-2.0928488081346894,-7.2543791120571655
2.031171861976996,4.553258876479413,-3.2774205554357145
0.9993332222036999,0.010835139189865117,4.857291852944323
-4.759959993332222,0.6626104350725122,16.49844549184893
4.13485580930155,-1.1026837806301053,-5.926136873797211
-2.051175195865978,-2.2128688114685784,26.123579505085328
2.8846474412402063,-4.759959993332222,0.21748483952974007
4.763293882313718,-0.20253375562593767,-5.514753452635957
4.763293882313718,4.949991665277546,4.7648631201806
-4.914985830971829,1.4294049008168024,10.83318995572343
-2.717952992165361,4.0698449741623595,-7.021696252376119
-4.741623603933989,-4.528254709118187,56.78174946297184
