3.4414147138237943,2.5443848128270945,4.985466182206074,1.586352878429281,9.710957031901064,3.5470849028300946,9.654621820727359,8.854595153171772,1.281676055868529,10.37231241041368,132.68794651999548
8.856595219840662,10.99866662222074,10.802660088669622,5.539817993933132,4.053101770059002,1.6843561452048403,5.692156405213508,6.992533084436149,4.105103503450115,8.479249308310276,465.6094082743402
9.259608653621788,4.6407880262675425,7.133871129037635,1.8223607453581787,7.940564685489517,9.742958098603287,3.8324277475915864,4.246108203606787,2.795393179772659,1.7296909896996566,256.67445934193654
7.986899563318778,2.91006366878896,9.771625720857363,8.741258041934731,7.2005400180006,10.672989099636656,6.090836361212041,1.4860162005400182,3.197406580219341,4.353778459281976,743.573224494537
9.212273742458082,9.835627854261809,2.728390946364879,6.745524850828361,2.8603953465115506,5.884162805426848,5.876829227640922,3.291409713657122,8.61125370845695,1.2163405446848228,186.91890898935307
7.661555385179507,6.569518983966133,4.010433681122704,9.428280942698091,7.035867862262076,1.5280176005866863,6.215840528017601,6.978532617753926,3.918430614353812,8.799593319777326,353.46696932508297
5.51415047168239,1.552018400613354,10.120970699023301,2.4040468015600522,5.174472482416081,6.749858328610954,10.432647754925165,9.05460182006067,9.502616753891797,2.227040901363379,185.0945282074439
4.9741324710823696,5.590486349544985,5.598486616220541,7.6405546851561725,10.028967632254409,5.865495516517218,8.325577519250643,7.869895663188774,9.909963665455516,1.1686722890763026,546.925485025587
8.940264675489184,4.610120337344578,1.3310110337011234,10.55531851061702,10.049301643388114,4.384779492649756,6.436847894929832,5.319810660355346,9.159938664622155,3.2440748024934165,232.60089370407556
1.372345744858162,5.015800526684223,4.704790159671989,5.558485282842762,7.416213873795794,10.172972432414415,3.4050801693389783,3.716090536351212,6.377179239307977,1.7626920897363245,299.8718087678699
3.1900730024334147,7.249208306943565,8.8529284309477,2.6323877462582086,5.964832161072036,4.4604486816227205,2.7293909796993234,5.695489849661656,6.770192339744659,5.362478749291643,252.9145324144193
4.0241008033601116,4.96313210440348,7.5145504850161675,4.690456348544952,6.735857861928731,6.032501083369446,6.326177539251309,5.82149404980166,1.617687256241875,4.190106336877896,335.3184866572342
7.277209240308011,10.770659021967399,10.881329377645923,10.665655521850729,1.6083536117870596,8.224240808026934,6.6578552618420614,8.613920464015468,2.841394713157105,4.46178205940198,395.46682345409533
4.923130771025701,4.584119470649021,10.301310043668122,9.597286576219208,2.718723957465249,4.871462382079403,1.5706856895229842,1.9626987566252208,4.350445014833828,3.5624187472915767,351.82044049908586
9.541284709490316,9.317943931464383,8.140238007933597,5.618820627354245,7.545218173939132,8.52991766392213,10.412647088236275,8.152571752391747,3.742758091936398,9.16027200906697,574.2227694452395
3.455415180506017,5.346811560385347,6.029834327810927,9.107270242341412,9.071602386746225,5.710490349678323,1.8436947898263276,7.2182072735757865,9.15627187572919,5.560485349511651,600.689185019069
8.87659588652955,3.4754158471949066,4.310443681456048,2.6430547684922834,6.754858495283177,10.33631121037368,3.038401280042668,1.069668988966299,5.257808593619788,9.259608653621788,192.60710385329384
5.487149571652389,5.848161605386847,5.053468448948299,3.478082602753425,2.8620620687356246,8.471915730524351,5.607153571785727,2.2970432347744927,3.30574352478416,3.9637654588486284,136.19507876223457
6.071169038967966,6.677855928530952,10.511983732791094,8.180239341311378,9.759291976399213,10.024300810027002,6.515850528350946,7.5198839961332045,4.8861295376512555,4.086769558985299,1047.7767987504672
8.391246374879163,8.406580219340645,9.677955931864396,8.386246208206941,5.866162205406847,9.392946431547719,1.7246908230274343,9.96763225440848,9.815293843128105,2.798059935331178,683.1085676903247
9.549284976165874,7.457548584952832,7.232874429147639,9.32527750925031,7.581552718423948,10.69532317743925,4.33544451481716,5.997166572219074,4.445114837161238,8.148238274609154,717.6057484691191
9.605620187339579,4.634121137371245,9.309276975899197,2.447048234941165,7.080869362312077,10.965332177739258,5.067802260075336,1.044334811160372,6.896196539884663,10.040301343378113,326.60198224149025
8.739591319710659,8.17490583019434,1.9773659121970732,1.7390246341544717,4.769458981966066,4.218107270242342,8.616587219573987,10.283976132537752,5.205806860228675,6.879862662088737,124.12888728465038
9.494949831661057,7.48221607386913,1.5753525117503917,2.413713790459682,9.50895029834328,4.3324444148138275,7.951565052168406,1.3253441781392714,6.5755191839727996,2.1483716123870797,160.18470159318576
4.070769025634188,4.55978532617754,9.28260942031401,4.285442848094936,8.727590919697324,7.383879462648755,9.247608253608455,4.777792593086437,3.719757325244175,7.665555518517285,472.51638949310654
10.600986699556653,9.68995633187773,6.361845394846495,6.735191173039102,3.490083002766759,10.427647588252942,10.165638854628488,4.08743624787493,6.220174005800193,10.50198339944665,350.3063892563828
9.605286842894763,7.26887562918764,2.540718023934131,3.715423847461582,6.803860128670956,3.2690756358545285,2.433381112703757,7.553218440614687,8.74459148638288,7.9955665188839635,174.75751264209958
3.3500783359445316,5.674155805193506,6.045168172272409,6.245841528050935,5.98583286109537,7.962565418847295,5.264808826960899,10.132971099036634,8.63958798626621,6.122504083469449,326.98074178059574
8.087236241208041,8.883596119870663,2.81339377979266,3.531084369478983,8.432914430481016,10.823327444248143,8.105570185672857,3.0574019133971135,5.537817927264243,10.699989999666656,271.8843503181825
7.428547618253942,8.736924564152138,6.243508116937232,8.88059601986733,5.843828127604254,7.0022000733357785,5.476149204973499,2.296043201440048,3.1440714690489684,6.462848761625388,484.38869624916344
6.840861362045402,4.227774259141972,1.8883629454315143,2.462715423847462,7.681889396313211,2.357711923730791,4.51978399279976,8.851261708723625,3.872095736524551,1.455348511617054,90.74150293029088
8.316243874795827,2.5863862128737622,9.25560852028401,9.184939497983267,6.22750758358612,10.55531851061702,10.795326510883697,3.395079835994533,9.090269675655856,5.3464782159405315,640.5950696664071
3.4890829694323147,3.3657455248508286,10.388312943764793,2.261708723624121,1.8263608786959566,2.5747191573052435,2.6830561018700623,2.731724390813027,2.3550451681722726,8.179239307976932,94.32111570469456
6.290176339211308,6.7785259508650295,1.6830227674255809,9.249274975832527,7.401213373779126,10.655988532951099,3.4444148138271276,9.365945531517717,3.9494316477215907,3.560752025067502,248.12654888339705
1.966698889962999,5.544484816160539,5.694156471882397,5.497483249441649,9.185606186872896,7.679889329644322,10.715990533017768,4.879462648754959,9.722624087469583,4.940798026600887,400.561832394564
4.589119637321245,1.9030301010033668,3.061735391179706,9.792959765325511,10.06496883229441,3.654088469615654,8.814927164238808,10.463982132737758,7.650555018500617,1.0823360778692623,353.1205987857129
9.023934131137706,2.184039467982266,9.143271442381414,3.1034034467815594,10.667655588519619,10.082302743424782,8.485582852761759,9.359611987066236,5.658155271842395,2.106370212340411,449.92992928058305
10.12430414347145,9.885629520984033,3.7540918030601023,7.794893163105438,7.449881662722091,2.1830394346478217,10.292309743658123,3.4550818360612023,9.494283142771426,8.367245574852497,371.4640499961957
3.0010667022234077,5.4528150938364615,7.025534184472816,2.333044434814494,5.495816527217574,2.6463882129404315,4.127770925697524,9.903963465448848,6.3388446281542725,7.332877762592087,159.29855278700893
7.835561185372846,10.464315477182573,6.402180072669089,6.185506183539451,8.633587786259543,4.9057968598953305,2.645388179605987,7.940898029934331,6.4158471949064975,1.6560218673955798,533.2391748035084
2.5673855795193177,10.197306576885897,7.296543218107271,5.248141604720158,7.805560185339512,4.2434414480482685,6.554185139504651,8.015233841128037,6.011500383346112,5.8021600720024,432.6085392806259
7.905896863228775,3.734424480816027,7.223207440248009,10.733657788592954,4.898129937664589,7.617220574019134,8.5202506750225,9.84262808760292,5.056801893396447,7.145871529050969,473.5676853175903
7.277209240308011,10.830661022034068,4.271109036967899,10.816327210907032,7.144204806826894,3.75809193639788,4.107770259008634,3.0954031801060036,4.509116970565685,8.960265342178072,481.9704216575951
5.374812493749792,9.168605620187341,5.285476182539418,7.659555318510617,4.77045901530051,9.570952365078837,4.274442481416047,1.9986999566652224,2.155371845728191,2.034034467815594,336.5269762900396
4.903463448781626,9.810627020900696,1.514683822794093,6.818193939797994,8.855261842061402,5.623820794026468,4.922464082136072,5.737157905263509,7.863895463182106,6.012833761125371,204.218357263067
3.0404013467115574,10.750991699723325,6.7751925064168805,8.255908530284344,7.650888362945432,9.672289076302544,8.740924697489916,1.6083536117870596,3.498083269442315,9.723290776359212,607.4842403910149
6.810527017567253,7.449548318277277,7.029200973365779,4.045101503383446,5.194139804660155,8.97393246441548,4.454781826060868,9.602620087336245,5.187139571319044,3.0940698023267443,297.4008778013329
1.748358278609287,6.883529450981699,4.340778025934198,9.81562718757292,4.739124637487917,6.170839027967599,10.701990066335545,7.922897429914331,9.403946798226608,6.082836094536485,273.08118212578944
1.5930197673255777,1.3573452448414947,9.879962665422182,2.622387412913764,4.086769558985299,3.3347444914830495,9.128937631254376,10.147638254608488,3.7210907030234344,5.062468748958299,135.08560964938889
2.401713390446348,7.206540218007268,4.82979432647755,8.368578952631754,6.773859128637621,1.7683589452981767,5.240808026934231,7.929564318810628,1.158005266842228,3.02540084669489,337.8820933715474
3.343411447048235,5.218140604686823,4.163772125737525,9.12227074235808,6.107170239007967,4.930797693256443,4.7004566818893965,7.911563718790627,4.507783592786426,10.596986566218874,301.2557534559968
1.2006733557785259,1.229340978032601,1.4993499783326112,4.734791159705324,10.472315743858129,4.981466048868295,4.490449681656056,2.3997133237774593,3.3814127137571255,2.4130471015700525,129.8308458432543
10.330977699256643,4.078435947864929,6.887862928764292,6.991866395546519,3.2707423580786026,10.43998133271109,1.009333644454815,4.37544584819494,1.547684922830761,1.7220240674689156,261.8881657263498
2.2633754458481947,1.129004300143338,1.480349344978166,5.528817627254242,9.887296243208107,8.917263908796961,3.6010867028900964,4.942798093269776,7.146204873495783,10.727990933031101,173.31769377384137
2.607720257341912,4.567785592853095,2.435381179372646,7.1518717290576355,1.6780226007533585,9.849294976499218,7.7805593519783995,5.038467948931632,3.0894029800993366,6.851528384279477,68.79016103422049
2.292376412547085,2.5033834461148707,1.584352811760392,1.6680222674089138,3.1957398579952665,6.26484216140538,8.996933231107704,5.029134304476816,1.910363678789293,3.232074402480083,38.17124159702905
10.952665088836294,4.361112037067903,5.390813027100903,1.7856928564285477,8.127570919030635,10.731657721924066,7.165538851295044,10.42398079935998,1.8253608453615122,9.434281142704757,236.73677942568494
8.438247941598053,6.814527150905031,8.34957831927731,1.3370112337077904,5.37881262708757,3.916430547684923,1.3380112670422348,9.598953298443282,6.0565018833961135,1.7573585786192873,195.5131111802696
5.592486416213874,5.862828760958699,6.947531584386146,9.056268542284743,8.307910263675456,6.17850595019834,7.731224374145805,1.139004633487783,1.2136737891263043,8.680922697423249,647.5734621885372
10.504983499449983,8.615920530684356,3.370079002633421,9.364612153738458,8.889262975432516,8.940931364378812,10.092303076769227,4.52878429280976,3.4944164805493516,10.08363612120404,479.56526788282804
6.408513617120571,3.842428080936031,9.503950131671056,1.339344644821494,4.031434381146038,8.728924297476583,3.707756925230841,3.667422247408247,10.016300543351445,9.38394613153772,147.64897219435522
4.950798359945331,1.6033534451148372,5.047134904496817,2.3983799459982,10.292309743658123,4.672122404080136,8.88126270875696,5.238807960265342,10.953998466615554,8.439914663822128,188.70501707897472
5.530151005033502,10.843661455381847,10.62432081069369,6.378845961532051,2.996399879996,6.946531551051702,6.586852895096504,2.866395546518217,4.75312510417014,2.1633721124037466,399.0569439641461
1.7573585786192873,9.797293243108104,8.98226607553585,10.171639054635156,4.417780592686423,9.65195506516884,10.602320077335913,6.5971865728857635,10.840661355378513,7.083869462315411,551.487205464258
6.250175005833528,9.604953498449948,2.7970599019967333,3.594753158438615,1.4843494783159439,7.034867828927632,1.9860328677622587,7.0835361178705964,7.006200206673556,6.9358645288176275,112.265220921621
10.044634821160706,2.5747191573052435,3.5364178805960202,2.556385212840428,6.45951531717724,4.5691189706323545,8.90959698656622,8.613587119570653,1.1286709556985233,6.242508083602787,122.87859238673704
10.146971565718857,5.817493916463882,2.4320477349244976,7.872895763192107,5.459148638287943,6.149171639054636,2.746058201940065,1.4170139004633489,4.486116203873463,1.3263442114737158,211.2753393565015
5.030801026700891,7.076535884529485,4.154771825727524,3.388079602653422,1.9363645454848495,8.953265108836963,8.900263342111405,2.143704790159672,9.815960532017735,8.96626554218474,109.5964393313893
3.525084169472316,5.483482782759426,4.589452981766059,1.197006566885563,10.563985466182206,4.711123704123471,8.924264142138071,2.641721390713024,7.275875862528752,10.904996833227775,152.2985342531087
9.696623220774025,5.531484382812761,7.912563752125071,5.288476282542752,7.161872062402081,5.346811560385347,6.34351145038168,5.779825994199807,10.529984332811095,8.808260275342512,435.38956536115586
8.467248908296945,1.2053401780059336,4.334777825927532,7.861228707623588,8.168238941298043,3.920764025467516,4.571452381746059,6.413180439347979,10.551318377279243,10.814660488682957,325.80299821297666
10.547318243941465,2.3693789792993103,8.22457415247175,10.180639354645155,9.334277809260309,4.244441481382713,5.829160972032401,10.009966998899964,7.9532317743924805,1.2653421780726024,865.6688895490132
4.263108770292343,7.65422180739358,10.493316443881463,3.6397546584886165,1.5346844894829827,10.417980599353312,2.689722990766359,5.0511350378345945,1.5830194339811328,9.39161305376846,187.55161911090917
7.062202073402447,1.310677022567419,2.267042234741158,10.07530251008367,7.475882529417648,9.214607153571786,7.646554885162839,1.2246741558051935,4.899796659888663,8.76725890863029,251.87259874036496
1.582686089536318,10.316643888129605,3.667088902963432,10.514983832794426,2.882729424314144,5.26414213807127,3.771759058635288,7.8952298409947,3.4177472582419415,1.0313343778125938,180.4914173572413
1.169672322410747,5.987499583319444,10.061302043401447,6.490183006100204,7.623554118470616,6.849528317610587,7.0325344178139275,3.4120804026800893,10.216640554685156,1.1966732224407481,617.2789365356048
10.008633621120705,7.302543418113937,8.872595753191774,6.20817360578686,3.9944331477715926,4.358111937064569,5.798826627554252,5.915497183239442,6.594519817327245,10.18030601020034,375.3130063787443
6.975865862195407,10.021967398913297,8.897596586552886,9.018600620020669,9.607286909563653,6.37251241708057,9.854628487616255,5.521484049468316,4.879795993199774,9.488282942764759,991.2317610042037
2.055035167838928,9.038601286709557,4.196106536884563,10.226974232474417,10.621987399579986,1.7970265675522517,5.675155838527951,3.540418013933798,5.179805993533118,5.410147004900163,531.4159450526465
2.720390679689323,10.354645154838495,10.825327510917031,9.508283609453649,4.8644621487382915,9.077269242308077,9.453948464948832,3.521084036134538,2.691389712990433,9.051935064502151,685.1176090274241
8.824927497583253,5.083469448981633,1.4980166005533517,5.569152305076837,8.19757325244175,4.179772659088636,4.47211573719124,3.8290943031434383,8.468582286076202,4.499783326110871,155.13011526614
7.140538017933932,9.39227974265809,5.125804193473116,2.3610453681789396,5.338144604820161,8.265575519183972,5.605486849561652,2.036701223374113,2.2160405346844896,10.95366512217074,223.9353487349505
4.333444448148272,6.996866562218741,5.238474615820528,2.840394679822661,3.7337577919263976,7.579219307310244,4.361778725957532,1.0786692889762992,2.11870395679856,9.359611987066236,150.82824417765872
8.50558351945065,6.212507083569452,5.381479382646089,3.207073569118971,3.7507583586119537,4.5974532484416155,3.8194273142438084,8.961598719957333,1.327677589252975,1.167672255741858,168.2510022996642
9.093603120104005,8.487582919430647,2.643721457381913,7.999233307776926,3.345078169272309,6.9651988399613325,4.782459415313844,5.61982066068869,9.262942098069937,7.350878362612088,193.66150944155652
7.25920864028801,5.84016133871129,1.1693389779659322,7.894896496549886,7.420880696023201,8.893263108770292,3.3714123804126808,3.3034101136704557,8.79159305310177,5.310810360345345,183.72808457580766
3.8074269142304744,7.227874262475416,5.330144338144605,5.34014467148905,2.0463682122737428,6.396846561552052,5.6168205606853565,1.021334044468149,7.293543118103937,5.970499016633888,137.3828161360077
8.386246208206941,7.225207506916898,7.833561118703957,4.125104170139005,3.4467482249408317,6.938197939931332,3.100403346778226,3.515083836127871,10.393979799326646,2.481049368312277,252.48479835277558
4.904796826560886,2.2240408013600454,4.688122937431248,5.433147771592386,10.485649521650723,4.7437914597153235,7.81856061868729,6.817193906463549,9.994299809993667,9.425614187139573,338.1595340269826
4.365445514850496,7.238874629154306,7.969565652188407,4.504783492783093,6.12117070569019,9.173272442414747,7.45121504050135,10.15197173239108,4.753791793059769,9.311943731457715,365.19994254179113
5.999499983332778,4.026767558918631,9.861628720957366,5.177472582419414,8.806260208673624,3.5970865695523186,3.2710757025234174,10.26997566585553,8.69758991966399,2.2647088236274544,545.1787429511805
5.341478049268309,7.38421280709357,5.605153505116838,8.952265075502517,8.265242174739157,3.618753958465282,8.418247274909163,10.79565985532851,10.16430547684923,2.1740391346378214,525.4822338232498
5.9304976832561085,6.008166938897964,7.36554551818394,2.0397013233774457,3.407413580452682,1.597686589552985,8.624920830694357,7.21087369578986,10.781326044201474,8.083569452315079,136.52014818431434
4.878795959865329,6.457515250508351,6.846528217607254,2.6693889796326546,8.660588686289543,3.237074569152305,6.568518950631688,9.028600953365112,3.0980699356645225,1.4760158671955732,262.0327567264023
5.789159638654622,8.023567452248408,6.136171205706857,7.726890896363212,2.1680389346311544,5.418480616020534,8.578252608420282,3.414747158238608,4.614120470682357,7.563552118403948,210.22554251800616
1.9730324344144805,8.058235274509151,1.5703523450781693,6.003833461115371,9.283942798093271,4.336444548151605,2.5760525350845027,1.0716690556351878,6.311843728124271,5.3008100270009,156.3429876855165
6.691856395213174,8.972599086636222,3.5004166805560186,4.580786026200874,1.787026234207807,4.802126737557918,3.9354311810393683,8.224907496916565,4.215107170239008,4.99346644888163,128.6870642984965
4.577452581752725,8.272909096969899,8.757258575285842,4.281776059201974,5.848828294276476,2.502716757225241,5.804160138671289,2.2493749791659723,9.05460182006067,8.662922097403246,344.26610646896694
9.401613387112905,7.397879929330978,10.754658488616288,7.122870762358746,4.576452548418281,3.3214107136904567,8.566918897296578,2.3413780459348645,8.19557318577286,5.06946898229941,514.8887232381975
5.555151838394614,6.001833394446482,3.9054301810060337,4.252441748058269,3.202740091336378,8.817260575352513,8.835927864262143,7.892229740991366,3.7897596586552886,6.06250208340278,138.21010332224463
2.6053868462282077,9.79429314310477,10.44831494383146,2.362378745958199,1.8940298009933665,6.1335044501483384,10.52898429947665,9.705956865228842,1.3170105670189005,2.294043134771159,186.21892705228555
4.690123004100137,4.407446914897164,2.8700623354111805,6.110503683456115,1.7503583452781761,9.106936897896597,9.759291976399213,10.37231241041368,10.853328444281477,6.303176772559086,79.95847436612489
3.8097603253441785,2.484049468315611,7.841228040934698,5.61082036067869,8.356911897063236,2.559051968398947,1.320344011467049,6.232841094703157,10.636321210707024,1.5620187339577987,417.995775436917
5.7568252275075835,1.1996733224440814,9.8826294209807,2.113703790126338,2.580052668422281,4.781792726424214,3.93143104770159,9.848294943164772,7.399879995999867,2.2307076902563416,84.99410805106035
8.268575619187306,7.240874695823194,5.686489549651656,1.1613387112903764,9.22660755358512,10.416313877129237,1.2176739224640822,1.652021734057802,2.4570485682856096,8.382246074869162,258.0860853554162
9.580619353978467,1.8810293676455883,10.656988566285543,2.989066302210074,3.3910797026567554,8.220574019133972,3.639087969598987,4.464115470515685,2.622387412913764,9.330611020367346,173.96511978683125
1.6290209673655789,10.278975965865529,3.2970765692189743,3.2307410247008237,10.70232341078036,8.740591353045101,7.963232107736925,8.470582352745092,5.290476349211641,7.342878095936531,258.1810283298783
6.6991899729991005,10.152305076835896,10.619653988466283,10.293976465882198,4.532117737257909,9.354611820394014,10.067302243408115,9.58295276509217,4.3454448481616055,3.3564118803960135,713.6665585203089
4.441448048268276,9.521284042801428,4.534117803926797,2.4367145571519053,2.1047034901163375,5.308143604786826,4.515117170572353,5.130137671255709,5.074469148971633,9.122604086802895,119.88448290271519
10.244308143604787,2.5997199906663555,6.03416780559352,5.807493583119437,3.390079669322311,3.897096569885663,10.343644788159606,4.155438514617154,3.9304310143671457,7.876895896529885,174.33083392429114
8.324910830361013,1.9963665455515185,5.263808793626454,6.749858328610954,1.0526684222807428,8.636254541818062,5.499149971665722,4.73245774859162,7.603886796226542,6.310177005900197,73.62044845090064
3.9947664922164074,8.204240141338044,9.779625987532919,7.761558718623955,2.1663722124070803,8.710923697456582,10.254975165838863,4.110103670122338,10.841328044268144,10.776325877529251,296.318315743516
1.6743558118603954,10.457315243841462,2.369045634854495,3.360745358178606,3.4864162138737957,3.800760025334178,7.823560785359512,5.557485249508317,9.179939331311044,3.8577619253975133,83.2921610522643
3.272409080302677,7.0618687289576325,2.826727557585253,2.431047701590053,6.122504083469449,3.661755391846395,3.3360778692623088,10.793993133104438,9.46961565385513,3.3084102803426783,107.56370880620878
3.587086236207874,8.009900330011,3.3394113137104573,3.746758225274176,9.867962265408847,3.2097403246774894,6.06250208340278,7.577885929530985,9.523950798359946,6.534517817260576,210.621767736268
10.833661122037402,8.091236374545819,6.219840661355379,4.043768125604187,1.5696856561885397,7.2898763292109745,2.54271809060302,5.045134837827928,2.911730391013034,5.475149171639055,188.90682366276226
8.35724524150805,3.745091503050102,6.75719190639688,4.853461782059402,8.236574552485084,3.6210873695789862,6.5971865728857635,10.419647321577386,4.533117770592353,9.763625454181806,356.55513283372903
10.09463648788293,3.7180906030201006,10.68365612187073,6.380179339311311,8.345244841494717,10.203306776892564,4.746791559718657,3.710090336344545,9.085602853428448,7.7978932631087705,731.2469499994037
7.2788759625320845,4.511783726124204,4.548451615053835,1.1940064668822294,9.03260108670289,9.92063068768959,8.528250941698058,6.120170672355745,9.822627420914031,10.392646421547386,192.02642201327689
2.0657021900730026,9.363612120404014,10.967998933297777,4.515783859461982,7.813893796459882,10.08363612120404,4.277775925864196,5.542151405046835,3.685422847428248,8.364912163738792,587.8502088723534
2.650388346278209,2.2187072902430085,4.614453815127171,5.6004866828894295,6.7778592619754,7.492216407213574,6.602186739557985,2.310377012567086,3.4717490583019437,9.596619887329577,242.06123195304522
1.349011633721124,3.340078002600087,6.671189039634655,9.789959665322177,2.5963865462182074,3.4847494916497217,2.400713357111904,3.106403546784893,3.7520917363912134,6.2171739057968605,205.40760165540843
7.7122237407913605,6.556851895063169,8.415580519350645,10.392646421547386,10.49998333277776,10.423314110470349,10.927664255475182,2.743391446381546,3.9460982032734426,8.343911463715457,1133.5223947223328
10.938664622154073,1.131337711257042,4.933131104370146,7.3212107070235675,3.4060802026734227,9.180272675755859,2.016367212240408,5.039467982266076,8.162905430181006,9.251608386946232,172.24077534520114
4.998466615553852,9.790959698656623,10.638987966265542,8.959265308843628,3.433747791593053,8.093569785659522,8.24124137471249,9.143271442381414,6.4701823394113145,6.247841594719825,508.1932743814645
5.804826827560919,5.949831661055369,3.9674322477415918,5.457815260508684,5.243808126937565,9.674622487416247,8.196239874662488,8.421580719357312,9.16927230907697,7.9888996299876665,222.42202407200637
5.321810727024235,8.353578452615087,4.406446881562719,10.866328877629256,9.447614920497351,2.940064668822294,4.169438981299377,5.5331511050368345,7.258208606953565,1.7460248674955832,561.412124252726
10.773659121970732,3.0150671689056305,3.6710890363012103,6.165505516850562,5.417147238241275,9.027267575585853,7.730891029700991,5.026467548918298,8.90759691989733,2.0000333344444816,215.06628260733834
6.479182639421315,2.4073802460082003,4.724457481916064,4.035434514483816,4.8394613153771795,4.849794993166439,2.7780592686422882,4.085769525650855,7.623220774025802,2.645721524050802,142.70730273558695
7.5362178739291314,6.456848561618721,2.903730124337478,3.397413247108237,9.591619720657356,5.835494516483883,5.801160038667956,4.295776525884197,3.841094703156772,2.7907263575452514,218.00397803807112
4.571119037301244,3.4604153471782393,1.6560218673955798,6.058835294509818,6.85452848428281,1.1916730557685256,5.948164938831295,2.6873895796526552,2.31137704590153,5.434481149371646,98.49219930585936
9.319943998133272,10.28597619920664,3.531084369478983,10.959665322177406,5.904830161005367,10.447314910497017,8.1582386079536,2.1580386012867097,9.230941031367713,10.578319277309244,422.3889841312972
10.399313310443683,7.968232274409147,9.506616887229574,9.471615720524017,2.3283776125870865,9.415280509350312,10.665988866295544,7.75155838527951,8.176905896863229,3.571085702856762,390.19156030432174
5.150471682389413,4.330111003700123,2.7027234241141374,4.735791193039768,4.295109836994566,10.090636354545152,5.383479449314978,2.560052001733391,2.906396879895997,6.6101870062335415,132.3210014995051
7.087536251208374,5.011133704456816,5.8881629387646255,8.123237441248042,6.760192006400214,1.9580319343978134,6.703523450781693,9.931297709923665,7.876895896529885,7.935564518817294,401.6060117844024
5.169138971299043,10.854995166505551,1.1476715890529685,1.3266775559185306,7.8435614520484025,4.913463782126071,4.2261075369178975,2.6323877462582086,8.066902230074337,8.151238374612488,119.0505325375344
4.893129770992367,4.17243908130271,8.977265908863629,5.653488449614987,8.248241608053602,5.404813493783126,10.168305610187007,10.320977365912197,3.157071902396747,6.590186339544652,521.0755153949133
10.142638087936264,3.1980732691089706,6.413180439347979,9.935631187706257,10.244308143604787,1.2130071002366747,9.527617587252909,7.255541851395047,9.95863195439848,4.14477149238308,718.1301645751398
5.294143138104603,9.575952531751058,1.6336877895929864,9.153938464615488,1.8520284009466983,8.157238574619154,9.058268608953632,10.35764525484183,3.8227607586919565,6.798859961998733,109.14450507531937
10.565318843961466,3.318743958131938,10.429980999366647,8.7832594419814,5.95816527217574,10.840994699823328,2.126704223474116,8.61758725290843,7.185206173539118,7.188206273542452,680.0933900295146
6.632854428480949,10.785659521984067,8.116903896796561,10.183306110203674,10.169972332411081,9.514950498349945,8.780926030867697,10.845661522050735,10.454315143838128,6.84352811760392,1096.4712141029065
10.29697656588553,6.9358645288176275,7.773892463082103,9.532617753925132,4.14477149238308,2.9220640688022934,2.2320410680356013,5.310810360345345,6.007833594453149,3.0360678689289644,444.59893898542845
4.339444648154939,2.4997166572219074,2.425714190473016,1.2056735224507484,10.519650655021834,4.250775025834194,3.091069702323411,3.1287376245874863,9.550951698389946,7.97323244108137,92.39362262000321
2.8273942464748827,2.625054168472283,5.855161838727958,3.6284209473649125,10.220640688022934,9.364612153738458,2.5977199239974667,8.719923997466584,7.732557751925064,7.660555351845062,335.6419443313546
1.5463515450515017,9.3722790759692,10.310310343678124,6.088169605653522,2.9470649021634054,5.231141038034601,1.389679655988533,6.138171272375746,7.853561785392847,5.833827794259809,311.53042577099075
7.227207573585787,3.908096936564552,3.504416813893797,1.3983466115537184,9.832294409813661,2.011700390013001,4.46244874829161,9.05460182006067,1.5913530451015034,10.071302376745892,109.90192997117498
8.483582786092871,3.8384279475982535,3.868428947631588,6.041168038934631,3.6647554918497285,5.472815760525351,8.296576552551752,5.366812227074236,1.773692456415214,2.109370312343745,153.1135490036308
10.561985399513318,1.2330077669255641,5.718490616353879,3.050401680056002,7.649888329610987,7.814893829794327,5.594819827327578,7.613220440681356,6.059168638954632,4.55978532617754,213.29932492233044
4.8851295043168115,3.438414613820461,10.237974599153306,7.838227940931365,4.197439914663822,5.991166372212407,4.427780926030868,1.1456715223840794,7.095203173439115,1.6746891563052102,413.9814523315183
9.321610720357345,7.466215540518018,8.158571952398415,5.896496549884996,1.0153338444614821,6.7545251508383615,4.856461882062735,2.29204306810227,7.758891963065436,10.803326777559253,186.21356600380787
4.8827960932031065,4.769792326410881,5.449814993833128,5.102803426780893,6.3105103503450115,2.2197073235774525,4.044101470049002,3.243074769158972,1.4626820894029802,1.5903530117670588,238.78298910756246
9.407280242674757,5.8578285942864765,1.4373479115970533,7.354878495949865,6.697856595219841,8.41258041934731,3.509083636121204,7.426880896029868,3.0997366578885965,1.8693623120770693,190.67875004571863
10.268308943631455,9.05060168672289,3.58475282509417,9.212273742458082,4.974799159971999,10.987999599986667,3.3927464248808294,6.161505383512784,9.977632587752925,10.465982199406648,344.32803141536476
1.4983499449981665,4.651455048501617,10.290643021434049,6.911197039901331,5.9588319610653695,1.806360212007067,6.648521617387247,9.082602753425114,3.715423847461582,8.113237107903597,489.39583918013483
6.095503183439448,6.95053168438948,8.200240008000268,9.68995633187773,4.014100470015667,4.247441581386046,4.1957731924397486,9.092603086769559,4.067435581186039,3.0027334244474817,435.37296649638654
