-4.092606173744916,-2.358490566037736,-0.30435362357490536,-0.401693446229749,-3.92926195079672,3.4398776601425434
-2.1318087872524836,2.2204813654243614,-1.0704046936462435,4.4552970198013195,-4.854656977131809,1.9734268795403758
-4.313287552503501,1.0537369157943859,-4.503300220014667,-0.3423561570771385,3.071204746983131,1.7776506052538283
1.5471031402093471,2.143142876191746,4.09793986265751,-3.9939329288619243,-4.735982398826589,2.2262097977615385
2.447163144209614,-1.2790852723514905,-3.706580438695913,4.911994132942196,0.25835055670378004,1.7176235925240007
-4.717981198746583,1.409760650710047,2.2578171878125204,3.4418961264084267,2.1978131875458358,2.3719721638786604
-2.1904793652910195,-0.03166877791852851,4.279951996799786,1.0510700713380885,0.019001266751116574,2.04489705156214
1.240416027735182,3.071204746983131,3.686579105273685,2.261817454496966,4.127275151676779,3.5294413481754767
3.6152410160677366,-2.8671911460764052,-4.490632708847256,-1.9617974531635443,-3.286552436829122,3.222552748907546
2.5585039002600167,4.371291419427962,0.025001666777784592,-0.4630308687245819,2.187145809720648,1.3839014073503555
-3.259217281152077,-2.8158543902926865,0.7543836255750378,-4.155943729581972,-3.080538702580172,0.6187082905419425
-3.099873324888326,2.8298553236882453,2.715181012067471,-1.7411160744049607,-1.5704380292019469,2.9519875852543613
-0.5997066471098078,1.6117741182745515,-4.8346556437095805,-1.3377558503900264,1.0890726048403225,0.09389244625281101
3.134542302820188,0.7643842922861523,3.8965931062070798,-0.6643776251750122,-2.8045203013534237,1.222241588201634
0.03233548903260175,0.46703113540902663,-2.4791652776851794,2.287152476831788,-4.085939062604174,0.3523392953121083
-0.8497233148876591,-0.246349756650444,2.521834788985932,2.111807453830255,-4.813320888059204,2.024759459968575
0.8230548703246878,-1.543769584638976,-1.4137609173944932,1.1890792719514627,1.769784652310154,2.329227485716834
4.065937729181945,2.628508567237815,2.622508167211147,1.8497899859990659,-2.2131475431695447,1.700845719742263
-4.593972931528769,0.43636242416161064,-2.321154743649577,-0.2596839789319292,-3.8179211947463165,0.9678356912699306
-0.5237015801053406,-2.0998066537769184,1.7497833188879257,-3.650576705113674,-1.2330822054803656,2.855635259228034
-4.6359757317154475,-3.195213014200947,4.395293019534636,-0.1730115341022742,-4.808653910260684,1.9919376205595076
-4.613974264950997,-1.9464630975398363,1.8431228748583237,1.2697513167544496,4.359957330488699,2.3997878733743767
1.2864190946063063,1.9157943862924194,3.052536835789052,-0.8177211814120948,-3.0685379025268356,0.42706500245842194
4.6906460430695365,2.8045203013534232,-2.9045269684645643,-1.830455363690913,-1.612440829388626,1.2670959002345294
2.325155010334022,-0.1416761117407832,1.9524634975665043,-4.90799386625775,-0.1443429561970797,1.7257686065770967
-0.6770451363424232,-1.4364290952730183,-3.5425695046336423,-4.489965997733182,4.919994666311087,1.7780886765141541
1.6631108740582699,0.6183745583038869,4.842656177078471,4.682645509700645,-1.939129275285019,0.9854348639805552
0.16701113407560442,4.283952263484231,4.251283418894593,-0.6430428695246349,0.09767317821188026,2.0175156196398736
4.786652443496232,3.432562170811387,-2.4104940329355293,0.06633775585038926,4.914660977398492,2.216825172605915
0.7957197146476425,-1.705780385359024,1.061070738049203,2.224481632108807,1.385092339489299,1.8856980627475455
0.469697979865324,-2.055803720248017,4.177945196346423,-3.9919327955197015,-2.5518367891192746,2.0400806843347117
-2.0704713647576507,-2.5905060337355827,4.270618041202747,-3.4372291486099074,-4.126608440562705,1.7840861324307085
-2.2911527435162347,4.6793119541302755,-3.711914127608507,3.4152276818454563,-1.0824054936995804,0.1454171649801217
3.113207547169811,-4.823321554770318,1.5877725181678777,-2.8745249683312224,-2.5585039002600176,1.7625334873325613
0.09833988932595439,-1.3024201613440898,-3.777251816787786,0.2990199346623106,2.0764717647843183,1.4873783913485235
0.8130542036135742,-3.4618974598306558,2.405160344022934,2.5991732782185473,-4.907327155143676,1.9770318352052376
-1.6037735849056607,0.03366891126075,-2.5965064337622508,1.2130808720581365,-1.5124341622774855,0.062083594085330596
-1.030402026801787,1.5751050070004666,1.8924594972998197,1.5531035402360152,-3.6799119941329423,3.637699232762748
2.2038135875725047,-1.614440962730849,2.611174078271884,-3.4605640376025066,2.6871791452763514,1.3318556353824549
0.46836455763717577,1.3804253616907793,0.8903926928461896,2.82118807920528,2.7805187012467494,1.8831611630198684
3.519234615641043,2.436495766384425,-0.8123874924995,0.9930662044136271,3.3032202146809784,0.08554636389725512
-2.1164744316287756,-1.4170944729648647,0.127008467231148,1.1817454496966464,-0.035669044602974154,1.9692782265212638
-0.3650243349556641,2.9998666577771846,-1.300420028001867,-4.757317154476965,-1.5511034068937932,0.2820833226251249
-4.658643909593973,-4.2072804853656915,1.496433095539702,3.301220081338755,-3.151210080672045,2.1738955184156428
-2.615841056070405,-1.8751250083338893,3.7645843056203745,4.701980132008799,0.2970198013200873,1.306901434257841
-0.986399093272885,1.2690846056403755,-4.639975998399893,-0.8037202480165346,3.021201413427562,0.5574987432876475
4.349956663777585,4.440629375291685,-3.9499299953330222,3.3398893259550633,-1.5371024734982335,2.4134592599314466
0.5597039802653505,-1.9377958530568709,0.9430628708580571,0.027668511234081983,-2.5491699446629776,1.7486214261959252
1.4204280285352349,0.39369291286085684,2.0518034535635703,4.646643109540635,0.05033668911260758,1.9704383541795147
0.767717847856523,2.1584772318154535,-2.1664777651843456,-2.274484965664378,-4.457297153143543,1.6802016579530936
-1.732448829921995,-0.9603973598239888,-3.413894259617308,4.205280352023468,3.314554303620241,1.427834074579721
3.6019067937862523,1.5684378958597236,-0.5517034468964601,0.011667444496299417,-2.02046803120208,1.2370208285524877
4.771984798986599,-0.9023934928995265,1.6091072738182541,2.461164077605173,2.367157810520701,2.1263366115795153
-0.5830388692579511,-1.465097673178212,4.357290486032401,2.12514167611174,0.023001533435562216,1.9471212208673034
4.241282752183478,-1.067071138075872,-1.0284018934595642,3.263884258950597,2.4264950996733115,1.9797804928761051
4.71598106540436,-2.287819187945863,1.7964530968731243,0.9570638042536164,-3.8399226615107676,3.243183375994992
-1.7037802520168013,-2.160477365157677,1.2137475831722107,-0.5723714914327624,-1.6424428295219684,1.0250816075483904
-2.275818387892526,2.8498566571104735,2.7758517234482296,2.865191012734182,-0.47636509100606705,0.8398664757312388
3.1485432362157475,4.237949196613107,-1.0857390492699515,3.8545903060204,-3.5305687045803054,0.2343545494045236
0.6717114474298285,1.272418161210747,3.557237149143276,-0.22101473431562102,-4.076605107007134,0.32962665542770364
-0.017001133408894198,-3.313887592506167,-1.7364490966064405,3.2978865257683836,-1.6351090072671512,3.7602446441357933
3.611240749383292,-4.7546503100206685,-0.6317087805853729,-0.3336889125941731,-3.0565371024734986,3.0446178755237012
-3.3932262150810057,-0.5697046469764651,-0.39169277951863446,-0.595039669311288,-3.161210747383159,2.4562276218261996
-0.6137075805053671,3.7325821721448094,1.9357957197146476,4.883325555037002,-3.241882792186146,0.22128604174874744
3.9872658177211804,-3.364557637175812,-1.313087539169278,-3.5779051936795785,-1.6671111407427164,2.336145054628567
-3.5525701713447564,4.685979065271017,-4.526635109007267,1.8717914527635173,-3.4025601706780453,3.9464236844471685
2.09380625375025,-1.2610840722714851,4.088605907060471,-4.233282218814588,0.6297086472431488,2.151483896128137
1.975131675445029,-3.020534702313488,-0.6403760250683384,0.14167611174078232,0.3530235349023263,1.1866261600398333
1.21041402760184,0.668377891859457,-4.643309553970265,-1.263084205613708,1.128408560570704,0.4083057406006019
1.1564104273618234,-1.4464297619841324,2.2018134542302814,0.91706113740916,0.7063804253616901,1.4478777037936448
3.102540169344623,-4.74398293219548,-2.7991866124408293,3.6012400826721773,-4.145943062870858,1.1310878248327039
2.1891459430628704,-0.20501366757783845,4.79865324354957,1.5971064737649172,-0.6637109140609381,0.6296381704315117
-2.228481898793253,-1.3284218947929864,-3.23321554770318,-0.3303553570238016,0.5603706913794246,3.381924306749422
-1.147743182878859,-4.830655377025135,-1.2737515834388962,-4.9766651110074,0.6910460697379825,1.5898798938920615
2.9485299019934654,-2.4911660777385163,1.3310887392492825,-1.8804586972464832,-4.481965464364291,2.7529284624753156
-2.4478298553236884,1.6931128741916126,-1.9544636309087275,-3.4238949263284217,2.7751850123341555,2.390702162288185
0.432362157477165,-1.798453230215348,4.437295819721314,0.0790052670178012,3.6439095939729302,1.0394343250100437
3.694579638642576,4.464630975398359,1.2950863390892726,-3.1665444362957533,-1.7584505633708916,2.1244315097575157
2.3144876325088335,1.3924261617441163,3.331888792586172,4.220614707647176,2.4951663444229615,1.8349994744989433
4.85665711047403,-2.527835189012601,-1.6877791852790187,2.2518167877858515,-1.2104140276018405,0.1289991507452397
-4.832655510367358,1.8151210080672042,4.447296486432428,1.2710847389825988,-2.193812920861391,1.4168768923441648
-0.3250216681112077,-1.1184078938595907,1.7064470964730978,1.2364157610507363,-1.3390892726181747,-0.06775230741057126
-4.158610574038269,2.6451763450896726,-4.18994599639976,-3.811254083605574,4.667311154076938,1.5522470907070853
-2.9211947463164214,-2.7605173678245216,-2.5685045669711317,1.4310954063604235,-4.257283818921262,3.3411413049598138
-3.4818987932528835,-2.832522168144543,-1.0377358490566042,-1.6364424294953,-1.3670911394092942,0.13592589533952504
0.12634175611707388,0.5470364690979395,1.6071071404760309,1.8844589639309284,-2.92719514634309,1.577522472438843
-0.24834988999266638,-0.8990599373291559,3.7659177278485227,3.5085672378158534,2.8371891459430625,1.1704123034088907
-2.3631575438362558,3.194546303086872,-2.731848789919328,-4.717981198746583,2.783852256817121,1.6215776208450734
1.6444429628641908,-3.443229548636576,0.4810320688045868,-4.943996266417761,-1.9671311420761386,0.9364627964844714
-0.9410627375158347,-4.753316887792519,4.195279685312354,-2.741182745516368,-2.37315821054737,1.8838596995481214
-3.735915727715181,2.316487765851056,-4.67064470964731,3.8905927061804118,-1.913794252950197,2.593832990451002
2.3031535435695707,-0.370358023868258,1.2590839389292618,2.6265084338955926,-2.940529368624575,3.106192285951158
1.81445429695313,2.6318421228081865,-0.5750383358890598,-1.1670778051870125,-2.2471498099873326,2.2211688212912772
-2.898526568437896,3.8439229281952123,0.12100806720447999,0.024334955663710467,-1.9917994532968866,0.9077974372702986
-4.384625641709447,2.9678645243016195,0.030335355690379373,4.916661110740716,3.8625908393892914,3.058986571881109
-4.901326755117008,1.7851190079338615,-3.7785852390159347,-2.628508567237816,2.602506833788919,1.691195515512505
3.5772384825655035,-2.164477631842123,3.1432095473031527,-4.028601906793786,-3.0352023468231217,3.327797349511931
3.50790052670178,1.8344556303753583,2.9805320354690306,-4.991999466631109,2.7945196346423087,1.0253320002914412
0.6990466031068738,1.857123808253883,-3.556570438029202,-1.114407627175145,-0.4723648243216214,3.0203686796448905
0.5837055803720244,-2.6325088339222615,-2.684512300820055,3.0605373691579434,-3.4798986599106607,0.2554404261500196
1.2197479831988796,-1.334422294819655,2.4751650110007333,4.190612707513834,-3.3045536369091275,0.42899877428988864
2.0091339422628174,1.7584505633708911,-3.593239549303287,1.74578305220348,0.438362557503833,1.243728234388023
1.9224614974331615,0.02966864457630436,2.138475898393226,-2.4658310554036937,1.931795453030202,0.7624123683643487
2.6365091006067063,3.928595239682645,-1.1930795386359092,-4.703313554236949,3.294552970198012,3.4540792601310115
0.37369157943862863,4.425295019667978,1.8304553636909127,-3.234548969931329,-0.3983598906593775,1.0981519044540906
-0.2663510900726722,2.3504900326688443,3.257217147809854,-4.365291019401294,-2.002466831122075,1.0716862819453785
1.969797986532435,0.3330222014800981,-4.3246216414427625,-3.0425361690779384,-0.31568771251416816,2.75279470153718
4.99399959997333,2.1458097206480424,-1.2897526501766787,-0.8283885592372826,1.5317687845856387,1.5321983232962029
-0.21968131208747277,-0.2596839789319292,-2.1051403426895128,-4.412627508500567,-0.021668111207413965,1.9674836488553629
-1.997133142209481,-4.1879458630575375,0.9257283818921254,-4.411294086272418,-2.775185012334156,1.2918780935748109
-3.624574971664778,0.17367824521634745,4.3986265751050055,-4.280618707913861,4.858657243816253,2.0396321105252126
-0.9817321154743652,-1.0017334488965934,4.048603240216014,1.2484165611040732,-3.9125941729448632,3.917343307299361
0.9290619374624969,4.420628041869458,-3.3878925261684114,0.992399493299553,3.5732382158810587,0.011082952684766667
-1.450430028668578,3.0345356357090463,-3.197879858657244,0.7903860257350486,-0.750383358890593,1.8661655916219284
-0.10767384492299481,-0.48503233548903246,-0.9677311820788059,-0.28101873458230564,-3.1498766584438966,1.1558334437402475
3.2472164810987394,1.508433895593039,-2.731182078805254,4.537302486832456,-0.3003533568904597,2.73406086235959
2.1584772318154535,-2.4018267884525635,-3.4352290152676845,-3.2732182145476365,-1.6324421628108543,0.8034850821386788
-2.1218081205413695,-0.4470298019867993,-1.3277551836789123,-3.5952396826455097,4.20261350756717,1.4400671532253446
-0.04300286685779042,-1.1117407827188481,1.9124608307220479,-1.2737515834388962,-4.649309953996934,1.5462077192085892
3.269884658977265,-0.3310220681378766,-1.5691046069737986,0.18234548969931286,-1.3424228281885462,3.6724183870012137
0.10767384492299481,4.112607507167144,-2.681845456363758,-4.493299553303554,1.0530702046803118,0.9856060168662157
2.6258417227815185,2.068471231415427,1.4137609173944927,2.664510967397826,2.6691779451963455,2.558713922311252
-3.681245416361091,2.9351956797119803,-3.4938995933062205,-3.4598973264884325,-3.937262484165611,2.100488215396745
1.9397959863990932,2.33115541036069,0.24768317887859137,-4.419961330755384,-4.209280618707914,0.4969315480804335
4.172611507433828,2.4018267884525626,4.251283418894593,0.4443629575305019,-0.5723714914327624,0.5795166899559132
2.037802520168011,-1.8684578971931463,1.813787585839055,-0.07833855590372707,1.8344556303753583,1.372987790793181
1.0217347823188208,-1.7191146076405097,-3.627908527235149,-1.783785585705714,3.7765851056737105,0.2868008865673841
-4.110607373824922,4.015934395626374,-3.3485565704380296,3.127875191679445,3.799253283552236,0.262743895117004
-3.904593639575972,-1.9431295419694647,0.7190479365291012,2.5565037669177944,4.00260017334489,3.563210387124797
-3.663244216281085,2.9165277685179003,-4.274618307887192,-3.637909193946263,1.6597773184878983,2.396118782943592
-3.8452563504233614,3.1418761250750045,4.7039802653510225,-4.23061537435829,2.359823988265884,1.8451345264187977
-4.503300220014667,4.587305820388025,3.2365491032735516,-1.3424228281885462,-2.8905260350690045,0.8001504637292505
-3.66857790519368,0.08233882258817182,-3.8632575505033673,-4.5879725315021,-2.6645109673978267,2.116622101065965
-2.939195946396427,-1.3850923394892996,1.5197679845323018,0.2230148676578434,-0.11167411160744045,1.737845949237497
1.9044602973531566,4.963997599839988,-3.8305887059137276,-2.4284952330155347,-1.5564370958063871,3.8560628900238716
1.0690712714180943,-2.471831455430362,-4.743316221081406,2.989199279951996,-2.3738249216614444,1.942127263251669
0.7717181145409686,-3.835922394826322,3.973264884325621,2.559837322488165,1.3944262950863386,1.4147575841794175
0.8650576705113666,1.4390959397293148,-2.9825321688112543,3.54390292686179,1.5504366957797187,3.1069837837056467
-1.2424161610774056,3.3052203480232016,2.2291486099073268,-3.406560437362491,-1.2497499833322223,3.9389381936309515
4.485965731048736,2.863857590506033,4.226615107673844,-0.32902193479565334,-2.9905327021801456,0.5748425606401337
-4.8859923994933,-0.28168544569637977,0.6983798919927988,-1.7531168744582972,0.6550436695779718,3.1463946559163225
2.224481632108807,-4.861990799386626,3.8652576838455897,-1.0224014934328958,4.391959463964264,0.8811224298555338
3.966597773184878,-0.8637242482832193,2.0038002533502226,-4.603306887125808,-2.2638175878391893,2.1603189510103586
-1.8344556303753587,3.331888792586172,3.1998799919994667,1.86912460830722,0.26968464564304284,1.5359624931056766
1.433762250816721,0.4836989132608833,1.988465897726515,-2.2998199879992,-1.6844456297086476,2.1474177445452245
3.4272284818987924,4.824654976998467,4.439962664177612,-2.797853190212681,3.326555103673577,0.902144377720032
-1.310420694712981,1.0717381158743908,-1.6331088739249284,2.7758517234482296,-1.3457563837589177,3.988490232255102
0.8490566037735849,-2.7551836789119277,-4.127275151676779,0.6263750916727782,2.5371691446096403,1.85249608930345
3.8512567504500286,-4.5493032868857926,1.47109807320488,3.8879258617241135,-3.072538169211281,0.42004090802029204
3.9825988399226606,-3.872591506100407,-1.7917861190746054,-3.163210880725382,4.681978798586572,2.097688365206968
3.473231548769917,-2.76651776785119,-4.041936129075272,-2.323821588105874,-2.6291752783518905,2.4972567757806896
3.0425361690779376,-3.2258817254483634,1.4830988732582169,3.7719181278751908,-4.783985599039936,2.0037973999595406
4.191946129741982,4.983998933262217,1.675778385225681,1.4457630508700579,-4.648643242882859,2.4847236278856246
4.601973464897659,3.2785519034602295,2.428495233015534,-1.879125275018335,-0.17101140076005095,2.2029634192387877
-0.7043802920194686,3.557237149143276,0.7117141142742849,4.27595173011534,-3.649243282885526,0.2913948524098542
4.861990799386625,0.3536902460164004,1.1017401160077336,0.30968731248749926,0.7830522034802314,3.5477326854773725
4.220614707647176,3.4092272818187865,-2.4111607440496035,4.788652576838455,-1.9177945196346426,0.9001644776863098
0.8837255817054466,2.0858057203813587,4.27728515234349,-4.718647909860658,2.971864790986065,0.9983080210552941
-2.604506967131142,-2.7971864790986065,4.951330088672577,4.5046336422428155,-1.7411160744049607,3.493832526771436
-3.326555103673578,-4.1872791519434625,-2.8898593239549304,-1.379091939462631,-2.8058537235815724,1.6163332368116898
-4.791319421294753,-1.8784585639042604,-1.1350756717114479,-3.4692312820854725,3.4412294152943517,-0.011356977597544393
-1.0357357157143814,1.1957463830922057,0.045669711314086925,-3.4238949263284217,-2.611174078271885,2.393197229912717
3.468564570971397,0.36369091272751497,-3.2778851923461563,1.6744449629975326,-3.767251150076672,3.7427105688638247
-4.570638042536169,-0.2743516234415635,4.557970531368758,2.857857190479365,4.823988265884392,2.017376565687791
1.5257683845589698,-0.5237015801053406,-0.769051270084673,1.7597839855990394,1.023734915661044,3.4849513019282683
-3.193212880858724,1.8417894526301746,-2.2018134542302823,-2.8405227015134344,-1.4110940729381962,4.0122696721325255
4.805320354690313,0.9870658043869591,-3.298553236882459,-2.3158210547369826,-1.5137675845056338,0.06438577691334335
-2.8638575905060337,1.483765584372291,-2.010467364490966,-0.47703180212014207,-2.217814520968065,1.4749366636585286
3.8945929728648565,1.8291219414627635,-4.980665377691846,2.0918061204080267,3.6292419494632977,3.874257517799128
3.0965397693179533,0.28101873458230475,-0.5743716247749857,-3.007867191146077,-3.2598839922661513,1.1028814131473192
3.2465497699846644,2.2711514100940056,3.30188679245283,-2.951863457563838,-2.2831522101473434,2.3338606129699375
-4.1132742182812185,4.176611774118275,-0.42302820188012547,2.1958130542036134,-4.901993466231082,1.8382796295990325
0.5097006467097804,2.4398293219547966,-1.2204146943129546,-0.29901993466231147,-3.3985599039935996,1.4394291269057842
2.447163144209614,1.3130875391692776,-3.1298753250216684,-2.463830922061471,-2.8258550570038006,1.5653756439321165
1.839122608173878,-2.3818254550303357,0.9683978931928792,4.633975598373224,4.521301420094673,2.5614081848470587
-4.731315421028069,4.41329421961464,-3.497899859990666,-3.8072538169211283,-0.339022601506767,1.3488001190060728
0.5170344689645976,-1.310420694712981,2.945863057537169,-3.580572038135876,-0.6250416694446299,2.5293247005213395
3.019867991199412,0.42769517967864523,-2.147143142876192,3.119874658310554,1.159743982932195,2.519374124978164
-3.396559770651377,3.799919994666311,1.8477898526568435,2.3958263884258946,3.348556570438028,1.4198500816596886
-1.2224148276551774,3.1865457697179806,2.088472564837655,-4.107940529368625,-4.664644309620641,1.619811409381826
-4.045269684645643,0.5123674911660769,-3.6899126608440564,-0.45436362424161647,3.9565971064737635,1.3034765576284517
-3.3665577705180345,0.5557037135809049,3.362557503833589,0.25901726781785417,-0.0876725115007666,1.998676113727901
0.19434628975264978,0.3396893126208411,1.769784652310154,4.422628175211679,3.389225948396559,1.344014055843696
-3.7292486165744383,-1.2684178945263018,4.744649643309554,3.065871058070538,4.076605107007133,2.7101829277787512
3.245883058870591,1.863124208280552,-4.373958263884259,1.4870991399426625,-1.8737915861057406,3.2577245390750056
0.25835055670378004,2.77118474564971,-2.4224948329888663,0.9883992266151074,2.54183612240816,1.7209772580329377
-2.513167544502967,2.9545303020201343,-3.6645776385092343,2.279818654576971,-4.791319421294753,1.8998689416003254
0.12300820054670236,-1.039735982398827,4.520634708980598,1.1564104273618234,3.4485632375491697,2.730584383331087
0.25835055670378004,2.484498966597773,3.3332222148143202,-1.3297553170211351,0.830388692579505,3.517935411736804
1.8091206080405353,3.6099073271551436,0.8297219814654309,-1.938462564170945,4.101273418227882,2.7447663475032624
0.3730248683245545,-1.1857457163810925,-2.4238282552170145,2.902526835122341,0.7610507367157808,3.52811680393906
-4.169944662977532,-2.393826255083672,0.42769517967864523,0.5663710914060935,-2.4478298553236884,2.0851814322878415
0.793052870191346,-4.129941996133075,1.4577638509233948,-3.1432095473031536,1.3144209613974258,1.8294953551026674
-0.8430562037469169,1.5884392292819518,3.600573371558104,1.8051203413560897,-2.209147276485099,1.7780082302014242
4.576638442562837,1.2110807387159142,0.5757050470031331,-2.475831722114808,2.409827321821454,1.988043011406285
-2.0211347423161548,1.4017601173411558,3.41122741516101,-3.2598839922661513,-0.8597239815987736,3.0865966030341334
4.232615507700514,0.6630442029468631,-0.46836455763717577,-3.803920261350757,0.6650443362890854,3.2825288505320342
-0.08167211147409859,4.281285419027935,2.181812120808053,-3.7579171944796324,-2.8058537235815724,1.2911293416974472
-4.167944529635309,1.4624308287219145,-1.8497899859990667,4.356623774918328,-3.8299219947996535,4.025834756302837
1.6884458963930928,1.5164344289619303,2.387159143942929,0.1610107340489364,1.7291152743516234,3.0939478922116046
1.2030802053470229,-3.2652176811787452,0.21368091206080386,-4.666644442962864,-4.555303686912461,1.4702926219156525
2.4831655443696246,-4.294619641309421,3.436562437495832,0.6023734915661043,-2.7705180345356357,1.3488365467855608
0.6377091806120401,-1.9324621641442765,-0.6397093139542642,2.5065004333622234,1.395759717314487,-0.0368005488387233
-3.5839055937062474,-4.582638842589506,-3.4492299486632443,-4.425961730782052,2.4578305220348016,1.9049868870252038
2.0471364757650505,-0.6857123808253887,-2.7718514567637844,-3.173211547436496,-4.6113074204946995,1.7904198154734097
4.273284885659043,-3.6579105273684913,4.977998533235548,-4.777985199013267,-0.30902060137342513,1.5825558370854373
0.07500500033335555,3.923928261884125,1.9204613640909391,-1.9497966531102073,0.9710647376491766,0.5157253403381372
0.44769651310087344,4.806653776918461,1.8997933195546368,3.6392426161744105,-4.117941196079739,2.5374108065907794
-1.6084405627041805,4.874658310554036,-4.173278218547903,-2.9951996799786653,1.415094339622641,4.021540804102655
-3.587905860390693,-3.2172144809653975,3.78591906127075,3.7879191946129733,2.318487899193279,2.2198869441472344
-4.141276085072338,0.24434962330821985,-2.8605240349356627,3.380558703913593,1.3417561170744712,4.000962013420702
0.8077205147009794,3.380558703913593,-1.183078871924795,-1.96579771984799,-4.124608307220481,2.1030799727111074
4.546636442429495,0.43369557970531325,0.152343489565971,-3.067871191412761,-3.4932328821921463,0.2631625326109994
1.3444229615307686,-3.134542302820188,0.6263750916727782,4.457297153143543,2.709180612040802,2.6394554463852433
1.6624441629441957,-2.36849123274885,4.487299153276885,-1.6551103406893795,-4.799319954663645,2.077183053340324
1.1937462497499833,-0.49036602440162724,-3.7692512834188947,-4.8346556437095805,-1.4190946063070875,3.307227920528225
-3.1205413694246285,-3.9465964397626507,-0.035669044602974154,-1.123074871658111,-4.422628175211681,1.2825862675944437
4.1506100406693776,-0.1270084672311489,-4.41929461964131,-2.0178011867457832,0.8230548703246878,3.817156317542569
3.7765851056737105,0.48769917994532896,4.062604173611573,0.5390359357290482,3.9872658177211804,3.444915592201319
1.4484298953263544,3.6532435495699715,3.293219547969864,0.31235415694379576,-3.603240216014401,2.1205224704155503
1.0877391826121734,0.21834788985932363,0.432362157477165,-4.491966131075405,-2.0744716314420963,1.7023196136273362
-1.356423761584106,-3.8872591506100407,1.9471298086539095,2.0844722981532096,-4.352623508233882,1.081892678542759
4.879991999466631,-1.3697579838655911,1.2757517167811185,0.2823521568104539,2.727181812120808,1.3690114265108795
-4.957330488699246,1.1997466497766514,-3.939262617507834,1.5431028735249015,0.17634508967264484,2.0537383668960265
1.0284018934595638,-1.0197346489765988,-0.6523768251216753,-1.9544636309087275,-1.8411227415161013,0.8658238422066471
-3.557237149143276,0.8483898926595099,3.3918927928528557,-0.1616774451630114,1.328421894792986,3.9796983152743595
-3.347889859323955,-0.3870258017201147,1.3170878058537232,-0.8083872258150544,1.6597773184878983,1.6914238533253794
4.723981598773252,0.45903060204013535,-4.421961464097606,0.837055803720248,-4.567971198079872,2.4796606925501106
-3.639909327288486,-1.994466297753184,-0.688379225281686,-0.9330622041469434,-4.8033202213480894,2.0360235321254563
0.9350623374891658,-2.4931662110807387,0.005000333355556386,2.7451830122008127,-3.39389292619508,3.9379778810347923
-3.239215947729849,4.099939995999733,3.6279085272351477,3.2918861257417156,-2.741849456630442,1.1843610912434097
2.635842389492632,3.3398893259550633,-2.709180612040803,-2.206480432028802,-0.314354290286019,2.6390582387491768
-1.1190746049736653,-0.1356757117141143,0.6357090472698177,4.89865991066071,2.957863857590506,1.9610884574515297
1.128408560570704,-0.0790052670178012,-3.2158810587372493,3.4578971931462092,-2.670511367424495,1.9572641861580067
1.1630775385025665,-3.2925528368557906,-4.242616174411627,-1.6671111407427164,-0.9310620708047201,2.7699137520051886
0.3103540236015734,-1.8384558970598044,-3.404560304020268,-3.2092139475965062,-0.7357157143809587,0.29260175625427287
2.037135809053937,-3.6332422161477433,-2.323821588105874,-3.431228748583239,-1.7357823854923664,2.7163420955168034
3.777918527901859,-1.2670844722981536,4.777318487899192,2.6498433228881924,1.2370824721648104,0.36233192280514115
2.8985265684378954,2.534502300153343,-2.974531635442363,-3.2945529701980134,2.5891726115074336,1.536861244220312
4.771318087872524,-3.257883858923928,-1.9737982532168812,-1.499766651110074,-1.6311087405827056,0.32725543140864755
3.0412027468497893,0.1636775785052338,2.5585039002600167,-2.9418627908527237,0.6737115807720508,2.0666657223565945
4.918661244082939,-2.8978598573238217,4.294619641309421,0.7557170478031869,-4.582638842589506,2.3173546642100393
-2.2224814987665846,-4.48796586439096,1.4104273618241212,1.893792919527968,0.27568504566971086,2.720301398068364
4.476631775451697,-2.705180345356357,-2.7698513234215616,3.6099073271551436,1.172411494099606,-0.08473341591908001
1.2924194946329752,1.5044336289085933,2.8925261684112273,0.556370424694979,-4.271284752316821,0.6056762049334339
-2.5171678111874125,4.101273418227882,-2.653176878458564,-1.879791986132409,-2.8285219014600975,1.0419893893476715
2.7385159010600706,2.8878591906127067,4.5733048869924655,0.2090139342622841,1.9411294086272415,2.1624872997489164
0.9097273151543428,-0.2576838455897059,-4.361290752716847,0.8817254483632242,3.0232015467697835,0.6995377431196068
2.403826921794786,0.6737115807720508,-4.033268884592307,0.23501566771118032,2.846523101540102,1.995054839103504
-3.544569637975865,-4.246616441096073,0.8797253150210009,-4.60664044269618,0.5610374024934988,3.376981580676389
-3.2825521701446765,-4.818654576971798,-4.421294752983532,-2.0258017201146745,4.183945596373091,3.1450238253763674
2.087805853723581,2.1944796319754643,-0.20768051203413584,3.7079138609240605,-1.7224481632108808,1.9338534872883342
4.365957730515367,0.4916994466297746,4.09793986265751,0.9777318487899187,-4.588639242616175,1.7596085338288543
-3.264550970064671,3.5219014600973395,-1.3830922061470767,1.1264084272284816,-3.345889725981732,0.3541564700513835
-2.349156610440696,4.43529568637909,-4.6673111540769385,-0.23834922328155272,-0.2096806453763591,1.7092232891860155
4.257950530035336,3.244549636642443,-0.3670244682978865,3.4898993266217744,-0.2603506900460033,1.5596233758042664
-4.109940662710848,0.7530502033468895,3.8945929728648565,4.4506300420028,1.527768517901193,3.62462770161984
-0.29901993466231147,-4.197946529768651,1.503100206680445,3.106540436029068,-3.4152276818454563,3.9775218632858618
