-1.460538378198183,3.7640636719726643,4.276606383865321,1.282190182515209,56.07635537827373
2.1330944245353773,-3.1123426952246023,-1.680556713059422,-4.304108675722977,-606.7110316036575
-0.9179931660971752,4.264938744895408,2.328110675889657,3.5632136011334268,27.559257041452884
1.0938411534294525,2.7248104008667386,-0.2412701058421538,2.04225352112676,33.64498768404296
2.923160263355279,2.422285190432536,-0.07625635469622516,0.5196266355529628,32.10154759420213
-3.4498708225685473,1.8664055337944827,-3.188182348529044,-1.509709142428536,31.999170411004858
-0.5296274689557467,-2.4606217184765398,0.5246270522543544,-3.8599049920826736,30.564929894325008
-2.091424285357113,-2.4897908159013253,2.943161930160846,-3.156513042753563,-60.39796098663554
0.12792732727727252,0.6754729560796733,-3.5965497124760395,0.04792066005500484,36.91289677949367
1.4547045587132255,0.15959663305275384,-0.781315109592466,2.7906492207683975,-400.99773006219846
-1.7038919909992503,-3.7390615884657055,-1.6430535877989834,-3.2931910992582716,-2945.984583516362
0.7754812901075088,-0.7904825402116842,4.49662471872656,1.7513959496624718,29.574661410206847
-3.2056838069839153,-1.628052337694808,4.517459788315692,-0.7854821235102927,31.9441130005098
4.659138261521793,-4.610800900075006,1.380531710975914,2.029752479373281,17.278899686266953
-4.849987498958247,2.271439286607217,-1.7872322693557798,2.7031419284940412,-145.22528371292643
4.504958746562213,-3.136511375947996,-0.4296191349279104,4.721643470289191,20.105051376922034
-0.8888240686723892,-2.9314942911909325,-0.3587798983248609,3.75239603300275,22.71893397278475
0.09875822985248739,-1.0896741395116263,1.878906575547962,0.20543378614884578,29.66004330401131
-2.980665055421285,1.5655471289274105,-3.3373614467872326,4.288274022835235,32.00022889523639
0.4354529544128676,-0.19709975831319326,2.3231102591882653,0.06458871572631075,-83.45983376296293
-3.59821651804317,-2.1547628969080757,1.1930160846737223,-4.899158263188599,32.46377700579637
-1.375531294274523,4.553296108009,-1.24135344612051,-2.500625052087674,22.458986658994988
2.478123176931411,-1.4413701141761814,2.179764980415034,-2.2689390782565213,32.36724623434593
1.9647470622551877,4.189932494374531,-1.7563963663638638,3.375697974831235,124.81128574527013
-2.0447537294774567,2.651470955912992,-0.09375781315109588,-4.7199766647220605,31.992178824469757
-2.5022918576548046,-4.851654304525377,3.2756896408033995,2.0672556046337194,32.02284778248264
-0.01708475706308832,-4.219101591799316,-1.4580381698474874,-2.4006167180598386,32.266003766118104
2.369780815067922,-3.460705058754896,-1.2421868489040753,-4.043253604467039,11.505042215377564
-0.39211600966747273,-3.0723393616134675,-0.8554879573297773,-4.442453537794816,37.695925988667696
-3.7315609634136178,1.0280023335277937,-3.7840653387782313,0.5962996916409695,30.664004940906835
2.4331194266188847,-4.654971247603967,-2.127260605050421,0.005417118093173912,-11.8506765886874
1.4313692807733975,1.7430619218268184,-0.479623301941829,1.6405533794482867,32.13516950752331
4.6283023585298775,-3.7923993666138847,-0.715476289690808,0.013751145928827313,-2922.0178143394014
-4.781648470705893,-1.7188932411034252,-1.8964080340028335,-3.839903325277106,54.76528136008559
-1.2138511542628554,3.4232019334944574,3.4157013084423706,1.0188349029085755,36.81505379690458
-4.7233102758563215,4.400783398616552,-2.30644220351696,-4.970830902575215,6.160128327293691
1.0271689307442289,-2.86815567963997,-0.9763313609467454,0.8354862905242104,55.68051846259437
2.7506458871572628,0.7038086507208936,-2.1064255354612884,-3.1740145012084344,-43.67634758747408
-3.3465288774064508,-3.2590215851320945,-0.19043253604467036,-2.435619634969581,33.195138069762784
-2.6448037336444705,-1.6813901158429871,2.4431202600216686,1.8014001166763896,31.96439465859296
0.4437869822485201,-1.462205183765314,0.9704975414617882,-2.831485957163097,32.70880268778674
-4.9066588882406865,-0.07458954912909466,4.164930410867571,0.9271605967163925,283.10034582993444
-3.406533877823152,-3.560713392782732,1.933911159263272,-2.245603800316693,35.84719585727926
0.4512876073006078,3.405700475039586,-3.3090257521460122,-1.6747228935744647,32.09478028410511
3.857404783731978,-3.004833736144679,-1.272189349112426,-4.755812984415368,34.676257322972155
4.885823818651554,2.108092341028419,0.9721643470289187,3.202350195849654,-213.84903630713353
2.248937411450954,-2.1030919243270274,-3.770730894241187,2.487290607550629,34.081281887027544
-1.9039086590549212,2.8564880406700555,3.448204017001416,0.9563296941411785,38.60835535657365
1.2238519876656389,-3.723226935577965,-2.923993666138845,0.3371114259521626,39.960521564157084
-3.8982415201266774,1.6180515042920245,2.268939078256521,4.768314026168847,31.991063958710544
0.49462455204600353,-1.5147095591299276,-2.070589215767981,1.1571797649804152,32.07302744354302
-2.5831319276606384,0.052921076756396346,0.26543878656554654,-4.70580881740145,32.06330108588227
0.5654637886490539,-4.9358279856654725,-3.762396866405534,-1.4530377531460958,31.9634007593651
3.6957246437203093,2.0905908825735473,-4.11575964663722,2.4722893574464537,33.97719738082135
-1.3588632386032171,2.1089257438119837,-3.7398949912492707,-0.07292274356196327,-45.655359211106344
-4.869989165763814,1.0521710142511873,-4.894157846487207,4.488290690890906,18.638969867298712
-0.16543045253771194,-4.818318193182765,3.595716309692474,-2.843153596133011,32.08450815341478
-1.097174764563714,4.239936661388448,-0.6063005250437534,4.798316526377198,32.17867866156653
-3.3006917243103593,-0.2429369114092843,-3.0556713059421616,-3.5873822818568213,32.35008823203077
4.357446453871155,0.04625385448787345,3.019001583465288,4.2382698558213185,43.05618539736108
-4.587465622135178,-3.044837069755813,0.957996499708309,4.455787982331861,123.85475583573522
-0.18459871655971316,2.8464872072672724,-1.608050670889241,2.6823068589049086,131.97216894707412
2.1547628969080757,-2.6523043586965582,-0.4446203850320858,4.6416368030669215,31.712134796710938
4.939994999583298,-1.693057754812901,-0.5162930244187018,-0.7321443453621139,33.00515039319586
-4.041586798899909,2.291440953412784,1.0330027502291852,1.5730477539794983,32.012532421879776
-3.763230269189099,-1.5372114342861907,-0.3287773981165101,-1.0096674722893577,31.984517068852057
2.9414951245937155,4.721643470289191,0.42128510709225786,-4.27160596716393,32.001190333150824
-0.2487707308942415,0.7479789982498541,3.742395199599967,-1.796399699974998,32.12919228492318
2.848154012834403,-0.24960413367780632,-0.3187765647137262,-2.9414951245937164,37.78654738835981
4.293274439536628,-2.0047503958663224,3.980748395699642,3.5898824902075166,24.773647412826993
2.952329360780065,2.9373281106758897,2.4006167180598377,-3.1465122093507794,-483.89275005962634
-1.4222018501541798,-2.8981581798483207,-0.8338194849570799,2.1055921326777227,84.6679781313301
1.5438786565547122,-2.2414367863988667,0.348779064922077,-3.912409367447287,65.0948231878646
-4.864988749062422,1.0971747645637135,-3.0523376948079006,3.9149095757979833,31.083400006819417
4.31577631469289,4.263271939328277,0.8604883740311688,-2.2889407450620887,28.49246954273661
3.6357196433036076,-3.0298358196516375,-1.5447120593382784,3.630719226602217,1068.9913033351909
2.5514626218851566,-1.3813651137594802,-2.066422201850154,-3.227352279356613,40.288302820699904
-0.6138011500958411,1.5955496291357614,-0.9029919159929998,3.067338944912075,31.108012205964563
3.099841653471122,3.001500125010418,-4.472456038003167,-3.995749645803817,28.835379545233412
1.7822318526543874,-0.13876156346362212,-3.4040336694724562,1.3130260855071256,39.08767167844512
-0.5796316359696645,4.279939994999584,-2.289774147845654,-2.7764813734477873,34.70953952718981
-4.863321943495292,3.3048587382281855,-1.1380115009584135,3.844070339194932,338.1687027575349
2.313942828569047,-3.591549295774648,-3.187348945745479,-3.8849070755896324,31.663281838789484
4.8808234019501615,-2.660638386532211,1.8297358113176099,-1.0571714309525797,104.00280392134047
1.341361780148345,-0.7271439286607215,0.14042836903075262,0.7521460121676808,34.18115957710074
-4.0090840903408616,4.811650970914242,0.43211934327860657,-1.2555212934411202,32.052998386793924
3.0198349862488545,0.5921326777231437,-3.0065005417118096,-0.6654721226768903,31.905496952697277
3.6498874906242182,-1.5313776148012335,-2.7048087340611717,2.8956579714976245,31.877402353682097
-4.189932494374531,-4.619134927910659,0.29210767563963635,-3.785732144345362,32.19510394282975
2.634802900241686,-2.2581048420701726,-2.508959079923327,-0.8854904575381282,31.18068242684713
4.4316193016084675,-2.6614717893157764,4.709142428535712,-2.0555879656638054,-3208.82810897761
-4.8999916659721645,0.8063171930994244,4.516626385532128,4.051587632302692,-27.412901295159408
-2.753146095507959,1.446370530877573,-1.453871155929661,1.4238686557213098,32.19346853498416
-3.3515292941078423,-3.6357196433036085,-1.5488790732561046,-4.256604717059755,5.464081281994382
-4.766647220601717,1.6697224768730727,2.788982415201266,-4.818318193182765,31.785493806337502
-2.923993666138845,-1.4830402533544462,-3.8490707558963244,1.1171764313692805,31.97566975942838
-0.6646387198933246,-3.466538878239853,4.9233269439119915,3.362363530294191,177.20045854521138
-2.1889324110342527,-1.585548795732978,-3.243186932244354,-0.6154679556629716,31.991026118004125
1.4180348362363526,-4.819984998749896,-4.759979998333194,3.2331860988415695,-449.11951245180137
-4.444120343361947,3.4598716559713303,4.277439786648888,-1.5272106008834072,28.89085064347009
-2.4381198433202766,-3.0323360280023337,0.5637969830819234,4.585798816568047,30.133280487751392
2.2114342861905154,-4.686640553379449,2.2247687307275603,0.7638136511375944,32.14117114206336
1.9597466455537962,-0.1337611467622306,2.4106175514626216,2.1522626885573795,-0.060084295022939216
-3.6365530460871742,4.269939161596799,2.8206517209767474,-1.203850320860072,32.09802703847555
3.2140178348195683,1.9989165763813652,-2.553129427452288,4.544128677389782,32.01125943775088
-1.9414117843153598,-3.41570130844237,-3.974914576214685,0.4771230935911328,-26.464088237932614
-3.489874156179682,-1.6088840736728063,-4.834986248854071,-3.9015751312609384,31.64556008377995
4.94666222185182,-2.6523043586965582,-4.367447287273939,-1.5680473372781067,32.18061763643561
3.2131844320360035,-2.938161513459455,-0.5571297608134014,3.915742978581548,32.664492149213714
-2.2797733144428705,-3.2615217934827903,-0.5012917743145264,-0.6354696224685394,53.5642449562507
0.4837903158596548,0.39878323193599474,-2.8298191515959665,2.955662971914326,38.40965506650069
3.7365613801150097,-3.3973664472039338,-2.9498291524293694,-1.52137678139845,31.925444380022704
4.098258188182347,2.3056088007333946,-0.7913159429952499,-2.8723226935577966,17.90253774309361
4.310775897991499,1.144678723226935,3.155679639969998,-1.1446787232269355,32.02050540829651
3.392366030502542,-4.863321943495292,-2.8556546378864907,2.536461371780981,32.04967818609866
2.186432202683557,-4.2024335361280105,-2.9456621385115427,0.5712976081340111,31.267562251567238
-3.002333527793983,-1.9414117843153598,-4.813317776481373,-4.614967913992833,32.1576785212948
2.99566630552546,2.2889407450620887,-4.712476039669973,0.7996499708309024,-4268.951321107886
-4.685807150595883,-0.1245937161430124,4.87248937411451,-4.534127843986999,-973.1905293920855
-4.629969164097008,2.1164263688640714,5.0,-3.959079923326944,-37.89764338639324
-2.4381198433202766,-4.1365947162263526,-2.2964413701141764,-4.043253604467039,30.52728030517608
0.3729477456454706,1.1913492791065918,-3.9799149929160764,3.6165513792816064,33.012081828637356
0.26210517543128553,2.6398033169430786,4.301608467372281,0.8321526793899485,35.06696862196069
3.38569880823402,-3.139844987082257,-2.9923326943911994,-3.364030335861322,316.26248458216537
4.86165513792816,-4.22743561963497,-2.168930744228686,0.31627635636303,-15.137468544690414
4.245770480873405,-3.2556879739978335,2.9489957496458032,4.285773814484539,27.39315155250345
-3.884073672806067,-3.126510542545212,3.515709642470206,-3.2115176264688725,-991.1049438481209
4.191599299941661,-4.649970830902575,0.5904658721560132,-2.758979914992916,32.544372931010834
0.8888240686723892,2.962330194182848,-1.56388032336028,2.593132761063422,4857.384488578007
1.0880073339444953,4.31410950912576,-3.364030335861322,1.6613884490374193,31.950519548834908
4.135761313442787,3.2031835986332187,4.6216351362613555,1.3988665722143514,-110.72559514616742
3.139844987082256,1.2613551129260774,2.1155929660805066,1.9172431035919661,32.00099862863889
-4.457454787898992,-3.350695891324277,4.014917909825819,-1.8597383115259607,12.756214186584558
4.1665972164347025,-0.6338028169014089,-1.9014084507042255,-4.129094091174265,19.077483427921194
-0.813817818151513,0.4654554546212184,-3.526543878656555,-3.1381781815151264,-718.2332148713758
-2.806483873656138,0.2312692724393699,2.4464538711559296,2.8923243603633635,17.464746571581966
4.319943328610718,-4.542461871822652,-1.2321860155012918,0.09042420201683488,-6.944982210828464
1.020501708475706,-4.644137011417618,0.6346362196849737,-2.430619218268189,32.285754595660805
4.780815067922326,-3.323193599466622,4.809150762563547,-0.3762813567797316,-6184.048925043625
4.505792149345778,1.1530127510625885,1.039669972497708,-4.458288190682557,34.80929632217472
0.492957746478873,3.4548712392699397,-1.835569630802567,-2.2522710225852154,17.117949174769457
-1.4213684473706145,-4.387448954079507,4.368280690057505,-2.068089007417285,21.83227736654444
1.278856571380948,-4.463288607383949,2.593132761063422,-4.7099758313192766,32.003744086108206
3.1515126260521704,-0.5746312192682721,2.773147762313526,4.539961663471956,31.996909679251278
-1.9355779648304026,-1.8505708809067425,0.7888157346445537,-1.572214351195933,31.996777393798986
-3.5373781148429035,-1.663888657388116,-2.946495541295108,0.3762813567797316,32.05853177245169
3.441536794732894,2.3556129677473123,-0.4787898991582633,4.86165513792816,32.072342535428604
4.001583465288773,-1.0371697641470123,2.5122926910575876,0.007083923660304414,-179.5772450416965
-0.5729644137011416,3.0765063755312934,-1.0288357363113594,-1.6938911575964664,38.101809991311825
-4.108259021585132,-3.0290024168680727,-0.5121260105008751,3.9724143678639887,12.26940150306459
1.8872406033836153,1.0963413617801478,-3.474039503291941,-4.121593466122177,33.08961048817928
-4.349112426035503,1.7680640053337777,-1.9205767147262272,1.020501708475706,29.347222196891217
-3.3156929744145347,0.6813067755646305,1.9780815067922326,-0.30960913409450797,36.715370540735854
2.605633802816901,4.597466455537962,3.0631719309942493,2.703975331277606,32.034545246809685
2.369780815067922,-4.797483123593633,-2.9481623468622384,3.0790065838819896,31.221583484198394
-0.011250937578132003,-3.034002833569464,0.7621468455704639,-1.7005583798649888,32.03892858569471
-1.0888407367280606,-2.5572964413701142,-0.5996333027752314,-0.27960663388615714,52.646505578199616
1.282190182515209,-1.0130010834236187,0.6996416368030669,-1.7580631719309943,33.00541411132628
-3.125677139761647,0.9738311525960492,-3.676556379698308,4.328277356446371,32.00777388872648
-4.64913742811901,-1.723060255021252,-4.098258188182348,-0.9571630969247442,39.2607756787871
3.064838736561379,-0.5212934411200933,1.6522210184182011,-0.813817818151513,27.34911084739188
-0.6254687890657555,-4.322443536961414,-0.7238103175264605,-1.4405367113926162,31.896900810061023
2.7781481790149174,-3.3006917243103593,-3.4557046420535045,-2.499791649304109,35.09117698439185
1.0413367780648386,0.96133011084257,-2.508959079923327,1.5188765730477538,31.863643468314635
-3.719893324443704,4.443286940578382,-3.3140261688474038,0.30960913409450797,31.70597064468801
2.5214601216768058,-2.472289357446454,2.0347528960746724,-1.3305275439619968,33.32588717080299
3.405700475039586,-2.4422868572381033,-4.419951662638553,-2.1114259521626804,33.92314038746523
-3.6365530460871742,4.094091174264522,1.6013834486207186,-4.686640553379449,32.96958685259919
-2.8831569297441453,-2.7406450537544798,4.88832402700225,-0.8554879573297773,22.85726325447837
-0.7688140678389868,-4.459954996249688,3.647387282273522,-1.1696808067338944,32.17583120914302
-1.7397283106925578,-2.057254771230936,-3.616551379281607,-2.2064338694891243,35.52906413170514
-4.479123260271689,4.0024168680723395,-0.8388199016584714,3.8874072839403286,18.925189101116132
0.5346278856571383,-3.729060755062922,2.6239686640553375,-4.440786732227686,32.42303255325949
-1.1780148345695478,4.53912826068839,2.6373031085923824,4.354946245520459,31.738786541589633
4.87248937411451,-2.8839903325277105,-2.771480956746396,1.203850320860071,42.5157860806322
1.7922326860571713,-3.28985748812401,-2.431452621051754,-3.65322110175848,168.61216837773364
-3.297358113176098,0.2404367030585881,-0.6613051087590636,3.8640720060005,30.303608256959148
-2.6623051920993417,-1.5580465038753228,1.164680390032503,1.4188682390199183,32.007078057507584
2.0539211600966745,-0.112926077173098,-2.303941995166264,3.7640636719726643,-46.021563481736194
3.61405117093091,-0.856321360113343,-3.804900408367364,-0.7738144845403783,33.063483701355494
-4.456621385115426,-2.9964997083090257,-2.469789149095758,4.4707892324360365,47.3845906121287
-0.9104925410450875,-1.5763813651137597,-2.062255187932328,-4.488290690890907,31.9908127288257
1.609717476456371,3.529877489790815,-4.318276523043587,-3.869072422701892,540.6283073930081
-3.809900825068756,3.0856738061505116,-1.3896991415951332,3.6390532544378686,457.55989615127424
-1.2488540711725977,-4.848320693391116,-4.97166430535878,-1.378864905408784,31.09874202634484
4.224935411284273,-3.962413534461205,3.929077423118592,-2.3339444953746145,37.06328141378745
-2.371447620635053,-4.1499291607633975,2.828152346028835,0.5104592049337446,30.93823557575551
-2.5672972747728977,-1.3130260855071256,-0.06375531294274506,0.3604467038919905,31.913318966624594
3.0290024168680727,2.789815817984832,0.781315109592466,2.946495541295108,36.63861289000604
1.4513709475789645,3.719893324443703,2.1264272022668553,1.0546712226018835,67.00374859122698
-1.460538378198183,3.155679639969998,4.295774647887324,-0.21876823068589069,-19519.398609850352
3.984915409617468,-4.092424368697391,2.8931577631469283,-2.710642553546129,30.672930724578503
2.3122760230019166,2.376448037336444,3.558213184432036,-2.61646803900325,29.39454273772893
-2.1772647720643388,2.9781648470705893,-3.4982081840153345,-1.7397283106925578,30.33353319298542
4.201600133344446,-3.0881740145012087,2.324777064755396,2.576464705392116,-136.1352955278355
-0.6154679556629716,-3.1740145012084344,1.7205600466705553,1.8472372697724806,-90.97069403657777
-4.0649220768397365,-0.09459121593466158,0.5796316359696636,-2.581465122093508,-11.649111316557466
1.662221851820985,-1.397199766647221,1.482206850570881,2.268105675472956,86.11825895735586
-2.4906242186848906,-0.4904575381281777,-3.725727143928661,1.0321693474456204,30.309361762771555
3.6615551295941327,4.220768397366447,-3.7315609634136178,0.9954996249687476,32.39928867801855
-0.30210850904242026,-1.4555379614967916,-0.8054837903158596,-3.431535961330111,31.622331737721705
-1.5188765730477543,3.7273939494957915,0.5387948995749641,-3.5115426285523794,-102.12174527116883
-4.203266938911576,-0.05125427118926584,0.6621385115426284,3.4648720726727227,-211.76145406270544
3.014834569547462,0.587965663805317,-2.4847903991999334,-2.7681473456121344,33.12851816533107
4.752479373281107,2.0347528960746724,-1.1546795566297194,-2.780648387365614,256.3425199687341
2.5622968580715053,0.035419618301524736,0.7638136511375944,0.6529710809234102,101.34593025560225
-2.7481456788065675,2.395616301358446,-2.278939911659305,-0.8621551795983002,30.651106046221802
-3.4073672806067172,-3.170680890074173,-4.514959579964997,-0.587965663805317,-178.48059418881041
-4.954996249687474,0.6796399699975,-0.5137928160680056,1.429702475206267,33.20249162763813
-0.5837986498874912,-3.9099091590965913,0.3404450370864236,-1.3696974747895658,32.14808860940923
-2.9664972081006753,4.497458121510126,-2.9364947078923245,2.1714309525793816,32.01651091859635
-2.9223268605717143,-0.06708892407700695,-2.5297941495124596,2.0797566463871986,28.104643511627046
4.943328610717559,3.117343111925994,0.5571297608134005,-4.619968330694224,62.372656390669675
-3.184848737394783,1.6205517126427198,1.6897241436786397,-3.6848904075339615,31.9103975089292
1.7830652554379531,2.015584632052671,4.509125760480039,-4.758313192766064,30.52060201919111
-4.57829819151596,-3.98991582631886,1.838903241936828,-0.6788065672139343,-56.45231283865304
-0.20793399449954197,-2.5489624135344613,-0.9554962913576137,-4.165763813651138,32.80916218982961
1.5322110175847987,-0.6696391365947161,3.5365447120593387,4.709142428535712,32.13284664837028
2.386448870739228,2.113926160513376,-1.164680390032503,-0.9363280273356116,29.082447346828054
-4.553296108009,-1.608050670889241,-0.6896408034002839,4.597466455537962,31.93365646088104
4.6058004833736135,-1.8347362280190018,-1.894741228435703,-0.16209684140345004,169.99746649053608
-0.20376698058171527,3.153179431619302,-0.2362696891407623,3.372364363696974,-22.821320484692016
1.0305025418784899,4.630802566880574,-1.5963830319193266,-3.184848737394783,401.1895294886942
-4.310775897991499,3.0131677639803307,0.28710725893824485,1.0588382365197102,22.924025106285214
-4.921660138344862,-3.702391865988832,4.295774647887324,-4.262438536544712,7.452129931818181
1.5955496291357614,2.9939994999583295,2.431452621051754,1.4588715726310522,110.75749308570737
-2.2014334527877324,-0.8546545545462125,3.0815067922326858,1.7455621301775146,32.037984010658704
1.875572964413701,-1.341361780148346,0.5071255937994827,-0.7413117759813321,33.35165359527462
3.009000750062505,2.8231519293274436,-3.9415784648720726,-1.6347195599633304,32.07999284403947
1.8339028252354357,3.083173597799817,2.0347528960746724,0.6579714976248017,524.434239084238
4.223268605717143,-0.8988249020751731,2.5781315109592464,2.143928660721727,33.828162772629376
3.0323360280023337,-3.800733394449537,4.632469372447703,1.2196849737478122,30.0573437169661
3.172347695641303,4.694974581215101,-0.5479623301941832,1.7097258104842066,31.999862824938496
-0.8904908742395197,1.858904908742395,3.248187348945745,3.0765063755312934,33.803747478013975
2.4039503291940996,0.008750729227435805,4.546628885740478,-0.5871322610217522,-2766.657404770516
0.04292024335361244,-0.8038169847487291,-3.846570547545629,-1.1155096258021504,32.0517281982942
-4.352446037169765,4.28410700891741,-2.684807067255605,1.4872072672722725,32.149854177725665
-4.55162930244187,-4.997499791649304,4.715809650804234,1.2588549045753812,-479.1703000476155
-3.884073672806067,1.6105508792399368,-0.9229935827985667,0.5271272606050506,32.248596018821374
1.1180098341528462,-4.423285273772814,-3.889074089507459,2.543961996833069,34.49768688307663
-4.504958746562213,0.15709642470205853,1.6538878239853316,1.5005417118093174,-44.03785573010116
2.3522793566130504,-0.48295691307609,-2.212267688974081,0.4779564963746976,17.095655056054262
3.1415117926493874,0.6354696224685386,4.6674722893574465,-1.039669972497708,31.995701273286272
-1.5480456704725394,-2.8781565130427538,-3.5865488790732565,-0.2604383698641559,906.708548262632
-0.9846653887823988,-3.900741728477373,-0.8713226102175184,3.633219434952913,42.56928056223877
-1.9564130344195352,-2.8839903325277105,2.565630469205767,-0.3287773981165101,-21.396747877423373
2.3581131760980076,2.603133594466205,-1.5863821985165432,-2.912326027168931,-1343.3847398392527
0.9146595549629133,2.952329360780065,-4.265772147678973,2.454787898991582,83.80061973804493
1.799733311109259,-4.741645137094758,-1.636386365530461,-1.3213601133427786,30.538821658894395
2.6439703308609044,-4.419118259854988,-1.3655304608717396,-1.7380615051254273,32.399096074456786
-3.5407117259771645,-0.6513042753562797,-3.9232436036336362,-4.834986248854071,32.202995072858734
2.888157346445537,3.2590215851320945,3.156513042753563,2.736478039836653,31.770822170740225
4.010750895907991,2.913159429952496,4.365780481706809,0.27460621718476563,182.0554206674129
0.6821401783481953,2.458954912909409,3.8590715892991074,-1.7297274772897744,32.41917072604941
-0.4921243436953082,-2.623968664055338,-0.912159346612218,-2.1822651887657307,29.441154912552765
-2.899824985415451,3.634886240520043,-2.6223018584882074,1.2946912242686892,31.777137518370893
3.048170680890074,1.7980665055421285,1.868905742145179,2.7848154012834403,31.432401603271217
2.992332694391199,-2.415617968164014,0.8146512209350778,-4.265772147678973,31.741951350776425
-4.980831735977998,-3.6915576298024835,3.473206100508376,-2.1280940078339863,35.81726426371119
3.2681890157513127,1.4730394199516628,2.349779148262355,4.211600966747229,32.02075983477753
1.8855737978164848,-4.010750895907992,-4.871655971330944,4.114092841070089,-1.0423519217819575
0.922160180015001,4.245770480873405,2.923160263355279,-2.9056588049004084,33.84058743334976
-2.379781648470706,-2.3522793566130513,-2.4714559546628885,0.7546462205183762,29.60701715377945
-2.293107758979915,2.7323110259188264,-1.6630552546045503,2.78314859571631,-194.44046526823809
3.2240186682223513,3.8257354779564956,-4.607467288940745,-4.094924577048087,29.9508372840143
4.351612634386198,-0.19876656388032377,-4.327443953662805,-0.7554796233019418,135.44477194326038
-3.400700058338195,-2.4039503291940996,-1.0271689307442289,-1.0621718476539712,32.80723885029968
0.28794066172180965,1.534711225935494,-0.7663138594882906,-1.9089090757563132,32.01085594735408
1.1305108759063254,-3.9724143678639887,1.7930660888407361,-3.8949079089924163,59.431050620673744
4.075756313026085,4.481623468622384,-2.3422785232102674,-4.444953746145512,32.26859750119062
-2.7381448454037836,-3.533211100925077,2.2214351195932993,-1.7588965747145595,31.224534294503577
-2.6314692891074256,4.370780898408201,1.9622468539044915,-2.561463455287941,34.206330665654264
-4.160763396949746,-3.1898491540961746,1.5630469205767143,-3.900741728477373,13761.133671682921
1.0505042086840568,-0.247103925327111,-4.990832569380782,2.5806317193099426,-83.56585495625488
0.08292357696474717,0.18293191099258266,-0.13709475789649161,0.6588049004083674,32.24017589539327
-1.5705475456288025,-4.540795066255521,1.819734977914826,3.2523543628635725,73946.80476962919
3.903241936828069,-0.07542295191265946,-4.286607217268106,-1.5872156013001084,30.62928001530199
-3.048170680890074,-3.4048670722560215,-2.0647553962830236,-3.5240436703058586,27.185505374666473
-0.30960913409450797,-3.781565130427536,1.3230269189099086,1.017168097341445,28.85032362177086
4.254104508709059,-4.114926243853654,-4.509959163263606,-2.3022751895991336,13.903891983506021
1.8172347695641298,-3.522376864738728,-2.8606550545878826,-0.7938161513459461,40.453236939536346
0.9896658054837904,-3.0490040836736396,-0.3562796899741647,3.1673472789399106,742.6845525304864
4.561630135844654,-3.3515292941078423,-4.303275272939412,-2.3706142178514877,-188.01642780744817
-2.2331027585632137,-3.1240103341945162,4.021585132094341,-0.3237769814151177,820.6182339814932
-4.610800900075006,-2.138928244020335,0.915492957746479,0.3354446203850321,102.1090856158076
-0.39961663471956044,-4.710809234102842,3.8124010334194516,2.873989499124927,32.00579326572753
-0.39961663471956044,-2.697308109009084,4.1957663138594885,-0.4671222601883489,22.71016407637667
-0.8413201100091676,-0.6163013584465373,-3.8615717976498045,-0.8438203183598638,28.3041995054746
3.13734477873156,1.5555462955246266,0.08292357696474717,0.453787815651304,32.00003312003982
4.830819234936245,-2.755646303858655,-4.880823401950162,0.29960830069172406,1213.2875666261843
-0.4629552462705231,2.2372697724810395,-0.2446037169764148,-1.9122426868905742,32.10446640974985
-4.936661388449037,-4.645803816984749,-2.9848320693391117,0.7088090674222851,32.161658396209134
-2.1772647720643388,3.5798816568047336,0.41628469039086546,1.1730144178681554,30.28581432319255
1.8839069922493543,4.639136594716225,1.043003583631969,2.4006167180598377,30.725040420982037
1.8464038669889158,0.24710392532711012,4.804150345862155,-0.4429535794649553,995.3129167115429
0.640470039169931,4.304108675722977,4.905825485457122,1.2980248354029502,33.3812439010657
-0.1104258688224018,-2.362280190015835,0.20543378614884578,-2.8389865822151847,32.22473265408851
-0.6904742061838487,0.13376114676222972,-0.915492957746479,3.5415451287607294,-24.684719253662593
-2.121426785565464,1.3363613634469536,1.809734144512042,-1.305525460455038,30.69851326930911
-4.213267772314359,1.2805233769480786,-3.4582048504042007,-0.4421201766813905,33.13770728160578
-1.3263605300441705,-0.5196266355529628,-2.1289274106175515,-2.772314359529961,-55.00864594822265
-2.8298191515959665,3.7282273522793563,3.9665805483790315,-2.1114259521626804,31.05480687600456
1.5030419201600127,3.7673972831069253,-1.874739561630136,-3.7015584632052674,343.0953691391283
4.045753812817734,4.569964163680307,3.4923743645303773,-0.3587798983248609,32.53349930772345
-3.457371447620635,-4.489957496458038,-4.978331527627303,-3.4957079756646388,34.201305764565554
-2.893157763146929,1.4055337944828734,-3.565713809484124,3.7498958246520537,32.08229593832115
-3.7823985332111008,4.016584715392948,3.5215434619551633,-3.857404783731978,31.141975872268628
-4.722476873072756,4.390782565213767,4.7099758313192766,4.291607633969496,-18341.58499155917
3.5873822818568204,-2.6531377614801235,-0.2404367030585881,-1.5447120593382784,31.98274284042605
-1.9872489374114513,4.256604717059755,-3.424868739061589,-3.4215351279273274,28.6334502311251
1.5397116426368864,1.0413367780648386,-1.8730727560630052,1.6905575464622054,53.787689037139955
2.513959496624718,-2.8356529710809233,-1.4055337944828739,-4.584965413784482,37.29324804160719
-4.761646803900325,2.307275606300525,2.6198016501375108,2.3189432452704386,61.44249378584283
-1.8580715059588302,4.855821318443203,-0.3404450370864236,-4.919159929994166,31.89102763641636
