-3.7971553975220846,4.326073670759488,2.854880826712596,3.3776876493138506,-2.2992944052447357,-2.7470970609478305,-8.514038875631714
-4.509972776265348,0.44419134396355364,-2.555419745541419,4.008833824101339,1.323129062725707,4.413856325351409,0.9023445090628612
4.5799766653703,-3.3549086060336686,-1.9276070892827377,-1.744819156619812,0.24584699149952804,0.34363020167787184,-0.056015157231532886
2.2942941274515256,2.510972831823991,-3.9032724040224456,-4.714428579365521,-2.2454025223623533,-1.1153397410967272,3.3105069435618892
1.464248013778544,1.9892771820656705,3.3165731429523877,-1.689260514473026,2.0870603922440143,1.5898105450302795,-2.2959799871332636
2.805989221623424,3.3932440691149512,-4.044946941496749,1.3409078282126794,-1.2997944330240565,0.5991999555530869,0.3122206634152767
-0.9808878271015056,-2.9432190677259844,-4.187177065392522,-1.4253569642757928,2.688760486693706,-0.37363186843713514,-1.0261281170784229
-1.0008889382743482,-3.952164009111617,0.11750652814045282,-1.8642702372354019,2.3492971831768434,-0.35918662147897074,52.86327328252132
-1.1058947719317738,2.305405855880883,-0.8208789377187617,2.8115450858381026,-4.713872992944053,3.424912495138619,-115.27281094907535
1.1686760375576428,4.709983887993777,0.8103227957108734,-1.1858992166231452,-4.341630090560587,-4.109394966387021,-105.23148787331603
-2.893216289793877,2.197622090116118,2.9098838824379136,3.3382410133896325,1.5464748041557872,-3.7804878048780486,5.094538280564016
4.867214845269183,3.7110395021945664,4.159397744319129,-1.8564920273348515,-2.35263070170565,2.42041224512473,1.9378528607452692
4.648313795210846,-1.3992444024668034,3.3482415689760554,-3.4649147174843042,0.5014167453747431,3.8327129284960275,0.5986583314053594
4.013278515473083,1.2386799266625932,0.09250513917439918,1.175898661036725,-4.772765153619646,-1.2659036613145171,23.70470503861376
4.1999555530862835,-0.24029112728484847,-3.7210400577809875,3.727151508417135,3.2476804266903727,2.301516750930608,0.4283444757394236
-3.9638313239624425,-4.135507528196011,2.7387632646258133,1.9653869659425531,0.7186510361686764,-2.482637924329129,-1.3357914808960687
2.3720762264570263,2.888771598422135,-1.81537863214623,-0.12639591088393765,2.3365186954830826,4.446635924218013,0.8809498826655094
0.9719984443580207,-2.0470581698983277,2.016500916717596,-1.6148119339963327,0.32529584976943227,-4.85221401188955,-2.6619911706351567
-3.8527140396688706,2.243180176676483,3.8527140396688715,-2.618756597588755,3.956053114061893,2.1526195899772214,3.3701958839187913
-3.803266848158231,3.2854603033501864,-4.598311017278737,1.1047835990888384,-1.7653758542141227,-3.592144008000444,1.316161623791833
4.253847435968666,2.5465303627979337,1.559253291849548,1.1914550808378248,1.2436802044558037,3.2021223401300087,1.821690506814166
-4.720540030001667,-3.9738318795488636,-4.521640091116173,-3.498805489193844,3.2832379576643156,0.5930885049169401,1.2684211642518213
0.5480860047780434,2.34763042391244,2.796544252458471,-4.309961664536918,-0.6119784432468469,-1.4925829212734039,-6.029861268036629
-4.812211789543864,0.9731096172009561,1.2309017167620429,-1.9476082004555808,0.32529584976943227,2.7787654869714986,0.2892182324702431
2.0426134785265857,0.8692149563864664,1.9531640646702604,0.7469859436635371,2.600422245680316,0.7247624868048232,0.3067286057775322
4.199399966664815,4.512750708372687,0.9097727651536198,-0.5130840602255677,-3.127673759653314,1.6792599588866057,3.1830911329681286
-0.9781098949941658,4.773876326462583,-3.602144563586866,2.354297460970055,1.2264570253902995,-0.40807822656814263,-1.5965387573872272
1.8398244346908168,-1.9292738485471412,-3.195455303072393,-0.4664148008222675,-1.519251069503861,-2.832101783432413,-0.6585601984413275
2.773765209178288,4.105505861436747,4.1571753986332585,1.3520195566420359,3.6204789154953065,-3.159342185676982,-5.506102529366069
3.1426745930329467,1.2597922106783717,2.84599144396911,3.080448913828546,0.1619534418578814,-2.419856658703261,-0.17004338754905568
2.2976276459803326,-4.297183176843157,-3.641035613089616,0.33807433746319315,0.7253180732262905,4.166064781376743,0.5247422286591736
-1.1520084449136059,-0.6658703261292294,2.1965109172731827,1.4686927051502865,2.6143119062170124,4.704983610200568,4.753867643226372
-3.6238124340241122,4.565531418412135,-1.2936829823879101,-0.4447469303850209,2.3031835101950113,1.8120451136174234,-1.8076247013994742
1.1097838768820498,-3.0537807655980886,-0.4191899549974991,0.7464303572420699,4.256625368076005,4.010500583365744,83.64536560975851
-0.24251347297072012,-2.2731818434357463,2.1631757319851106,3.000444469137175,-4.307183732429579,1.0258903272404023,-57.449523622602975
0.03694649702761321,-2.52652925162509,1.604811378409912,-2.4331907328184896,0.006944830268349023,-1.2675704205789207,-0.9127187102465543
-4.722762375687538,-2.680426690371687,0.13528529362742425,-4.178287682649036,1.2947941552308464,4.719428857158732,-107.11388296240169
4.97944330240569,-0.15806433690760535,4.536640924495806,2.348186010333908,0.9936663147952665,3.334351908439359,-0.05443812935414436
-0.04750263903550156,-2.5520862270126115,-3.012667370409467,-1.9053836324240234,0.2408467137063175,3.526584810267238,28.86050392568495
-1.7103727984888049,-2.0381687871548415,-0.12750708372687303,-1.1947885993666314,2.289849436079783,2.924329129396078,74.77205211981763
-2.182621256736485,0.3447413745208072,-4.371631757319851,0.6208678259903335,-2.0231679537752094,-3.0743374631923994,0.13952566003506253
0.6325351408411581,0.3669648313795211,-1.0697816545363628,0.35640868937163184,1.3620201122284579,1.3970220567809326,-0.36777288649053713
3.6243680204455817,-0.5447524862492354,2.8343241291182846,3.841602311239514,2.0153897438746604,-2.8726595921995663,1.179432337171402
4.780543363520197,-1.409244958053225,4.37218734374132,3.6693705205844775,-1.5331407300405577,4.974998611033946,1.8870222361674835
1.424245791432858,2.8565475859769993,-0.8403244624701367,-3.218234346352575,-0.5536418689927212,-1.0114450802822375,4.301286885161668
2.0248347130396143,-3.748819378854381,-2.6798711039502194,1.2386799266625932,-2.7226512584032445,-0.929773876326462,2.166304434796395
4.827212622923497,-0.599199955553086,-0.47419301072281783,2.475970887271516,1.2453469637202073,-3.8949386077004275,-3.143813049554171
-3.641591199511084,-1.362020112228457,-2.878215456414245,4.252180676704262,-2.5793099616645367,-1.8964942496805377,-2.7029362572903226
1.604255791988444,-3.9171620645591423,-0.25584754708594915,3.3199066614811947,1.5770320573365195,-1.2925718095449743,-64.58590385398848
-3.052114006333685,-2.073726318128785,-1.175343074615256,4.159397744319129,-0.9942219012167337,0.9403300183343521,2.247916178319203
-1.7581532307350405,-2.1731762875715317,-0.4003000166675923,-1.598144341352297,1.3403522417912113,2.060392244013557,13.628168017836476
-0.36196455358630963,2.2242902383465752,-0.4503027945996996,0.05194733040724486,4.606089227179288,4.950552808489361,16.164789320875286
2.210956164231347,-0.3341852325129171,-2.713761875659759,-0.17250958386576976,-1.7503750208344906,-0.12972942941274468,-0.0021818165319325102
0.23417967664870343,-4.138841046724818,-3.984943607978221,-2.6104228012667368,-0.7803211289516083,-4.688316017556531,-42.35536846128164
-4.646091449524974,3.827712650702818,-0.5814211900661146,-0.5180843380187783,4.7922106783710205,-1.172009556086449,4.1231414754702564
-2.3626312572920716,3.2987943774654163,1.4520251125062504,3.172676259792212,-4.1993999666648145,-3.924940274459692,-50.284162909448874
4.906105894771933,1.2325684760264464,1.4098005444746935,4.901105616978722,-1.2759042169009387,-4.003833546308128,4.461743632483915
0.8342130118339917,-3.5771431746208124,-1.7864881382299016,-0.5408633812989603,-2.7609867214845267,-1.9848324906939272,-7.114346016605099
4.321073392966277,-1.4920273348519362,-3.1910106117006496,3.9743874659703327,-0.8603255736429798,-2.0453914106339237,0.7567742626461349
-4.837213178509917,2.7659869992777386,0.8731040613367416,1.4270237235401968,1.6453691871770655,1.306461470081672,-2.009000560665491
-2.8998833268514916,0.7853214067448198,0.7230957275404197,-3.696594255236402,-3.8443802433468526,4.84943607978221,-25.81014685838603
2.3098505472526254,0.465303627979333,2.6993166287015953,-0.7697649869437191,-2.499305516973165,-1.1231179509972775,-0.1612506958483134
-1.3725762542363462,-1.5520306683704646,-4.609422745708095,-1.8209344963609086,1.165898105450303,1.5942552364020228,0.8302904620779876
3.314350797266515,-0.7447635979776654,-1.7014834157453191,-0.5541974554141893,0.7280960053336303,-3.2610145008056,0.17377934404315937
1.9603866881493426,0.3919662203455756,4.906105894771933,-3.94105228068226,1.954830823934664,2.795988666037003,-0.8778630296592391
-4.208844935829768,-1.4464692482915713,-4.121617867659315,-3.202122340130007,4.5010833935218635,-0.651425079171065,-0.7828850678689158
2.2476248680482254,-1.946497027612645,-3.422134563031279,1.2403466859269967,4.929440524473582,1.5386965942552369,2.380819921850246
-3.885493638535474,-3.6071448413800766,2.3331851769542755,-2.308739374409689,-1.6081448969387186,2.5626423690205016,3.7857877296815476
4.449413856325352,4.059392188454915,-0.7880993388521578,4.361631201733431,3.228234901938997,0.7080948941607872,-11.542045391225923
-2.819323295738652,-1.7514861936774264,-2.1703983554641924,3.910495027501529,-0.5191955108617146,3.4621367853769662,2.0120060201848537
-2.2120673370742816,-0.14806378132118425,1.2670148341574539,3.562697927662649,-1.1175620867825988,4.414967498194345,-0.9286391000720222
-3.4110228346019222,0.12528473804100226,-3.7604866937052055,4.362742374576365,-3.332685149174954,4.7822101227845994,-0.679128560550584
1.6914828601588985,-0.2664036890938384,-2.0309461636757598,4.988888271570644,-1.6948163786877046,2.9254403022390143,-1.9181911907447775
3.4954719706650383,4.40330018334352,3.844380243346853,-3.608256014223012,2.0092782932385136,-4.154953052947386,9.870739495600052
-3.1621201177843212,2.720984499138842,-3.827157064281349,2.5043057947663767,4.718317684315796,0.7869881660092233,2.090808021419888
2.743763542419024,-0.009167175954218898,-3.530473915217512,-2.2354019667759317,-0.6825379187732645,-2.0937274293016275,-0.003023141215733029
1.5170287238179903,0.8558808822712374,2.7909883882437923,-3.8204900272237348,2.37374298572143,2.5620867825990334,-4.696865165845402
1.7098172120673372,-3.441024501361187,1.4664703594644148,2.7754319684426916,-0.9247735985332515,2.629868326018113,9.26328027099905
4.252180676704262,3.9960553364075793,1.0431135063059065,-0.6930940607811538,1.212011778432136,2.0131673981887888,-1.5235865204674546
-1.8981610089449412,-0.775876437579865,-0.9575531973998554,-3.9871659536640927,-2.71598422134563,1.3759097727651541,-6.360307521511882
1.722595699761098,3.9843880215567538,3.539363297960998,2.1009500527807106,4.943330185010279,1.5431412856269802,10.473556071944456
-1.2881271181732314,-4.383299072170676,4.193844102450138,3.8454914161897893,2.2909606089227186,2.4704150230568374,17.65913740301428
3.337685426968166,3.232124006889272,1.5036946497027621,-3.937163175731985,2.5854214123006836,-4.499416634257459,29.495375086231437
-2.778765486971498,-0.886993721873437,3.160453358519918,-3.517139841102283,-4.850547252625145,3.143230179454415,5.415964709454489
-0.9347741541196726,-1.5064725818101001,2.933774098561032,2.193732985165843,2.475415300850048,3.653814100783377,10.899489310655753
-3.37268737152064,2.514306350352798,1.04478026557031,-2.350408356019779,-3.703261292294016,0.40863381298961077,-2.5379269839819676
0.3258514361908995,-2.8165453636313127,2.6843157953219627,-3.4288016000888937,4.654425245846992,0.2925162509028283,15.03217830383484
0.49030501694538664,2.4187454858603266,2.52152897383188,-0.48474915273070707,2.4281904550252795,4.10217234290794,-9.44655767486915
3.981610089449415,-0.5353075170842825,2.6709817212067346,-2.910439468859381,-1.0864492471803988,-4.443302405689205,0.7072086830042076
-3.4926940385576977,-1.1308961608978274,-3.976609811656203,3.6438135451969558,-3.877159842213456,4.877215400855604,5.61036343455742
-2.3037390966164786,-1.9331629534974164,-4.9377743207956,-0.6692038446580364,4.997222067892661,-2.1931773987443743,-1.2464210433537468
-1.2409022723484635,-0.6347574865270289,-4.765542530140563,-4.072170676148675,2.7426523695760885,3.6604811378409927,4.388264657153769
2.5826434801933447,0.45141396744263584,-2.865436968720484,-2.3231846213678535,-4.842213456303128,4.827212622923497,-3.312407486870857
2.1276182010111677,0.15139729984999217,-3.8988277126507027,-0.6203122395688645,-0.24584699149952716,-3.669926107005945,0.01021463745264966
-3.5549197177620977,-4.2682926829268295,4.944441357853215,-4.059392188454914,4.604978054336353,1.8003777987665988,-8.172583933807921
2.7354297460970063,2.8509917217623206,3.6399244402466806,0.7708761597866554,-2.922106783710206,4.2127340407800435,-2.717207232679896
-1.3842435690871713,0.5441968998277682,-1.7803766875937548,-0.12750708372687303,2.959886660370021,-4.89610533918551,0.4080297199328921
0.07917106505917015,1.591477304294684,2.3204066892605146,-0.3314073004055773,0.9564420245569201,2.141507861547864,-5.880445748403838
2.419301072281794,2.272626257014279,-0.63197955441969,4.683871326184789,-3.7971553975220846,2.1376187565975897,56.510435202535064
3.118228790488361,2.554308572698484,-2.0103894660814485,2.580421134507473,1.549252736263126,-4.718317684315795,7.685731787107975
-0.566420356686482,4.322740152230681,1.7559308850491702,-0.31473970776154214,-1.9803877993221843,3.5121395633090735,-9.514509495281708
2.88488249347186,3.301572309572755,1.7481526751486198,-2.6676482026779262,1.5792544030223903,0.2869603866881496,-0.7914362305193989
2.43596866492583,-0.4725262514584143,-2.8298794377465413,-0.9814434135229728,4.764986943719096,-3.4415800877826546,1.1032429734814555
-2.219845546974832,1.3647980443357968,-0.63197955441969,-1.1531196177565417,2.174287460414468,1.8998277682093452,-4.633916012588855
-2.755986443691316,3.402133451858438,1.6887049280515587,-3.1160064448024887,-1.5720317795433076,2.8409911661758995,-10.173023537440297
-4.0371687315962,-4.066059225512529,3.775487527084838,3.3260181121173407,4.834435246402579,2.475970887271516,10.620370085619728
-3.3682426801488967,-4.789988332685149,-3.0004444691371743,-2.4098561031168395,0.7258736596477586,3.0760042224568043,2.550260607885137
0.41252291793988594,-4.38496583143508,-2.4381910106117006,-1.3497972109561638,-0.12639591088393765,4.904994721928997,3.648299651438291
1.238124340241125,-3.8710483915773097,-1.401466748152675,2.8415467525973668,0.7792099561086729,1.061447858214346,5.2431164680442714
-4.607200400022223,4.417745430301684,-0.5258625479193286,3.65825879215512,4.193844102450138,1.0858936607589316,30.37843152953488
-3.0787821545641423,2.5748652702927943,3.0626701483415744,3.6921495638646604,4.12828490471693,2.6993166287015953,-11.235129961349298
1.3214623034613036,-0.7503194621923441,2.846547030390578,-3.2804600255569754,0.7942107894883055,1.1808989388299356,0.6137002980982985
-4.313295183065726,2.390410578365465,2.7682093449636094,-2.4526362575698646,3.0304461358964385,-3.7171509528307127,-5.53113556159624
0.09361631201733456,1.2309017167620429,-1.7825990332796264,0.17250958386577064,-0.8081004500250009,0.21695649758319924,0.2230845120918279
2.1881771209511642,1.0720040002222353,-3.5215845324740265,-2.19428857158731,-4.604422467914884,1.8881604533585206,-2.653894279643923
0.5097505416967616,1.1375631979554424,2.403744652480694,-1.4470248347130394,1.3192399577754328,0.1375076393132959,-0.2437003284383638
2.321517862103451,3.700483360186677,2.6209789432746273,1.5748097116506479,1.725929218289905,-1.4648036002000109,-2.421326517638756
-1.7464859158842154,-3.103227957108728,-1.0503361297849878,-1.3520195566420354,1.952052891827324,2.8759931107283743,12.840522099601358
-1.2759042169009387,-3.6904828046002556,-2.8176565364742485,0.6442024556919836,-2.297072059558864,-4.090505028057114,-6.213710088417246
4.183843546863715,3.097672092894051,-1.298127673759653,-2.823767987110395,2.4415245291405085,-0.34529696094227447,-1.357767650277246
4.331629534974166,3.727151508417135,-3.849936107561531,-4.809433857436524,-0.5841991221734535,4.341630090560587,-2.726339236083857
-3.17545419189955,-1.4186899272181783,3.8360464470248345,-2.6737596533140726,4.297183176843159,-4.275515306405912,5.721270401056398
-1.7037057614311903,-0.04861381187843694,4.0227234846380355,-2.034279682204567,3.802711261736764,1.4031335074170794,-0.07699240952405582
3.962720151119507,-3.916606478137674,-3.74381910106117,2.6443135729762774,-0.6653147397077612,4.0838379909995,-1.896750831311724
-2.902105672537363,-2.0587254847491523,-2.329851658425468,0.2108450469470533,2.7593199622201237,4.287182621256736,-0.7594416262354934
-4.025501416745374,-0.8386577032057332,-2.069281626757042,0.2914050780598929,3.151008389354965,-1.8453802989054946,0.17059948262882169
-1.3103505750319457,-1.7559308850491693,4.72498472137341,-2.823767987110395,4.154953052947386,0.18751041724540318,-0.6239359896132287
-0.7969887215956435,1.4109117173176289,-2.0103894660814485,-4.773320740041114,1.8837157619867773,0.9908883826879276,-7.84563664026541
4.168842713484084,1.8464914717484309,1.8720484471359526,-4.742207900438913,3.8532696260903396,-3.022112339574421,13.065778920645016
1.5120284460247797,-3.684371353964109,-1.524251347297072,-0.8686593699649974,-4.864436913161843,2.102616812045114,14.203293593962382
-1.05755875326407,-1.566475915328629,0.3641868992721822,4.709983887993777,3.088227123729096,4.62109006055892,273.3807847361337
-4.801655647535974,-3.248791599533307,1.0681148952719601,1.578143230179455,-2.2437357630979498,0.7930996166453692,-1.7789295021848757
0.07972665148063829,3.1937885438079903,4.578865492527363,-0.2952941830101672,-3.5088060447802656,4.224401355630869,38.29342187514998
0.7358742152341797,2.815989777209846,2.1309517195399748,-3.988832712928496,2.9526640368909387,-3.078226568142674,65.10499616166118
-2.1937329851658425,2.122617923217957,0.2336240902272353,-3.035446413689649,4.170509472748487,3.3687982665703657,176.6270135579248
-0.06861492305128003,0.6869826101450087,-3.8710483915773097,0.005278071003944618,4.904994721928997,4.22662370131674,0.2830126966343188
1.2431246180343356,4.096060892271794,2.0737263181287853,2.0342796822045672,2.833212956275349,2.8793266292571813,26.368238139205346
3.642146785932553,-1.6559253291849543,-0.6458692149563863,2.0337240957831,-0.31029501638979884,2.1231735096394253,-0.9431723087392746
-1.4003555753097392,-1.9642757930996164,0.10583921328962731,-3.4721373409633864,2.2876270903939115,1.4159119951108403,-149.05135347286546
-0.014167453747430336,4.544974720817823,-2.0442802377909883,0.09028279348852752,-3.8582699038835493,-1.2236790932829598,66.89048917687536
4.632201788988278,4.3960775598644375,-1.1447858214345237,-1.5064725818101001,0.8697705428079345,0.9836657592088454,1.0684817658839076
-0.7897660981165613,1.1814545252514037,-4.39774431912884,-4.337740985610312,-4.138841046724818,4.5371965109172745,27.70884987379046
1.588143785765876,-1.96594255236402,-0.7353186288127116,2.5043057947663767,0.7119839991110624,-2.7826545919217733,-8.352612385802162
4.256069781654537,3.7021501194510815,3.4204678037668774,2.769876104228013,-4.453858547697094,2.9087727095949782,-9.125702967955132
4.7494305239179955,1.04478026557031,-0.33362964609144896,-2.4354130785043613,4.536640924495806,-3.5671426190343904,-25.986410847950747
-3.751041724540252,0.41418967720428945,-0.038057669870547706,-4.324962497916551,4.370520584476916,-3.7893771876215343,207.82057094125145
1.1586754819712208,1.323129062725707,0.4836379798877717,2.4843046835935336,-1.7909328296016445,0.5158619923329075,-5.419231204239611
1.4070226123673546,4.394410800600035,-1.065892549586088,1.231457303183511,2.750430579476638,0.02972387354853101,-0.2949929258520403
4.328296016445359,-3.071003944663592,-4.815545308072671,-4.252180676704262,-1.2697927662647923,2.2059558864381357,1.7549280985352511
1.8053780765598093,-3.6104783599088837,-1.6325906994833042,0.49919439968887236,3.720484471359521,3.5221401188954946,8.012999096827008
2.0420578921051176,-0.1630646147008159,0.01250069448302682,3.843824656925385,0.6625368076004223,-1.393132951830657,22.663327837714327
1.6948163786877055,1.2514584143563532,-2.680426690371687,-4.001611200622257,2.6643146841491196,1.2192344019112173,3.5809433708645697
-2.902105672537363,2.0703927995999782,-2.3370742819045502,-0.13472970720595523,-2.3987443746874826,4.2060670037224295,0.4149449966738248
1.8509361631201742,1.5414745263625758,-0.2408467137063166,3.8421578976609823,-4.918328796044225,3.1060058892160676,202.95475402248707
2.7104283571309526,1.0753375187510423,-0.09361631201733367,1.6098116562031226,-4.131618423245736,-4.201066725929218,-118.41594648647954
-2.594866381465637,0.08639368853825236,3.6160342241235632,-1.4581365631423964,-2.602644591366187,-0.8997722095671978,0.03143982547531891
-2.445413634090783,1.9937218734374138,-3.4160231123951332,-4.737207622645703,-3.3276848713817433,0.9092171787321526,3.4207685315309564
-3.9738318795488636,0.4941941218956609,2.1203955775320855,-3.8960497805433634,0.004166898161009236,1.4153564086893722,0.0013476415596468448
3.4665814767487095,4.5499749986110345,1.7481526751486198,-0.7319851102839046,-3.0471137285404746,0.3058503250180573,0.5121864632876064
2.52430690593922,-4.602755708650481,-3.883271292849603,-4.07605978109895,1.6114784154675261,1.9037168731596203,-5.871450915336619
0.6703150175009727,2.2387354853047396,-4.840546697038724,-4.547752652925163,4.654425245846992,-0.5241957886549251,-7.655716500687713
-3.645480304461359,2.1770653925218078,3.837713206289239,1.3464636924273572,4.8288793821879,2.279848880493361,-2.3067008026875073
3.139896660925608,-3.2482360131118395,0.03250180565586991,3.00933385188066,2.5887549308294915,3.457692094005223,-857.3780474366395
2.2848491582865718,3.199899994444136,3.152675148619368,1.6642591255069732,4.298849936107562,0.08361575643091346,0.2657424919900272
-3.094338574365242,1.0953386299238854,-0.039168842713483976,-3.8682704594699704,3.968831601755653,2.6476470915050845,-367.3494833209345
1.827601533418524,-1.0270015000833377,-0.8108783821323406,4.0977276515361964,-3.676593144063559,2.4909717206511477,-26.00706255846896
-3.072115117506528,-0.5730873937440961,-4.626645924773598,-4.135507528196011,-0.5586421467859326,0.41696760931162924,-0.03884024304281932
-2.8871048391577308,1.925940330018335,1.9698316573142955,1.005333629646092,-0.43419078837713165,1.4353575198622153,0.21217883716825006
0.4886382576809831,-4.848880493360742,-3.6943719095505303,-2.014834157453192,4.877215400855604,-0.6392021778987722,16.87185707264906
-1.977609867214845,1.424801377854326,2.475415300850048,3.2426801488971613,1.087560420023335,-4.367187065948108,4.482547876734805
-4.3694094116339794,-4.5760875604200235,-0.867548197122062,4.896660925606978,-3.1182287904883603,-3.617700983387966,-66.68354065850599
1.008667148174899,3.1787877104283577,-2.4893049613867437,1.450913939663315,-3.6465914773042947,2.3692982943496865,15.870260370892906
-1.7053725206955939,0.5180843380187792,2.34763042391244,3.8982721262292355,-3.25323629090505,4.999444413578534,8.204667367735947
-1.018112117339852,-3.8999388854936385,0.9575531973998563,-4.171065059169954,-1.539252180676704,3.969387188177121,101.94818287742517
-4.148286015889772,4.335518639924441,-3.732151786210345,-0.8442135674204119,0.5314184121340082,2.0776154230790604,-0.2610160136119938
0.22751263959108847,4.374409689427191,2.619312184010224,4.301072281793434,0.4564142452358473,-0.45696983165731364,-6.584914255753683
-3.0104450247235954,3.026557030946165,1.10700594477471,0.6597588754930834,-2.1959553308517137,1.8253791877326524,2.40176242246705
-2.6193121840102225,-1.8603811322851267,1.6725929218289908,-1.1353408522695703,-4.288293794099673,1.5398077670981722,3.183476961030667
-3.6627034835268626,3.582699038835491,4.681648980498917,2.01038946608145,0.21417856547586034,-4.512750708372687,0.4059824555451413
-1.843157953219623,-0.4691927329296073,1.6037002055669767,-1.915384188010445,4.223845769209401,-2.7270959497749874,3.5021109887450117
-2.0442802377909883,0.1691760653369636,1.7892660703372414,-3.2432357353186285,0.7164286904828048,3.873270737263182,0.41624871330938584
0.48030446135896465,1.0692260681148955,3.223234624145787,3.084338018778821,2.485971442857937,4.858325462525697,25.727980978059414
-1.3303516862047888,-0.671426190343908,-0.15084171342852315,-4.955553086282571,4.658869937218736,0.28029334963053554,21.651892849669448
0.19695538641035615,2.2604033557419863,3.7571531751764002,-3.107117062059003,1.7337074281904554,-0.2219567753764098,3.6522543255563575
-4.893882993499639,2.2454025223623537,4.214400800044448,-4.4710817267625975,-4.419412189566087,-0.1730651702872379,0.3722987519768847
4.2127340407800435,2.80710039446636,-1.8526029223845768,3.120451136174232,3.3915773098505486,2.3948552697372083,-9.116118003089097
1.8292682926829276,-3.5121395633090726,2.095394188566032,3.6010333907439307,-4.482193455191955,-0.9419967775987548,-13.93143285790923
1.3309072726262574,-1.8720484471359518,0.465303627979333,-1.997610978387688,-1.5003611311739538,-0.5947552641813427,5.3886237663402206
3.196010889493861,2.9548863825768104,2.9315517528751602,3.5582532362909056,-0.5503083504639141,-4.898327684871382,3.0250026646485195
2.406522584588033,2.901550086115896,-3.1421190066114786,4.002166787043725,-1.4903605755875322,4.284404689149397,9.80605948336888
4.997222067892661,1.7014834157453196,-0.5308628257125392,4.964442469026057,4.070503916884272,-3.676037557642091,47.644783283729055
-2.405966998166565,-3.9082726818156566,-2.855436413134063,-0.26307017056503135,-0.1719539974443025,-3.08711595088616,0.07944371085967122
1.6103672426245907,2.2048447135952003,1.5481415634201907,3.176009778321019,3.141007833768544,2.846547030390578,25.113753286324005
-2.104839157730985,-4.81832324018001,-2.5093060725595864,0.1558419912217346,-4.092727373742986,-1.7398188788266014,-1.0123360980111786
0.6808711595088619,-2.483749097172065,1.6137007611533978,-4.513306294794155,-0.6175343074615256,-3.231568420467804,20.360527859231546
3.759375520862271,2.2215123062392363,0.4564142452358473,-2.9837768764931383,-4.329407189288293,-0.8531029501638976,-14.268228151010979
4.842769042724596,4.826101450080561,4.784432468470472,-0.6747597088727151,-2.4665259181065613,2.354853047391522,0.8163396607290836
2.3720762264570263,4.492194010778377,-2.024834713039613,-3.7888216012000666,3.3682426801488976,2.4348574920828945,29.06172341206491
3.543252402911273,-3.609922773487416,0.40252236235346484,3.1754541918995507,1.8548252680704485,-0.009722762375687033,0.14494536609152775
4.087171509528307,3.72326240346686,-4.913884104672482,-3.162675704205789,4.057725429190512,-0.9642202344574695,-2.293978975929392
2.936552030668371,0.5986443691316188,-0.772542919051058,-4.194955275293072,-4.151619534418579,0.33362964609144985,-1.5332681060941222
-1.381465636979832,-0.25029168287127046,-2.3615200844491357,1.9214956386465918,-4.021056725373632,3.0237790988388245,1.7924388638942559
4.208844935829768,4.679426634813046,-1.969276070892827,-0.6764264681371186,-1.5648091560642254,-2.0870603922440134,1.2472114842133233
1.8942719039946665,1.6253680760042233,-3.939385521417856,1.3086838157675436,4.190510583921329,3.906050336129786,-4.665738909144696
3.356575365298072,0.5714206344796935,4.764986943719096,-2.83543530196122,0.1847324851380634,-0.9242180121117833,0.017295584532380833
1.640924495805323,1.0497805433635206,-2.0537252069559417,3.6321462303461303,3.2987943774654163,0.3864103561308969,-1.4422312961564108
1.5170287238179903,0.10528362686816006,3.4865825879215517,-3.624923606867048,-4.0527251513973,1.2714595255291963,0.3718053429760331
-0.8286571476193121,3.242124562475693,0.08028223790210642,0.8053225179176629,-2.996555364186899,2.2120673370742825,260.1512023933479
2.901550086115896,0.8086560364464699,4.001611200622257,-1.5131396188677146,-1.8181565642535693,0.41530085004722483,0.07957414337273426
-4.9688871603977995,-3.5126951497305408,-0.1458414356353126,-1.404800266681482,-4.839991110617256,0.602533474081894,-19.858238407579513
-4.6183121284515805,4.26829268292683,4.113839657758765,-1.113117395410856,1.5692538474359692,0.28029334963053554,0.10999438495318824
-2.685982554586366,0.8981054503027952,3.5215845324740265,4.200511139507752,-4.932218456580921,-0.003055725318072966,-0.006010973093776244
2.4126340352241797,4.652202900161122,-2.7270959497749874,-1.6148119339963327,2.187065948108229,3.8327129284960275,9.570990826737598
-0.3814100783376855,-4.28884938052114,1.0670037224290239,1.6659258847713767,4.176065336963166,-0.7369853880771151,-54.03367842900951
-0.5619756653147396,-4.172731818434357,-0.18695483082393416,3.653814100783377,-2.507639313295183,1.738707705983666,632.7095184316709
-3.8282682371242847,-1.555364186899272,1.5603644646924835,-3.3282404578032114,-1.6948163786877046,-1.6125895883104615,-2.368453610522146
2.337629868326019,-4.01883437968776,3.2987943774654163,-1.720373354075226,-0.35251958442135667,-1.1147841546752595,0.35234317171327617
0.44030223901327936,-1.3975776432023999,4.697760986721486,1.002000111117285,1.4692482915717546,-3.3415745319184396,3.323902301463452
2.2442913495194183,-1.092005111395077,4.024945830323908,2.6076448691593983,-1.9237179843324625,4.445524751375077,2.6958658595951914
-4.422745708094894,-4.447747097060947,-4.224401355630868,3.881048947163732,3.4276904272459596,4.5533085171398415,-14.419849615417636
2.0115006389243852,3.10822823490194,1.4981387854880834,4.679982221234514,0.7592088449358299,1.0125562531251742,3.7107808016728328
