2.350756717114474,7.1757450496699775,6.2303486899126606,7.015067671178078,6.335022334822321,185.1783013727239
3.2108140542702843,5.921661444096273,3.312820854723648,8.42782852190146,9.84992332822188,224.39946633151322
1.2813520901393427,1.4233615574371625,10.192612840856057,1.7753850256683779,4.727581838789252,133.05919985749566
9.400560037335822,1.203346889792653,5.066937795853057,6.0803386892459494,3.8808587239149275,167.52401439070093
8.762517501166744,9.115207680512034,4.7755850390026,4.906927128475232,3.21014734315621,217.0579162908036
5.279618641242749,1.6080405360357357,2.174078271884792,10.92199479965331,3.8108540569371288,168.9993627417017
7.752450163344222,2.512100806720448,1.7613840922728181,3.4128275218347888,5.560970731382092,112.08539508785438
7.46176411760784,5.350290019334622,5.2836189079271945,5.174944996333089,1.6540436029068604,141.7360717574073
5.51230082005467,5.531635442362824,4.814254283618908,8.605173678245215,1.734048936595773,161.21743505259616
1.0206680445363023,7.247083138875925,6.293019534635642,10.489299286619108,5.460964064270951,233.01160017774993
2.0347356490432693,1.2326821788119209,7.17307820521368,8.495833055537036,9.335889059270617,216.45070928812413
7.229081938795919,6.901726781785452,5.405627041802787,10.997999866657777,6.579038602573505,293.35401196446634
7.578438562570837,4.0268684578971925,10.731315421028068,6.81705447029802,8.313154210280686,304.3902958643806
6.710380692046136,8.621841456097073,9.037869191279418,10.283285552370158,9.893926261750783,404.684177269484
3.28348556570438,4.910260684045603,10.887992532835522,6.095006333755584,4.532902193479565,211.13662334472764
1.5873724914994334,3.989532635509034,5.119607973864924,5.211614107607174,8.883858923928262,150.73037886949203
4.8795919727981865,3.3241549436629105,10.522634842322821,1.098006533768918,8.70584705647043,222.58365925419537
5.893659577305153,5.86032402160144,5.728315221014734,9.206547103140208,6.929061937462497,234.6646250181596
4.024201613440896,1.1140076005067003,4.822254816987799,2.866124408293886,7.459763984265617,104.55210090433346
4.080872058137209,2.5354356957130477,7.9477965197679845,6.969064604306953,6.011000733382225,170.9494117173427
8.651843456230415,2.406760450696713,10.990666044402959,9.567237815854389,6.801720114674311,339.23706710122644
1.4980332022134808,5.416294419627975,6.333688912594172,6.685712380825388,4.210880725381692,134.12623047905836
5.441629441962797,7.3250883392226145,3.4834988999266616,6.060337355823721,7.8044536302420155,193.04020007983195
5.832322154810321,8.970531368757918,9.805253683578904,1.7973864924328287,3.2134808987265817,224.18647224435935
7.533102206813787,10.838655910394026,6.621041402760183,5.357623841589439,3.4294952996866455,258.52785129782706
2.9234615641042736,7.245083005533702,7.595106340422695,8.185145676378426,2.3734248949929997,191.35325107190624
6.899726648443229,8.325821721448097,6.197013134208947,6.987065804386959,5.8876591772784845,238.8121260887579
10.737982532168811,2.270084672311487,1.3300220014667645,9.989265951063404,2.8127875191679443,229.92371967407328
10.75198346556437,2.2060804053603573,3.849523301553437,10.669311287419161,3.2881525435029,259.9369193450819
2.698779918661244,9.584572304820322,8.26848456563771,4.805587039135942,4.086205747049803,207.30602052582117
2.107407160477365,10.955997066471097,5.360290686045736,2.7274484965664376,8.434495633042204,231.78744478469375
6.793052870191346,5.7009800653376885,10.511300753383559,7.505767051136742,10.42396159743983,354.1296989415046
3.1821454763650907,3.0788052536835786,7.818454563637576,9.171878125208346,2.9947996533102206,173.82549669366804
3.244149609973998,2.4760984065604372,10.395959730648709,8.361824121608107,9.851923461564104,291.7120472653596
5.669644642976198,5.9929995333022195,10.682645509700645,6.447696513100873,8.720514700980065,299.7999958447793
5.482965531035402,2.058070538035869,4.952263484232281,4.242216147743182,10.449296619774652,186.007676663521
4.95359690646043,1.3466897793186212,7.7231148743249545,6.517034468964598,7.084405627041803,178.65874039356916
4.336889125941729,7.703113540902726,2.548769917994533,8.73384892326155,1.4233615574371625,162.9488687471713
6.431028735249016,6.4236949129942,7.931128741916127,1.4573638242549503,10.945996399759983,267.4635365494797
9.489899326621774,9.181212080805386,8.219814654310287,3.058803920261351,10.693979598639908,365.6356785320901
1.2180145343022868,4.532235482365491,2.2260817387825855,3.757517167811187,7.350423361557437,95.12781664165081
8.053803586905794,1.7620508033868925,5.344956330422028,10.689979331955463,8.904526968464562,290.1033920740392
3.199479965331022,1.6393759583972263,6.874391626108407,8.946529768651242,8.862524168277885,218.76621534530724
1.680045336355757,2.5414360957397157,8.505167011134075,4.242882858857257,6.011667444496299,135.7615160654242
9.843256217081137,4.2695513034202275,9.738582572171477,9.893259550636708,3.592839522634842,320.7438321743172
4.44156277085139,4.820254683645576,10.961330755383692,4.335555703713581,2.53743582905527,188.34873083811738
1.6047069804653642,7.281085405693712,8.547836522434828,4.4562304153610235,5.686979131942129,180.85451955436488
8.985865724381625,7.25575038335889,5.93832922194813,6.63304220281352,5.274284952330155,240.47078101315384
3.81885459030602,6.910394026268418,9.98259883992266,4.77091806120408,3.0708047203146873,194.1809763560431
8.239149276618441,1.530035335689046,1.2493499566637776,1.1393426228415229,8.2998199879992,141.9705776904895
3.3914927661844123,2.736115741049403,7.6797786519101265,8.819187945863057,2.374091606107074,161.38193965247834
2.057403826921795,2.2280818721248083,6.3170211347423155,7.459763984265617,8.396493099539969,175.2511904242735
8.2998199879992,9.839922661510768,7.821121408093872,6.773718247883192,8.00313354223615,336.8144352944195
3.0654710314020934,4.672244816321088,7.895793052870191,4.065537702513501,9.274551636775785,196.116437075537
8.759183945596373,8.971198079871991,4.314887659177279,4.198213214214281,5.188945929728648,220.37410794606342
7.258417227815187,4.678245216347756,9.043869591306086,5.423628241882792,6.692379491966131,230.5658627125133
9.06787119141276,3.997533168877925,9.019867991199412,9.075871724781651,2.6441096073071537,268.9273411391414
8.890526035069005,4.184212280818722,3.350156677111807,5.490966064404294,4.742249483298886,160.41227383467896
4.902926861790785,2.985465697713181,3.8448563237549167,3.7901860124008264,2.3174211614107607,67.47056824256315
6.452363490899393,7.908460564037602,10.51930128675245,10.331288752583506,7.486432428828588,377.61464047377586
1.5920394692979531,9.709913994266284,3.9075271684778983,7.77245149676645,5.164944329621974,199.17344021792485
3.374824988332555,4.636242416161077,4.114874324954997,6.905060337355823,8.777185145676377,174.53521549746532
10.863324221614773,6.909727315154343,1.157343822921528,2.630775385025668,9.039202613507566,255.72375245266582
7.5177678511900785,6.904393626241749,10.809987332488832,6.797053136875792,6.025668377891859,303.55192168488276
1.6493766251083404,3.4381625441696113,2.887459163944263,6.285685712380825,1.557370491366091,64.81407307723664
7.358423894926328,5.9376625108340555,10.035269017934528,1.7987199146609774,3.919527968531235,208.70695539980017
7.415761050736715,2.2540836055737046,9.125875058337222,3.8581905460364023,10.525301686779118,269.02361033016126
1.5020334688979267,8.112474164944329,3.502166811120741,8.061804120274685,4.9729315287685845,170.0562476549929
8.993866257750517,8.487832522168144,2.873458230548703,8.67917861190746,3.310154010267351,247.4749543384675
3.6355090339355955,9.829255283685578,6.7217147809853985,8.724514967664511,8.745849723314887,307.619683768415
6.530368691246083,6.931728781918794,2.990132675511701,3.7068471231415425,6.996399759983999,162.32579776269813
2.873458230548703,10.854656977131809,9.239882658843923,9.941262750850056,4.536902460164011,330.8679608575901
4.909593972931528,9.699246616441096,9.04453630242016,1.0900060004000267,9.919261284085605,299.56299233425347
2.5394359623974934,9.71391426095073,7.7297819854656975,3.886192412827522,8.029135275685046,240.12789956381783
8.054470298019869,4.950930062004133,1.3380225348356558,3.477498499899993,8.191146076405094,170.36437442608184
7.855123674911661,4.726915127675178,10.878658577238483,7.453096873124875,6.853723581572105,304.9140869453079
9.80592039469298,10.873324888325888,6.149676645109674,2.7321154743649574,3.211480765384359,269.9818554252484
1.5373691579438629,4.940262684178945,10.460630708713914,8.010467364490966,6.992399493299553,249.25573221204723
4.922928195213014,3.0874724981665445,10.201946796453097,1.886059070604707,5.124274951663444,167.66283947787332
1.8107207147143143,2.2234148943262886,9.123208213880925,9.145209680645376,9.230548703246882,260.29310087881447
6.7217147809853985,10.14327621841456,6.873058203880258,10.136609107273818,6.045003000200013,334.5993365799913
6.776385092339489,4.877591839455963,3.661510767384492,7.413760917394493,1.522701513434229,140.39942901098178
2.2460830722048133,10.012600840056002,8.513834255617041,10.79398626575105,7.841789452630175,355.7862398062575
4.07487165811054,2.294752983532235,7.464430962064137,2.6067737849189943,5.56230415361024,115.322696935935
1.4053603573571571,6.057670511367424,9.051203413560904,6.135675711714114,6.693046203080205,203.03807690786292
10.46329755317021,3.4488299219947995,9.798586572438161,7.4430962064137605,8.498499899993332,345.0115040227074
4.651576771784786,5.715647709847323,9.906593772918194,1.8013867591172743,8.689179278618575,231.19322618040974
4.404893659577304,2.450763384225615,7.373758250550036,3.2641509433962264,7.472431495433028,146.273553890414
10.031268751250083,9.41589439295953,6.657043802920194,5.530968731248749,2.9934662310820723,273.1541073558514
8.25781718781252,7.716447763184211,6.163677578505234,9.966597773184878,2.082738849256617,269.3969043677072
7.897126475098339,7.723781585439029,1.950063337555837,2.6341089405960396,8.05180345356357,197.5942243294918
3.178145209680645,1.3333555570371358,2.498766584438963,10.278618574571638,2.009400626708447,127.809969138952
5.957663844256284,5.717647843189545,8.141142742849523,6.552370158010533,10.399959997333156,285.5561831330569
6.4356957130475365,7.459097273151543,5.062937529168611,5.433628908593906,3.410160677378492,163.84316682738512
9.002533502233481,2.655443696246416,9.097206480432028,5.382292152810187,10.875325021668111,318.0979195755082
7.605773718247883,8.83985599039936,8.379158610574038,9.530568704580304,10.164610974064937,400.3522028921535
7.8477898526568435,7.902460164010933,8.31848789919328,10.681978798586572,5.012267484498967,332.46141953388707
3.7188479231948794,10.373291552770183,10.859323954930328,4.650910060670711,5.696313087539169,293.43887145646585
10.639309287285819,4.642242816187746,6.113674244949663,8.17981198746583,7.701780118674578,298.34907439503456
6.488365891059404,7.574438295886392,1.1380092006133742,6.611707447163144,6.903060204013601,192.132987922243
7.158410560704047,6.953730248683245,5.200946729781985,10.452630175345023,8.073804920328023,301.0908564871278
1.9420628041869459,2.4347623174878326,2.8527901860124008,10.87999199946663,7.503100206680445,192.50882594341988
1.662710847389826,4.611574104940329,5.91499433295553,10.476631775451697,1.6927128475231683,171.6434711888542
5.810320688045869,6.143676245083006,4.573571571438096,8.185145676378426,8.481165411027401,231.3489176941418
6.472364824321621,5.529635309020601,9.113874258283886,2.0794052936862455,3.574838322554837,172.63447247350993
4.346889792652844,9.737915861057404,4.754250283352223,6.20834722314821,5.28295219681312,202.7785111002422
3.7975198346556436,2.6954463630908725,8.8698579905327,10.885325688379224,3.245483032202147,229.3844442175203
7.757783852256817,2.456763784252283,9.43922928195213,7.143076205080338,2.486765784385626,212.52548976518872
10.739982665511034,6.009667311154077,1.3726915127675179,8.352490166011066,1.81005400360024,226.38799830471618
7.759117274484965,7.513767584505633,7.449096606440429,5.390959397293153,8.365824388292552,271.19910536427477
8.021134742316153,5.536302420161344,6.033002200146676,9.169877991866123,1.9187279151943462,219.15454178710692
10.04660310687379,9.50323354890326,10.487965864390958,2.16274418294553,7.807120474698313,366.8717023519949
8.918527901860124,4.776918461230748,9.160544036269084,9.239215947729848,4.439562637509168,291.3474847030826
3.338822588172545,1.4120274684978997,1.2760184012267484,3.9168611240749382,8.548503233548903,103.1884894066387
9.504566971131409,8.486499099939994,5.4702980198679905,1.7040469364624307,5.554303620241349,226.03568537566923
4.731582105473699,10.181278751916794,2.406760450696713,1.2060137342489499,6.533702246816454,175.98253628936064
7.46176411760784,6.37235815721048,7.177745183012201,10.21194746316421,5.820988065871058,285.97267119628094
6.23501566771118,3.747516501100073,2.5034335622374826,8.169144609640643,7.771784785652376,186.3220423108768
6.393692912860857,3.499499966664444,7.917794519634642,9.393892926195079,10.404626975131675,312.3187659362636
8.478498566571105,7.183745583038869,1.5920394692979531,6.835722381492099,2.4007600506700446,178.51647751470648
1.8880592039469297,1.5273684912327488,2.1967464497633173,1.1920128008533901,8.393826255083672,82.60053074809738
9.941262750850056,5.9129941996133075,5.6883125541702775,10.699313287552503,7.4497633175545035,336.1233835128089
2.642109473964931,1.690046003066871,3.8901926795119675,2.710114007600507,4.227548503233549,50.187481330010755
1.9747316487765851,10.311954130275351,6.646376425095006,4.2208813920928065,1.5580372024801652,174.65360230406898
10.438629241949462,1.4380292019467964,6.772384825655044,5.5769717981198745,1.385359023934929,189.9199387255192
3.4501633442229482,8.041136075738383,6.90772718181212,1.5213680912060803,4.628241882792186,148.01537510327876
5.9436629108607235,7.463764250950063,7.960464030935396,6.687045803053537,10.565304353623574,310.7461308363509
1.3446896459763984,10.8393226215081,5.614307620508034,8.10314020934729,5.7883192212814185,249.98507585462468
5.917661177411827,4.212880858723915,3.2494832988865925,9.161210747383159,4.147543169544637,164.45611735139744
4.432895526368425,5.524301620108007,3.5128341889459294,1.8940596039735982,8.21248083205547,133.54077837693566
5.529635309020601,2.2027468497899862,10.98466564437629,2.406760450696713,3.4141609440629375,173.54083047277044
7.042402826855123,7.281752116807787,7.40709380625375,2.07073804920328,8.94452963530902,241.77695658631387
8.989865991066072,9.62190812720848,3.243482898859924,9.688579238615906,4.837589172611507,301.18982452687095
10.082605507033803,2.6207747183145544,8.383825588372558,5.758317221148077,4.835589039269284,235.3570640069473
9.21921461430762,3.138142542836189,5.454296953130209,1.3666911127408494,9.216547769851323,211.40380936834327
10.517301153410227,1.0333355557037136,3.4874991666111073,2.4734315621041403,2.430762050803387,135.87052419935756
3.2381492099473297,4.448229881992132,5.362290819387959,7.048403226881792,2.6221081405427027,115.5819613700406
8.684512300820053,7.415094339622641,6.023668244549636,1.5853723581572106,5.951663444229615,204.62466035638232
7.713780918727915,10.095273018201214,4.314887659177279,7.193079538635908,1.9947329821988133,235.75456180488703
10.713314220948062,2.362090806053737,9.389892659510634,9.003200213347556,9.706580438695912,383.79997662443884
2.336755783718915,7.143742916194412,9.80125341689446,2.74811654110274,3.2694846323088202,170.799733271993
6.448363224214948,8.038469231282086,5.231615441029402,7.2630842056137075,3.808853923594906,200.82793636561345
8.594506300420028,1.4633642242816187,2.289419294619641,2.234748983265551,2.213414227615174,91.14171966865928
10.39462630842056,9.59857323821588,10.652643509567303,3.538835922394826,5.9623308220548035,361.73242656028606
4.316221081405427,9.785252350156677,5.182278818587905,10.205280352023468,2.9481298753250216,254.0761585585804
10.967997866524435,7.647776518434562,6.654376958463898,9.959263950930062,5.282285485699046,350.15567397806075
6.792386159077272,9.215214347623174,9.881258750583372,2.9334622308153877,3.88752583505567,252.41401748049066
8.977865191012734,3.3088205880392025,1.1366757783852257,7.623108207213813,7.165744382958864,202.30206019779496
3.788852590172678,7.968464564304287,4.764250950063337,10.89865991066071,7.65844389625975,277.98246933821184
10.665311020734714,4.608907260484032,2.4234282285485698,2.4254283618907926,7.619107940529368,204.79739823177576
5.233615574371624,1.127341822788186,8.030468697913193,2.2654176945129674,6.705713714247616,143.24877282193722
7.345756383758917,9.424561637442496,3.035469031268751,8.803853590239349,6.487699179945329,271.5946498351129
9.09587305820388,10.27595173011534,7.409093939595973,4.262217481165411,3.2841522768184546,272.17691769046127
3.3568237882525502,10.268617907860524,2.519434628975265,8.087139142609507,9.538569237949195,279.44645315176933
10.923994932995532,2.983465564370958,9.537235815721047,4.552903526901793,5.903660244016267,274.77573387662466
7.619107940529368,7.07307153810254,10.340622708180545,9.277218481232081,4.851590106007067,324.6123340907128
6.899726648443229,6.405693712914194,5.343622908193879,5.569637975865057,5.6196413094206275,179.79468118062545
4.075538369224615,8.683178878591907,3.9201946796453093,9.335222348156544,2.1100740049336624,198.97432335878418
3.921528101873458,5.668977931862123,8.899859990666044,9.012534168944596,3.8321888125875057,222.6346445408959
3.3674911660777385,4.896259750650043,1.248016534435629,2.2034135609040604,7.788452563504233,102.38592622400353
5.080938729248616,2.450763384225615,10.831322088139208,2.102073471564771,5.926328421894793,188.6797991568662
3.641509433962264,2.7281152076805117,4.0888725915061,8.854523634908993,8.41516101073405,186.63960625132415
5.824988332555503,10.823321554770317,6.881725448363224,8.74318287885859,5.196279751983465,301.87749381305287
6.141009400626708,4.036869124608307,6.226348423228215,1.029335289019268,9.24721648109874,179.34626726076243
4.502233482232148,9.432562170811387,10.51463430895393,2.842122808187212,6.860390692712847,274.94349259926435
6.025001666777785,1.522701513434229,6.397026468431228,3.521501433428895,8.88985932395493,170.97178376684985
8.333822254816987,1.3220214680978732,10.313954263617575,4.854256950463364,5.549636642442829,231.9402640932557
6.010334022268151,10.333955597039802,4.295553036869125,8.149143276218414,8.209147276485098,295.16516437673835
3.568171211414094,8.052470164677644,8.545169677978532,5.770984732315488,6.518367891192746,226.3874311179827
6.936395759717314,7.641109407293819,7.139742649509967,10.097273151543435,5.378958597239816,288.36418489859
9.458563904260284,8.1158077205147,1.297353156877125,2.4594306287085805,8.310487365824388,232.12689057595728
10.304620308020533,3.6055070338022532,9.670578038535902,3.9488632575505034,10.03393559570638,328.9783448282955
2.6147743182878855,2.360090672711514,8.957863857590507,8.91319421294753,4.210880725381692,189.82694517123645
10.132608840589372,8.945196346423094,1.3106873791586104,10.10727381825455,5.03626908460564,311.925191328065
10.7253150210014,5.953663577571838,4.840256017067804,9.477231815454363,2.8774584972331487,272.00426089254455
2.712114140942729,10.838655910394026,4.789585972398159,5.895659710647376,7.743116207747183,242.4868108748419
3.0074671644776316,5.461630775385025,10.511967464497632,2.1840789385959063,2.1427428495233016,158.7372771759022
3.7881858790586036,5.174278285219014,10.62997533168878,3.2754850323354887,9.099873324888325,247.65638030556792
9.272551503433561,9.800586705780384,6.090339355957063,7.647109807320487,5.533635575705047,308.22335572199245
7.014400960064004,6.31768784585639,5.651643442896193,6.774384958997266,8.912527501833456,246.38151219548598
4.796919794652977,5.036935795719715,6.915727715181012,2.3467564504300285,5.648309887325821,133.61912197795652
3.222148143209547,1.7700513367557837,2.9154610307353823,6.573704913660911,7.409760650710047,120.13338260597686
5.310287352490166,5.148943262884192,9.007200480032001,2.4147609840656044,8.47916527768518,213.56774339437374
2.836789119274618,7.490432695513034,1.2473498233215548,6.602373491566104,2.138742582838856,113.87539161276885
9.129208613907593,5.248949929995333,5.91966131075405,9.486565771051403,10.964664310954063,356.1551088982748
5.044269617974531,4.936929128608574,6.297019801320087,9.203213547569838,4.672911527435162,196.00562532335144
3.4254950330022,10.263950930062004,3.034802320154677,9.921928128541902,1.564704313620908,227.18568741527451
3.9648643242882855,4.153543569571305,7.223748249883325,6.126341756117074,1.9393959597306485,126.44793207339674
8.127808520568038,7.407760517367824,10.921328088539235,1.9240616041069405,7.1070738049203275,294.42410557219137
9.724581638775918,6.949729981998799,3.8201880125341687,3.6741782785519033,6.09767317821188,208.14127553388772
5.7756517101140075,10.772651510100673,2.3087539169277953,1.6453763584238947,1.3546903126875125,159.28096708769627
8.781185412360824,10.941996133075538,4.381558770584705,6.841722781518768,4.241549436629109,280.8344661251079
4.719581305420361,6.438362557503833,4.275551703446896,5.976998466564437,8.645843056203747,192.48241531100848
1.1886792452830188,4.861590772718181,7.2757517167811185,6.493032868857924,2.492766184412294,126.35794532000735
2.9161277418494564,10.906660444029601,7.632442162810854,3.21014734315621,4.466231082072138,215.96548246003698
1.906060404026935,5.0502700180012,9.500566704446962,5.98366557770518,2.8947929861990795,163.58314140292865
7.087072471498099,8.967197813187546,1.9707313820921395,2.604773651576772,1.2833522234815655,142.95285372292815
8.825188345889725,3.118141209413961,6.558370558037202,5.388959263950929,6.617707847189812,203.45391741808277
4.742249483298886,3.119474631642109,10.156610440696046,3.5861724114940996,1.0840056003733582,149.41248848996537
4.763584238949263,7.946463097539835,2.9387959197279816,10.163944262950864,1.186679111940796,199.18850231502643
6.133008867257817,2.250083338889259,10.307287152476832,6.866391092739516,10.052603506900459,297.11900514682395
6.752383492232815,4.868924594972998,8.366491099406627,10.142609507300486,7.366424428295219,296.4360193295282
5.353623574904994,2.0620708047203147,5.510300686712447,7.166411094072938,8.251816787785852,182.72676331187816
4.44156277085139,5.738982598839923,5.300953396893126,1.5440362690846055,6.568371224748316,126.29105657958368
7.889792652843522,1.6427095139675978,10.488632575505033,6.627041802786852,4.420228015201014,238.41483471834093
7.273751583438895,5.944996333088873,10.811987465831054,10.233948929928662,9.487232482165478,399.89080733035155
5.832322154810321,3.912194146276418,2.6361090739382624,2.8254550303353554,8.127141809453963,130.30394592477242
3.062804186945796,3.0201346756450427,5.023601573438229,4.930928728581906,2.7534502300153343,75.6341020107832
9.143209547303153,5.000933395559704,7.927128475231681,7.361090739382625,10.544636309087272,336.8219932798951
5.890992732848856,4.376225081672111,4.224881658777251,7.097073138209214,1.3066871124741648,123.78064471360338
10.801986799119941,4.991599439962664,2.841456097073138,1.2926861790786053,10.28528568571238,257.13099572329196
9.857923861590772,4.3448896593106205,10.13394226281752,5.846989799319954,5.171611440762717,279.6863694062036
7.966464430962064,9.109207280485364,5.926995133008867,7.857123808253883,7.6111074071604765,301.2348346169052
10.258617241149409,4.250883392226148,10.508633908927262,1.4620308020534702,2.592106140409361,242.59717225586888
8.504500300020002,2.3354223614907657,9.17854523634909,1.945396359757317,1.2373491566104406,167.34201554721957
7.51643442896193,8.019134608973932,3.048136542436162,10.267284485632375,4.771584772318154,258.2795947313882
1.4006933795586372,6.657710514034268,6.543036202413494,5.5763050870058,2.8207880525368356,128.15039763901677
9.795919727981865,9.287219147943196,5.47163144209614,10.327288485899059,3.7408493899593305,332.79807508646445
7.52110140676045,9.45323021534769,7.415761050736715,1.6107073804920327,2.0987399159943996,207.92312733731993
2.2534168944596304,10.245949729981998,7.817787852523501,4.948929928661911,5.309620641376092,223.85915927075092
3.150143342889526,5.906993799586639,4.080872058137209,2.7141142742849524,7.035069004600306,118.3281077773565
8.481165411027401,4.383558903926929,10.195946396426427,5.170944729648643,7.316421094739649,275.3717653448381
4.186212414160944,1.8453896926461764,5.264284285619041,6.351023401560104,6.114340956063737,126.36319010817803
10.599973331555436,4.502900193346223,3.0414694312954196,2.2974198279885325,5.0976065071004735,173.14981104969635
6.598373224881659,5.480298686579105,10.796653110207346,1.5440362690846055,1.8267217814520968,195.86088175818603
8.12047469831322,8.116474431628774,4.810920728048536,8.007133808920594,3.3674911660777385,230.4184133643667
3.4094939662644173,10.373958263884258,6.4730315354356955,5.450296686445763,2.971464764317621,199.6791332414138
2.628108540569371,8.88985932395493,7.520434695646376,2.778785252350157,8.660510700713381,225.2195843880536
3.246149743316221,6.611707447163144,3.8195213014200946,2.0247349823321557,6.203680245349689,111.42610683012798
8.716514434295618,2.8394559637309156,10.946663110874058,2.2047469831322086,7.370424694979665,263.05363676021847
10.273284885659043,5.243616241082739,6.689712647509833,10.46796453096873,7.147076471764784,338.4471324467834
5.845656377091806,9.055203680245349,4.492899526635108,10.603306887125807,3.1694779651976797,258.8302658406442
1.0433362224148277,9.680578705247015,1.7353823588239217,2.460764050936729,9.787919194612973,199.67242834745772
4.337555837055803,7.26041736115741,2.3587572504833654,5.923661577438495,5.586972464830988,143.39581447128143
5.826321754783652,8.018467897859857,6.771718114540969,6.3976931795453025,5.998999933328888,221.01649706175715
6.250350023334889,10.105940396026401,6.638375891726115,7.6051070071338085,9.055870391359424,325.1113823171472
10.256617107807186,9.20988065871058,6.646376425095006,9.668577905193679,1.0753383558903926,328.8321671163614
1.8007200480032002,9.797253150210013,9.051870124674977,9.235882392159477,1.8347223148209881,269.8328442688676
3.516167744516301,4.550903393559571,1.6827121808120542,1.2240149343289553,8.476498433228882,109.25491583653411
5.920994732982199,1.6553770251350088,2.242749516634442,10.252616841122741,1.9787319154610308,151.85990920184952
5.546969797986532,9.789919327955197,10.63664244282952,8.680512034135608,1.4953663577571839,317.3369665629329
1.893392892859524,3.058803920261351,10.236615774384958,4.7742516167744515,7.6111074071604765,198.45195504533066
1.8233882258817253,9.935929061937461,1.815387692512834,9.772584838989266,3.3381558770584703,211.9897625150475
10.051936795786386,6.596373091539435,5.353623574904994,5.39362624174945,1.3986932462164143,204.26240352374802
5.03626908460564,1.0786719114607641,5.328955263684246,7.5431028735249015,5.419627975198346,141.19607193760913
2.0734048936595775,7.254416961130742,3.699513300886726,9.128541902793518,10.640642709513967,267.1655265050205
1.3973598239882659,5.65897726515101,1.5587039135942395,3.8248549903326885,5.47163144209614,80.97446239065447
5.764984332288819,3.5321688112540834,8.223148209880659,2.600106673778252,7.1070738049203275,170.60248012800605
1.5907060470698045,9.519901326755116,1.3620241349423294,8.477165144342955,6.519701313420894,209.38281084418892
1.5953730248683247,5.075605040336022,1.0913394226281752,10.610640709380625,2.438762584172278,148.03126255486836
1.9967331155410362,6.595039669311287,5.075605040336022,10.470631375425027,7.4870991399426625,238.93403283133733
1.9067271151410092,3.261484098939929,1.7620508033868925,6.101006733782252,10.38195879725315,162.3850614864868
10.198613240882725,2.0780718714580972,7.975798386559103,7.588439229281952,4.943596239749317,253.96700836126143
1.6393759583972263,7.387759183945596,6.017001133408893,2.101406760450697,6.6090406027068465,141.5661699934828
1.7273818254550304,3.186812454163611,6.487699179945329,7.873124874991666,7.311087405827054,170.66795659124344
10.129275285019,10.33995599706647,1.150010000666711,2.2967531168744584,1.3786919127941863,218.0152970928777
3.010800720048003,5.160277351823455,8.258483898926595,10.716647776518434,2.872791519434629,226.9954103125065
9.103873591572771,9.84992332822188,5.772318154543636,6.356357090472698,3.852190146009734,268.4638052030768
1.8720581372091472,1.6693779585305686,8.861190746049736,1.103340222681512,2.4667644509633977,92.1144123789198
10.387292486165745,9.977265151010068,3.4021601440096005,7.648443229548636,4.695579705313687,299.56351133678487
6.191012734182278,10.93599573304887,8.407160477365156,7.159077271818121,8.981865457697179,360.5312831242775
7.963130875391692,8.279151943462896,2.710114007600507,7.70044669644643,5.174278285219014,225.37056327345613
7.322421494766317,7.979798653243549,8.9165277685179,8.287152476831789,7.162410827388492,316.7765355746253
2.6587772518167876,4.266884458963931,7.292419494632975,7.1070738049203275,8.65584372291486,203.88891017073868
8.759850656710448,3.4274951663444226,1.9640642709513967,10.407960530702047,7.373758250550036,255.03820824981906
9.94659643976265,8.820521368091207,7.613774251616774,8.545169677978532,4.698246549769984,329.79938176290443
2.828788585905727,10.369291286085739,3.4254950330022,1.0700046669777985,10.712647509833989,243.16398951787355
10.597973198213214,1.1706780452030134,10.501300086672444,1.699379958663911,8.199146609773985,294.0787238783895
8.328488565904394,9.28655243682912,8.34982332155477,6.704380292019468,3.7801853456897123,284.5618438033433
2.9327955197013136,1.751383425561704,6.571704780318687,4.212880858723915,9.34722314820988,159.9748828956088
7.303753583572238,5.246283085539035,10.945996399759983,1.9153943596239749,10.059937329155277,305.5542144261269
1.0793386225748383,7.998466564437629,5.42029468631242,3.737515834388959,8.357157143809587,178.3311338697109
5.238282552170144,6.8890592706180405,3.673511567437829,9.263884258950597,9.170544702980198,258.3118706791489
3.428161877458497,9.709247283152209,8.931195413027535,8.007800520034667,8.169811320754716,316.6587143545418
8.186479098606572,5.48896593106207,10.26195079671978,6.7650510034002265,10.329288619241282,354.914939636774
10.072604840322688,10.137275818387891,7.628441896126408,8.38715914394293,9.071204746983131,415.04604911745537
8.891192746183078,2.2054136942462828,6.697046469764651,8.179145276351758,5.718981265417694,228.37275359660066
9.753916927795185,5.290952730182012,9.689245949729981,8.547169811320753,6.107007133808921,327.3642112176547
7.833122208147209,4.442896193079538,6.165011000733382,2.930128675245016,2.318754583638909,133.06676762205285
6.397026468431228,6.4910327355157005,4.793586239082606,2.065404360290686,6.26768451230082,149.5836869601116
10.378625241682778,5.4896326421761446,5.161610774051603,5.336289085939062,7.867791186079072,254.8722735926022
1.87872524834989,5.132942196146409,8.813854256950464,9.719247949863323,7.96113074204947,265.40411441345907
7.958463897593172,8.520501366757784,1.4513634242282818,3.0061337422494834,9.245216347756516,232.55341233251804
3.8268551236749113,2.922794852990199,7.633775585039002,6.595039669311287,4.0582038802586835,141.42564654653665
2.114740982732182,2.5534368957930527,3.5535035669044603,5.807653843589573,7.17307820521368,108.8014511099193
