3.3641820910455227,-0.36268134067033486,90.44438728325447
-1.688344172086043,0.9579789894947472,12.438902852117224
-4.414707353676839,0.9979989994997496,465.3871705615949
1.653326663331666,-4.319659829914958,16.602002430859756
-3.6293146573286643,2.668834417208604,222.1971692895785
-1.9784892446223115,-2.168584292146073,27.58728198393229
-1.1030515257628815,-2.2086043021510755,7.470092631809093
-2.5287643821910955,2.36368184092046,57.491915147839535
-1.3931965982991499,4.474737368684341,12.008558404315647
-2.6138069034517257,1.1280640320160078,64.0417336767553
3.1740870435217605,-2.9589794897448725,76.86054701300264
4.804902451225612,-0.7428714357178592,423.1012090548122
-1.7933966983491745,-1.1280640320160082,17.87678310336043
-4.194597298649325,3.7493746873436713,386.65357264003677
1.6033016508254123,3.1490745372686337,4.295713560107302
-3.369184592296148,3.3941970985492738,169.46545940222165
3.949474737368684,1.838419209604802,181.5547259417785
-4.374687343671836,-0.4377188594297152,450.514609064503
3.4492246123061534,2.3786893446723356,100.95663635057915
3.1690845422711345,-1.9284642321160583,72.82432249821126
1.623311655827914,0.39269634817408683,2.3507208750093884
-1.8734367183591796,-4.614807403701851,34.1568052938991
4.27463731865933,-5.0,273.2767269842036
3.7843921960980484,-3.864432216108054,162.2416295945952
0.7378689344672331,0.8129064532266135,-0.5878047431081235
-2.483741870935468,2.20360180090045,53.602703163126876
-4.419709854927464,4.19959979989995,472.52332107428407
2.2586293146573286,-1.0780390195097551,16.161284149537327
0.5577788894447222,4.424712356178089,5.287586672881561
1.2031015507753873,0.13256628314157037,0.2299084425202848
4.609804902451225,3.1140570285142566,355.3501784652867
-0.1025512756378193,-1.258129064532266,2.050762545948174
0.34267133566783414,2.4687343671835915,0.5521409158837733
2.7088544272136064,2.6288144072036017,34.79389964344264
-4.5547773886943475,-3.9394697348674335,536.5889729850178
4.639819909954976,-1.7283641820910458,366.7879911842248
2.488744372186093,-4.759879939969985,39.03696260165655
-2.2186093046523263,2.3086543271635813,35.50510831117757
2.20360180090045,2.4687343671835915,13.457591553622704
4.949974987493746,0.15257628814407198,478.9338986082941
0.2676338169084538,2.5587793896948474,0.700857105633963
-3.444222111055528,1.1180590295147574,181.0874687772805
1.288144072036018,4.414707353676839,5.946002949187676
3.9994997498749374,2.108554277138569,192.0104152858061
0.7428714357178592,0.307653826913457,-0.3657406917379422
1.7933966983491745,3.8844422211105556,8.236356145789243
-3.9994997498749374,-1.3381690845422711,322.0814683208277
-4.3396698349174585,4.694847423711856,442.72567790313997
3.429214607303651,1.8634317158579288,97.83300584975962
1.6183091545772887,-4.759879939969985,18.70864457626366
-3.544272136068034,-1.0730365182591295,203.97185984699414
4.234617308654327,1.8934467233616807,245.5200759916232
-1.5282641320660333,-2.9139569784892445,16.183916481976276
-0.552776388194097,3.464232116058028,2.798495247447187
-3.0890445222611307,1.6733366683341666,120.25646526276759
-0.07753876938469251,-0.27763881940970503,0.3166828070111023
3.33416708354177,-3.799399699849925,97.53263810004476
-4.264632316158079,0.29764882441220575,408.0780939150219
1.56328164082041,-4.2496248124062035,15.431255619743691
4.829914957478739,-2.3186593296648326,436.53336095159943
4.854927463731865,4.984992496248124,448.56790227688276
1.5532766383191596,0.6028014007003497,1.652310432629882
-0.6478239119559781,1.9434717358679334,0.39307328489058424
1.438219109554777,2.733866933466733,2.306813684619315
-4.584792396198099,4.269634817408704,543.0729734937266
1.0830415207603803,0.2576288144072034,-0.11894781815670866
-0.6778389194597301,-4.824912456228114,16.987354865949563
4.794897448724361,2.3436718359179585,418.7510318274905
-0.5077538769384695,2.108554277138569,0.3118204088415544
4.819909954977488,-3.6593296648324163,438.0848620947109
-3.829414707353677,-3.989494747373687,283.1487890312223
-3.0190095047523764,-0.5027513756878443,111.21826918167164
-1.9334667333666835,3.5492746373186588,23.95210602822243
4.054527263631815,-0.36768384192096093,204.02914173473525
2.1585792896448224,-0.7628814407203599,12.706661698994697
-1.3081540770385192,-1.1830915457728866,7.049980419173361
-3.1990995497748873,-1.1130565282641323,139.21247589290934
2.0135067533766877,1.6083041520760375,7.9584531029786145
-4.414707353676839,1.4282141070535266,465.4788522203333
-0.032516258129065,0.3476738369184593,-0.2871997909127524
-4.994997498749375,-1.5582791395697848,749.90008435865
-4.259629814907454,-1.4732366183091545,409.06799997829745
-2.3636818409204605,3.219109554777388,46.382572654860866
-1.6333166583291647,1.5232616308154077,11.110885922637237
-0.06753376688344215,3.279139569784892,2.0975673989214902
1.2481240620310157,-1.2681340670335168,2.5546547856523887
-0.8479239619809906,2.538769384692346,1.810466894377127
-2.4937468734367183,2.9039519759879937,55.4937069137491
3.4842421210605306,1.1080540270135062,104.58555642104858
-3.6643321660830415,-3.6293146573286643,239.710672068454
-2.183591795897949,-3.9494747373686843,44.894696842904935
-2.1935967983991995,-0.427713856928464,34.22854248293035
0.4427213606803404,3.0540270135067527,1.5611559876698058
1.8934467233616807,1.56328164082041,5.723602945108961
4.149574787393696,-3.1190595297648827,233.02487753828157
-4.284642321160581,-1.6633316658329167,418.72684827267204
1.6633316658329163,-1.5032516258129065,5.685716052357982
2.153576788394197,-4.4947473736868435,26.118117000468956
-2.5287643821910955,0.23261630815407663,56.85653993146696
3.2941470735367684,-3.3941970985492746,91.16134945393226
3.7493746873436713,-0.15257628814407198,145.07825437885657
4.229614807403701,3.2591295647823912,246.42481105096508
0.7478739369684844,0.15757878939469716,-0.2506269359989227
0.8729364682341165,1.7833916958479241,-0.2776705442572973
-0.8729364682341174,3.7893946973486745,4.636226308713759
-2.903951975987994,-3.769384692346173,106.47678724103783
0.5277638819409702,-2.7038519259629816,6.289840569748639
0.9329664832416205,0.2676338169084538,-0.2862563788977436
2.5887943971985994,-0.18759379689844913,27.770340755191285
-1.398199099549775,-0.8379189594797403,7.744268796429287
-3.9194597298649327,1.2331165582791392,295.73465747602273
-4.634817408704352,3.744372186093047,564.2850045058682
-0.4627313656828411,2.143571785892946,0.298805911413186
-1.1280640320160082,-3.3591795897948975,12.056045616200468
-1.2381190595297649,-2.6838419209604805,10.53320778320803
-2.9489744872436217,1.1080540270135062,100.77970032671006
3.8744372186093052,2.578789394697348,167.92412866329892
-3.80440220110055,3.3991995997999,266.9225143629806
-0.5877938969484742,-4.19959979989995,13.340374210520798
3.959479739869934,3.9144572286143067,187.455739993821
1.1180590295147574,1.408204102051025,-0.25168110960916
-1.7683841920960481,1.8584292146073036,15.177782055624705
-3.3941970985492746,-4.809904952476238,188.20422042664413
-2.818909454727364,4.779889944972487,92.1864419319333
3.1940970485242612,-3.254127063531766,80.04782948025121
-2.838919459729865,-3.799399699849925,98.85224218186839
1.3031515757878935,2.148574287143572,0.8304911152563763
-3.834417208604302,-2.3186593296648326,277.55426220634024
-2.533766883441721,0.23261630815407663,57.277232065641826
-2.1885942971485743,4.6498249124562285,39.587430330184716
2.0635317658829413,2.813906953476738,10.490228988483409
-1.7533766883441722,3.319159579789895,17.03121258976566
-3.7243621810905454,-4.109554777388694,256.61506825340825
2.028514257128564,-1.748374187093547,11.861863558440323
-2.3186593296648326,2.583791895947974,42.1230539009379
-0.4627313656828411,-0.9229614807403701,1.4938181248735938
4.874937468734366,-0.022511255627813753,448.94575433887934
4.344672336168085,0.15757878939469716,274.15411453368546
-4.3696848424212105,-4.009504752376188,460.06936467326454
4.394697348674336,-0.5377688844422215,288.8120329243112
-0.9679839919959985,2.6538269134567285,2.652521861395315
4.704852426213106,1.898449224612306,385.7450998336507
3.309154577288645,1.0930465232616307,83.18095655127165
-1.5782891445722864,-3.944472236118059,21.8604799576541
-4.749874937468734,3.2941470735367684,618.3077610737425
-0.887943971985993,2.733866933466733,2.3248865356429986
3.3841920960480234,-4.629814907453727,107.75470439911265
-3.3991995997999,4.179589794897449,177.33895299698017
-4.639819909954977,-4.499749874937469,577.9610552757109
2.0735367683841917,-4.304652326163081,23.14055420562736
-1.1480740370185094,3.1740870435217605,5.113892823245601
-0.11255627813906965,-2.883941970985493,7.044089084422292
-3.6943471735867934,4.259629814907454,241.5071777987022
1.8034017008504248,-2.9939969984992496,12.18805906619189
-2.5737868934467234,2.3236618309154577,61.30817687523903
4.559779889944972,1.6983491745872934,337.22908446846014
-1.8634317158579292,0.07753876938469251,18.453413513611736
-2.5587793896948474,-3.509254627313657,69.28773566767434
4.479739869934967,-4.59479739869935,327.9785543214944
4.634817408704352,-2.788894447223612,368.5711149462318
1.4532266133066534,2.328664332166083,1.7736369848645532
1.4432216108054021,-2.2636318159079543,6.158001443215223
-0.982991495747874,-1.398199099549775,4.259199015531719
-0.5127563781890947,-1.3081540770385192,2.367727523796116
-4.919959979989995,-2.663831915957979,711.2351503388528
3.3891945972986495,-4.329664832416208,106.71510423296408
2.4437218609304647,-2.488744372186093,26.654422750635636
-1.593296648324162,-3.9044522261130563,22.016020025478014
0.6278139069534765,1.868434217108554,-0.2150095857741925
-4.684842421210606,-1.9084542271135567,588.2549610000118
-0.9529764882441221,3.494247123561781,4.300855665328412
4.239619809904951,-3.959479739869935,258.67189587686676
4.169584792396197,-3.7743871935967985,240.6607629282752
1.9284642321160579,-1.4232116058029014,9.094838139579267
1.4032016008003998,2.183591795897949,1.314437770273996
-2.6538269134567285,4.604802401200599,74.28865878097706
-1.4832416208104053,-1.368184092046023,10.407313080762256
3.9694847423711845,-4.634817408704352,201.10620386627002
0.16758379189594752,-1.763381690845423,3.3142214360272737
3.1990995497748873,0.5477738869434718,71.60153427148205
-4.98999499749875,1.0830415207603803,743.7670669997378
-1.1780890445222614,2.9589794897448725,4.980111988879367
-4.394697348674337,-3.929464732366183,469.5322636690956
-3.23911955977989,-1.9334667333666835,147.86698920021576
4.104552276138069,0.2676338169084538,214.4505352236937
-3.3941970985492746,-0.18759379689844913,172.031912161456
-0.7878939469734867,2.888944472236118,2.1585258736211532
-3.71935967983992,2.968984492246123,244.26021634390304
-3.469234617308654,2.9339669834917457,187.9797940383154
-0.8029014507253631,1.0030015007503748,0.4331700945578776
-3.254127063531766,-2.693846923461731,152.91550403104975
2.6788394197098544,-4.114557278639319,44.85308103497132
2.3986993496748372,3.6993496748374177,22.447445076514445
-3.1040520260130062,1.0480240120060031,122.24502899293896
-1.5482741370685345,3.524262131065532,12.143740904851176
0.6978489244622308,-0.4677338669334672,0.4744360263657247
-4.674837418709354,-0.6328164082041026,580.5993326127929
4.279639819909955,0.6578289144572285,256.6264170058349
-3.2691345672836416,-4.084542271135568,161.58142976727657
2.633816908454227,4.864932466233116,36.819937130437054
-0.7478739369684844,-3.9494747373686843,12.479781262584103
4.224612306153077,2.948974487243621,244.52899120699877
0.3726863431715852,3.679339669834917,3.056958074090451
-4.0945472736368185,0.16758379189594752,349.56870964507874
-3.6943471735867934,0.7078539269634812,236.23725919758073
0.6278139069534765,4.849924962481241,6.818862527871428
-1.1630815407703854,-1.2681340670335168,5.475540732333343
-2.418709354677339,0.6978489244622308,47.919784971858014
4.659829914957479,0.5977988994497245,369.89570726694194
-4.044522261130565,-0.9979989994997496,335.24635264990525
-1.7083541770885442,1.2181090545272637,13.027063474697993
-2.818909454727364,-3.894447223611806,97.0204647462419
4.544772386193097,0.8529264632316158,332.26595056299806
-2.9589794897448725,-3.0040020010005004,110.08336162316104
0.5777888944472238,-1.5732866433216608,2.729462176015045
-3.944472236118059,-4.904952476238119,320.3838904972499
-2.488744372186093,3.5042521260630313,56.414304938076604
0.307653826913457,-2.003501750875438,3.9903504677176285
-4.174587293646823,2.4137068534267128,376.9571342701774
1.0680340170085039,4.544772386193097,5.865591670930378
0.2676338169084538,2.703851925962981,0.9375162055691226
3.9044522261130563,-4.909954977488744,189.84371359609722
1.3581790895447723,-4.019509754877439,12.995108678633336
1.4032016008003998,0.4477238619309656,0.7664974669557532
-3.749374687343672,-2.9689844922461233,257.70645532069733
1.2031015507753873,-0.9429714857428717,1.741256913153801
2.453726863431716,4.014507253626814,25.520026224329467
2.663831915957979,3.779389694847424,34.81317375517396
-2.7388694347173588,0.007503751875938214,76.8089840933526
-0.7828914457228615,-1.7983991995998,4.27103781445228
-2.5887943971985994,0.5877938969484742,61.84956493630472
3.9794897448724367,0.3376688344172081,187.48841530346579
4.044522261130565,-1.778389194597299,204.78818877015132
-1.6983491745872938,-3.4492246123061534,22.616206266991746
-5.0,-2.163581790895448,754.5041248738427
3.7243621810905445,1.0930465232616307,140.24530754386817
-1.378189094547274,1.5732866433216603,5.889808332422354
4.994997498749374,3.3541770885442723,500.14838785019043
-1.208104052026013,-2.3536768384192097,9.017005841999268
-0.8479239619809906,1.198099049524762,0.6461829014552036
2.2286143071535767,-0.3276638319159577,13.980763261796799
-3.95447723861931,4.504752376188094,312.02493645600146
-2.7538769384692348,4.219609804902451,83.08250247655093
-3.3091545772886444,-3.9044522261130563,167.67727452155057
2.488744372186093,-2.6238119059529765,29.0148605050855
-1.7383691845922962,3.649324662331166,17.394731435066603
-4.864932466233117,-1.1380690345172586,677.0805594254496
-1.8034017008504253,-4.014507253626814,28.514948668719352
-2.5637818909454726,-2.133566783391696,64.46533561754451
3.1490745372686337,-4.069534767383692,79.46210963858734
-1.6933466733366682,3.5442721360680345,15.814315884119175
-4.849924962481241,0.20260130065032467,667.1705169006739
3.714357178589294,-2.403701850925463,144.38966474533285
-4.154577288644322,-3.6593296648324163,379.99009941085006
-4.159579789894948,0.4427213606803404,370.98756579366216
2.148574287143572,2.113556778389194,11.512272839433622
3.439219609804903,-0.767883941970986,100.28988200426662
-3.9694847423711854,-2.6138069034517257,316.8532471992055
2.968984492246123,3.8144072036018013,54.99114883556108
3.624312156078039,0.8529264632316158,124.44816219291933
4.784892446223111,4.309654827413707,419.61584561884314
2.978989494747373,-3.6993496748374186,62.8598557885392
4.4897448724362174,1.0930465232616307,315.3381736119437
0.7928964482241119,-3.814407203601801,10.98602098342379
-2.808904452226113,0.3526763381690845,84.12283323593239
-4.12456228114057,3.8144072036018013,363.03617598059503
0.6978489244622308,0.7528764382191095,-0.572150298312373
3.494247123561781,-3.349174587293647,115.37204224329378
2.178589294647323,-1.993496748374187,16.167280630023434
-1.9584792396198099,-0.07753876938469251,22.304709395165165
-3.594297148574287,-3.3291645822911455,222.2052945210552
2.2786393196598294,-4.164582291145573,27.964221776762926
-4.204602301150575,-2.6588294147073537,393.0610817045297
4.264632316158078,-4.139569784892446,265.91654091641834
-1.7983991995998,0.07753876938469251,16.20222772977541
0.9129564782391197,2.1635817908954476,0.11072642358711393
2.4337168584292144,-1.4632316158079042,23.200569593064156
-3.9994997498749374,4.099549774887443,324.1515553903755
1.5682841420710352,-3.0840420210105055,10.031695781750516
2.9289644822411205,-0.3326663331665838,48.857277384681844
-4.419709854927464,-0.7478739369684844,468.932133284291
-4.404702351175588,-1.0830415207603803,463.5413662316523
0.1925962981490743,3.1340670335167573,1.7713529283771443
0.45772886443221594,3.374187093546773,2.2663776221707987
-2.11855927963982,-0.25262631315657824,29.938029853864943
-4.259629814907454,-3.799399699849925,417.52666903268454
-1.8584292146073036,2.518759379689845,19.000334159842268
4.609804902451225,0.702851425712856,353.1597085429819
1.473236618309154,4.964982491245623,8.873741421791983
-0.7278639319659828,2.0735367683841917,0.7425257508284648
-4.104552276138069,-0.4177088544272136,353.48895685971127
-3.124062031015508,4.789894947473737,132.42474368172626
3.009004502251125,4.669834917458729,60.96686552839104
-0.9229614807403701,0.3776888444222113,1.205529484419019
4.949974987493746,0.5727863931965977,478.6660908675052
2.183591795897949,-2.5637818909454726,18.17326669541613
0.06253126563281608,-1.828414207103552,3.4997342456149796
4.599799899949975,-1.043021510755378,351.9313675747936
3.3291645822911455,2.083541770885443,86.02913397975382
3.5142571285642816,0.6978489244622308,108.6671391654274
2.673836918459229,-2.5787893946973486,37.90150240908213
1.4282141070535266,3.464232116058028,3.7837210284756235
4.44472236118059,-1.8184092046023013,305.9457770175562
0.6528264132066033,-1.5082541270635317,2.549077678661904
-4.75487743871936,0.307653826913457,618.4025533174506
-3.31415707853927,-3.7243621810905454,167.70158263902997
-4.934967483741871,-2.788894447223612,719.9762284678948
-0.18759379689844913,-3.0540270135067535,7.725407644518386
4.6448224112056025,4.694847423711856,371.5704737940924
2.238619309654827,1.7233616808404202,13.657266978631906
3.3041520760380187,-1.5232616308154077,85.8006855754373
-0.9629814907453724,-3.499249624812406,11.374575591288107
3.679339669834917,-2.6288144072036017,139.5399377977473
-4.864932466233117,2.3986993496748372,675.7730697626591
0.7478739369684844,1.5382691345672832,-0.4605968534238687
-0.5277638819409702,0.7678839419709851,-0.24847891781037446
-0.4027013506753381,-0.8029014507253631,1.2168308280749671
-3.7943971985992997,0.827913956978489,261.4310205355625
-1.5532766383191596,1.7333666833416705,9.33742307496955
-3.1690845422711353,-4.019509754877439,144.7889560878662
0.8429214607303654,4.939969984992496,7.167605883468811
3.8494247123561784,-4.154577288644322,175.31900307693587
4.049524762381191,1.7283641820910454,202.27426279970274
2.6838419209604805,2.3486743371685836,32.961044285918724
-4.109554777388694,0.5277638819409702,354.2348961382661
4.264632316158078,1.593296648324162,252.88495258598496
4.174587293646823,-2.6438219109554777,237.09400915736921
4.139569784892446,0.8629314657328662,222.21736721178235
-4.234617308654327,4.994997498749374,404.97113251429613
1.3381690845422707,-4.529764882441221,15.59948908391782
1.9784892446223106,-0.19759879939970038,7.795165702373121
1.2081040520260125,-1.2831415707853928,2.4733064511195284
-3.509254627313657,0.887943971985993,194.3782607543782
-4.019509754877439,-3.7543771885942974,336.7742511932983
-2.83391695847924,1.7633816908454225,87.04913624620329
-3.434217108554277,4.76488244122061,186.18463211839034
-0.5627813906953474,-0.8729364682341174,1.532504649011425
-2.873936968484242,-1.5832916458229116,94.79358616543297
3.9694847423711845,-0.5127563781890947,186.3748361814271
2.6438219109554773,-2.038519259629815,34.493752642744184
4.439719859929964,4.169584792396197,305.5392699523091
1.193096548274137,-1.688344172086043,3.4415423935182208
4.154577288644322,-0.797898949474737,227.33137725632753
-2.6088044022011005,1.2331165582791392,63.602066166520075
2.243621810905452,4.774887443721861,20.67039038412954
-2.7388694347173588,4.769884942471235,83.42247593181811
2.968984492246123,1.2931465732866432,51.07367233843308
-3.479239619809905,-0.8429214607303654,189.84839999697363
2.0085042521260625,-1.2231115557778889,10.14250364927415
-3.1990995497748873,3.5992996498249124,140.35815128187946
0.05252626313156572,1.778389194597298,-0.19719243913710627
-0.39269634817408683,-1.718359179589795,3.279077038361593
4.084542271135568,0.4627313656828411,209.83861736117055
-0.027513756878438933,0.03751875937968929,-0.036793529566138114
1.8434217108554272,3.6993496748374177,8.426709766503519
-3.6793396698349174,0.5477738869434718,232.67646392118002
-4.824912456228114,-1.0830415207603803,655.9405991416231
3.309154577288645,-0.29764882441220664,84.0185739592753
0.6278139069534765,-1.0830415207603803,1.5774324081091928
4.024512256128064,0.11255627813906965,197.04302019732904
-0.582791395697849,-1.7233616808404202,3.5216513553735385
-3.3241620810405204,-0.36268134067033486,159.2643024522347
1.7833916958479241,-0.17758879439719877,4.6367962884760985
-3.3641820910455227,1.013006503251626,165.66577120249804
2.6538269134567285,2.0735367683841917,30.98686923133204
4.064532266133066,4.949974987493746,213.0777217076805
3.5342671335667823,-2.2636318159079543,116.70514392808151
-1.5432716358179093,-1.8184092046023013,12.81974033712767
-2.6588294147073537,-2.5637818909454726,74.62257655952568
-2.708854427213607,-4.854927463731866,90.3620333886562
0.24262131065532788,1.2081040520260125,-0.48916317952899613
3.244122061030515,1.0230115057528764,76.11953902791522
-4.629814907453727,0.39269634817408683,558.3925550750506
-2.803901950975488,-2.453726863431716,89.31695583307953
4.334667333666832,2.5637818909454726,272.3164959231301
-0.857928964482241,-4.019509754877439,13.270968918163074
2.083541770885443,-2.6038019009504754,15.794285691823614
3.8844422211105556,3.3041520760380187,171.2172744405905
-4.224612306153077,4.479739869934967,399.4802968075393
-2.1885942971485743,-4.234617308654327,46.62742856842339
-3.7843921960980493,-2.773886943471736,265.92867695956824
0.07253626813406733,3.8194097048524256,3.4741815750832696
2.878939469734867,2.4737368684342167,45.42024992380232
2.178589294647323,-1.2781390695347676,14.281728048830388
-4.504752376188094,-1.0230115057528764,504.75778677574783
4.44472236118059,0.9729864932466228,301.97442666003633
-0.8779389694847426,-0.8379189594797403,2.4597649983218455
4.574787393696848,2.3136568284142065,342.6282209661552
4.6748374187093535,-3.1140570285142575,383.4002459211703
2.8939469734867433,3.1340670335167573,47.67995755674087
-2.403701850925463,-4.699849924962481,63.01498292075303
-1.5182591295647825,4.994997498749374,16.293293729592186
3.4142071035517763,3.244122061030515,98.10050068593675
2.178589294647323,-1.7283641820910458,15.40875479381869
-4.054527263631816,3.804402201100549,340.33249693330487
0.18759379689844913,4.2496248124062035,4.774667453167661
3.8144072036018013,3.5692846423211595,158.99595991835355
2.0685342671335665,3.8094047023511752,12.903883130808515
-0.27263631815907985,3.2291145572786384,2.010266097924677
-1.363181590795398,-3.4142071035517763,15.228908797218969
-2.3636818409204605,-0.38769384692346165,44.883196153203336
-3.0740370185092547,2.938969484742371,119.72543794544468
1.7883941970985493,3.029014507253626,6.067999608536747
-1.7933966983491745,4.504752376188094,21.754099450378362
-0.09754877438719411,0.8929464732366181,-0.4932509703954612
-2.3486743371685845,0.39269634817408683,43.06958064389566
-2.038519259629815,3.4242121060530266,28.17827816441193
-4.714857428714357,3.614307153576789,601.895608800569
-2.8139069534767382,1.6833416708354179,84.7100663693625
1.9884942471235618,1.5982991495747871,7.451238116363674
0.5677838919459726,-4.6048024012006,15.127791559795671
3.494247123561781,2.3836918459229617,106.87168401015018
-3.3441720860430215,1.6433216608304146,162.17681639366583
-3.0440220110055027,-3.2141070535267637,122.44552348492394
3.859429714857429,1.5432716358179084,164.02751856555665
-1.9234617308654327,-2.403701850925463,26.0966514956675
-2.9139569784892445,-4.104552276138069,109.37060703050437
-2.43871935967984,2.908954477238619,51.19697352353693
1.043021510755377,0.10755377688844447,-0.05295350272182027
4.0295147573786885,1.5732866433216603,197.87695890101818
2.848924462231115,1.2731365682841416,42.289846648360076
-0.1675837918959484,-4.634817408704352,15.381078822221882
-1.8634317158579292,3.869434717358679,22.144773951209224
-0.21260630315157591,1.0280140070035015,-0.48795432642984804
-4.164582291145573,3.0840420210105055,374.7065851184564
-3.499249624812406,-0.2376188094047027,193.04713181682786
4.529764882441221,2.8689344672336166,329.32117254878176
2.583791895947974,-1.4682341170585294,29.865461814237097
-1.3381690845422711,2.583791895947974,6.357047030263577
-0.39269634817408683,0.7228614307153576,-0.37725838297588926
-0.9229614807403701,1.2731365682841416,1.0491956897077563
0.612806403201601,3.6743371685842927,2.9869354712893736
-1.0880440220110055,-1.1680840420210106,4.539840674797437
-3.3741870935467735,-0.24262131065532788,168.309021014775
3.0240120060030016,4.534767383691845,61.71836127886661
2.108554277138569,1.8034017008504248,10.215018560989591
4.154577288644322,-1.378189094547274,228.54304862477815
-1.2181090545272637,-4.2096048024012,17.079040510088333
-3.1140570285142575,1.7333666833416705,124.00563778326607
0.04252126063031536,-4.9849924962481245,17.4099939782568
-3.6443221610805403,2.153576788394197,224.95311107790903
2.818909454727364,-0.2576288144072034,41.033951644475756
4.334667333666832,-4.714857428714357,287.42358673717143
-0.8529264632316158,-1.7233616808404202,4.358071713095353
1.473236618309154,0.25262631315657824,1.2924820577427745
-4.099549774887444,0.7428714357178592,350.88335577317287
-3.07903951975988,-0.41270635317658844,119.56823942478191
0.22261130565282627,3.8994497248624302,3.694828450289929
-1.7433716858429213,-3.034017008504252,22.172971367334434
-2.1235617808904452,2.788894447223612,31.012026869351693
3.3591795897948966,-3.6343171585792895,99.66380236819263
-2.808904452226113,1.8584292146073036,84.28176963259497
4.1245622811405696,-4.344672336168084,233.02427058517924
2.303651825912956,1.778389194597298,15.740149117024295
1.9184592296148075,-1.0330165082541272,8.051691918358403
-3.8544272136068036,0.36768384192096004,277.68246573934454
-4.969984992496248,-3.2791395697848924,741.5449699859122
4.604802401200599,3.494247123561781,354.5877757648153
3.244122061030515,4.74487243621811,83.13130904498979
0.2626313156578286,-4.9849924962481245,17.396710119771477
0.07753876938469251,-4.254627313656829,13.305124066693235
-4.974987493746873,4.529764882441221,741.4503289432322
-4.299649824912456,2.723861930965483,422.2421754684688
-3.134067033516758,2.8639319659829914,128.5001801702208
4.724862431215607,1.9284642321160579,392.8271448830073
-3.034017008504252,-2.83391695847924,119.51516971119588
-3.16408204102051,-3.319159579789895,140.7329422102071
-1.3231615807903951,3.3841920960480234,7.723868368162565
2.483741870935468,1.8934467233616807,22.63322157273128
