5.7931597719924,4.721790726357545,1.2980099336644555,1.1636721224040802,7.3538784626154206,1.1126704223474115,1.4046801560052002,4.305443514783827,9.889629654321812,10.032634421147373,52.77318677677923
10.120637354578486,6.12183739457982,9.96196539884663,6.281842728090937,5.046801560052002,6.923530784359479,1.7663588786292876,6.099503316777226,1.4716823894129805,1.5800193339777993,473.71043219368585
1.8590286342878097,9.137937931264377,6.085502850095003,7.323877462582087,10.871662388746293,9.587619587319578,8.093903130104337,7.687556251875063,9.694956498549953,2.059035301176706,661.3743075224054
3.0377345911530385,1.7970265675522517,4.438447948264942,2.1570385679522652,10.296643221440716,1.3776792559751991,8.06090203006767,2.7137237907930265,9.89362978765959,3.7880929364312146,126.19943803031575
10.1996399879996,8.511250375012501,6.779192639754659,10.12230407680256,4.445781526050869,2.114037134571152,6.876529217640589,4.857128570952366,3.422747424914164,10.581319377312578,458.98383606164
6.541518050601687,2.9527317577252576,5.034467815593853,8.614587152905099,9.646288209606988,2.043368112270409,9.586286209540319,6.953531784392814,9.8916297209907,4.784126137537918,472.24988502834105
6.178839294643155,7.051201706723558,4.7927930931031035,8.820260675355847,3.1984066135537854,8.606586886229541,8.056568552285077,9.271942398079936,9.934297809926997,5.600820027334245,240.09898934072288
1.4133471115703857,3.36307876929231,1.5283509450315012,3.5067502250075004,1.9990333011100372,5.591486382879429,8.14523817460582,8.669588986299544,6.220174005800193,4.827794259808661,31.78463873644292
5.319810660355346,7.952898429947665,10.974665822194074,10.420314010467017,10.06363545451515,5.178472615753859,6.981866062202074,3.7207573585786196,2.145371512383746,3.5630854361812063,1332.574533794527
3.7240908030267676,8.157238574619154,7.726890896363212,5.659821994066469,9.577952598419948,8.903930131004367,1.5896863228774292,4.1174372479082635,4.625787526250875,3.5454181806060205,597.5607547634106
6.653855128504284,6.989199639988,10.951331711057035,3.551751725057502,6.300176672555752,5.1358045268175605,8.290576352545084,1.9956998566618886,6.484849494983166,4.920464015467182,400.4569044915086
10.729657655255176,7.350878362612088,5.5018167272242415,5.009466982232741,10.462982099403314,4.266442214740492,9.849628320944031,2.8543951465048836,1.6833561118703957,10.491316377212573,452.3273227211921
2.837727924264142,3.914430481016034,4.445448181606054,8.374579152638422,4.608786959565319,6.191839727990933,2.4417147238241275,6.319843994799827,5.129137637921264,10.70165672189073,228.6257695925228
9.647288242941432,6.3561785392846435,1.7400246674889164,9.19760658688623,1.4446814893829796,8.516250541684723,3.8977632587752926,10.708656955231842,1.1716723890796361,1.61735391179706,107.80383607983794
9.36194539817994,9.39361312043735,5.817160572019068,9.86262875429181,3.0687356245208175,2.3780459348644953,9.282942764758825,10.120970699023301,1.4370145671522385,8.487916263875462,325.94526293581765
3.627420914030468,10.591653055101837,7.8748958298609955,2.8453948464948833,1.1053368445614853,7.173539117970599,2.3793793126437546,4.522784092803094,7.211540384679489,10.054301810060336,154.52521586572516
3.756425214173806,8.331911063702124,6.756858561952066,3.665422180739358,2.830394346478216,4.8781292709757,8.9159305310177,8.047568252275077,1.7216907230241008,6.006166872229074,171.50241366012756
4.042768092269743,10.877995933197774,1.017333911130371,6.222507416913897,8.680589352978433,8.218573952465082,6.2595086502883435,4.723124104136804,5.421814060468683,3.2154071802393416,181.3371579530936
8.79425980866029,1.0900030001000034,4.455448514950499,9.697623254108471,4.817127237574586,8.82192739757992,6.12117070569019,3.698089936331211,7.3038767958931965,4.09510317010567,265.07344300934847
9.41928064268809,7.177872595753192,3.814427147571586,1.5600186672889098,2.362712090403013,3.9650988366278876,8.016233874462483,7.647554918497284,10.881329377645923,8.440581352711757,118.41775698346561
6.96019867328911,1.2023400780026001,10.638987966265542,10.22797426580886,4.687789592986434,5.872495749858329,8.105570185672857,1.0780026000866696,6.867195573185773,3.503750125004167,558.7924399812558
1.6673555785192842,3.5700856695223178,2.3447114903830126,9.840628020934032,2.6737224574152476,10.464315477182573,4.942798093269776,4.015100503350112,3.6280876029200977,8.698256608553619,103.9940560086744
7.52855095169839,1.8460282009400313,6.404180139337979,2.333044434814494,3.5647521584052804,5.3878129270975705,5.025800860028668,9.881629387646255,2.0807026900896695,3.14140471349045,98.18823852305613
10.841328044268144,8.12790426347545,9.204273475782527,6.733191106370213,7.443881462715424,1.735024500816694,7.049534984499484,7.203540118003934,6.689189639654655,9.321277375912532,637.1721414311814
7.489216307210241,1.7276909230307678,6.066835561185373,1.638354611820394,2.996399879996,2.087702923430781,6.792526417547252,4.845794859828661,1.6956898563285443,6.594519817327245,59.45936076319865
5.707156905230175,2.855061835394513,1.66568885629521,3.379079302643422,2.959731991066369,4.030434347811594,9.217273909130306,5.995166505550185,6.944198139937998,9.170939031301044,49.63777196951385
10.807660255341846,1.8253608453615122,2.346044868162272,7.505216840561353,10.269642321410714,3.071735724524151,9.287942931431049,5.567485582852762,3.766092203073436,1.492016400546685,236.37938755270517
9.199939997999934,5.130137671255709,10.721990733024434,6.147504916830561,1.017333911130371,4.426780892696423,6.5211840394679825,5.600153338444615,4.650455015167172,9.460948698289943,173.76179098708238
8.746924897496584,4.629787659588653,10.78165938864629,4.874462482082736,5.173472449081636,10.735991199706657,1.8633621120704023,5.435147838261275,8.056568552285077,8.208240274675823,417.8463330034191
6.173839127970933,5.409146971565719,1.0626687556251875,5.878162605420181,7.716890563018768,1.9416980566018869,4.055435181172706,1.1083369445648188,3.451081702723424,10.540318010600354,102.33106969337314
8.431581052701757,8.590586352878429,4.401446714890497,5.24280809360312,3.9134304476815895,8.615920530684356,2.429714323810794,4.28777625920864,10.779325977532585,4.828794293143105,234.26712695255375
2.081369378979299,3.1520717357245243,1.326010867028901,1.3610120337344578,9.025267508916965,9.418280609353646,3.8244274809160306,1.073335777859262,3.773759125304177,3.9527650921697393,112.03086035826624
8.40824694156472,3.3520784026134205,10.46198206606887,8.683589452981767,7.397879929330978,8.61892063068769,10.686989566318879,6.301176705890197,10.628320944031469,10.307643588119605,799.0955465477838
8.624587486249542,3.534417813927131,5.85116170539018,5.638821294043135,7.224874162472083,4.421114037134571,3.5804193473115773,9.769958998633289,7.76955898529951,5.730491016367212,321.4803455081363
4.843128104270143,5.202806760225341,5.600820027334245,10.683989466315545,5.235474515817194,8.846594886496217,1.8953631787726257,1.364345478182606,10.550651688389614,2.5493849794993166,413.94006050794405
7.894896496549886,7.214873829127638,5.030801026700891,4.379445981532718,6.207173572452415,8.663255441848062,7.959898663288777,3.9227640921364046,7.213540451348378,4.364445481516051,283.7888083421912
2.1967065568852293,7.782226074202474,3.895429847661589,2.3543784792826425,10.161305376845895,5.402146738224608,8.192239741324713,2.1177039234641155,4.733791126370879,5.85182839427981,195.49579009754905
3.972099069968999,1.6746891563052102,10.54698489949665,5.329477649254976,5.454148471615721,2.6353878462615423,5.72482416080536,4.868128937631255,3.071735724524151,1.0043334777825927,345.26599991028075
6.42084736157872,2.4663822127404247,8.8799293309777,3.6740891363045436,10.407980266008867,2.695723190773026,9.248941631387714,6.343844794826494,8.185572852428415,7.609220307343579,405.36173824399754
2.3663788792959766,1.4753491783059436,9.808626954231809,4.426114203806794,10.321310710357013,10.105303510117004,5.737491249708324,4.650788359611987,9.078269275642523,9.914963832127738,570.3528093231996
4.3747791593053105,10.75065835527851,4.735457848594953,3.027400913363779,1.6143538117937264,7.1258708623620794,1.6396879895996532,1.474682489416314,10.497316577219241,9.330277675922531,132.588307565694
6.0391679722657425,10.775992533084437,10.089636321210708,9.800960032001067,8.503916797226575,6.985532851095037,8.428914297143239,3.024067468915631,4.68278942631421,2.6680556018533954,1074.1446292410437
10.4716490549685,4.030434347811594,10.938997966598887,5.573819127304244,9.791293043101437,8.135904530151006,10.513983799459982,10.32464415480516,4.958131937731258,6.846528217607254,762.9499138256969
2.02270075669189,7.69222307410247,6.6025200840028,8.74792493083103,5.965832194406481,1.2093403113437116,6.118837294576486,4.8264608820294015,10.088302943431449,1.3110103670122337,418.13846835251104
4.321777392579753,6.56518550618354,5.17580586019534,3.687089569652322,3.255408513617121,10.992999766658889,8.451915063835461,3.052068402280076,5.364145471515718,8.51191706390213,160.2652095347975
1.3036767892263077,8.524250808360279,8.085902863428782,1.1626720890696356,9.41994733157772,6.392846428214274,8.660922030734358,6.163172105736858,6.041168038934631,3.4364145471515717,228.81872211706988
2.7370579019300645,3.5740858028600955,4.890129670989033,3.7884262808760294,6.365845528184273,3.4754158471949066,10.097636587886264,7.256541884729492,4.012100403346778,5.674155805193506,167.3171739446729
2.1427047568252275,3.8427614253808464,6.039834661155372,7.25087502916764,8.876262542084737,10.324977499249975,5.098803293443115,1.704023467448915,5.154471815727192,2.8703956798559953,511.8185658718272
1.6130204340144672,9.16927230907697,4.919797326577553,6.740191339711324,1.9676989232974433,5.892163072102404,5.2954765158838635,9.076602553418448,9.442281409380314,6.550851695056502,136.7448227656369
1.889362978765959,6.257841928064269,3.951098369945665,6.677855928530952,7.198206606886897,7.0445348178272615,8.207573585786193,4.687789592986434,10.647654921830728,1.5026834227807595,277.18041539139017
2.4117137237907933,6.587186239541318,8.52158405280176,8.556585219507317,2.2783759458648625,7.363212107070236,1.5136837894596487,8.094569818993968,5.732157738591287,6.150505016833895,254.92512018526375
1.1073369112303744,3.6087536251208374,10.005633521117371,5.929164305476849,1.2940098003266776,1.9420314010467017,7.444214807160239,9.074935831194374,9.140604686822895,9.007266908896964,119.38416979837135
8.394246474882497,4.9534651155038505,1.5026834227807595,2.033701123370779,2.983399446648222,9.614287142904764,1.9763658788626288,6.65985532851095,7.077869262308744,7.079535984532818,86.8246513957942
9.92129737657922,8.293909796993233,1.4993499783326112,2.1813727124237476,5.4658155271842395,6.889529650988367,7.880896029867663,9.065935531184373,6.852528417613921,9.608953631787728,150.25543819360186
5.716490549684989,10.809993666455549,9.186272875762526,8.559251975065836,2.0693689789659655,4.798459948664956,3.74842494749825,4.668455615187173,4.465448848294944,9.8466282209407,333.7381289301934
5.873162438747959,2.6070535684522818,6.836861228707624,8.805926864228809,10.058635287842929,8.542251408380281,8.071235707856928,8.581919397313245,1.1550051668388948,6.43051435047835,724.6382352588824
2.1363712123737457,4.391113037101237,2.7667255575185843,8.489582986099538,2.0520350678355945,1.9593653121770727,10.182639421314045,3.9697656588552954,7.552885096169873,8.728924297476583,73.74964860928434
4.131104370145671,8.032234407813593,2.638054601820061,2.8873962465415515,3.2640754691823064,7.70255675189173,8.603253441781394,4.8764625487516255,10.388646288209607,5.33947798259942,104.37601663804598
2.271375712523751,1.9380312677089235,8.458248608286944,8.24124137471249,7.678222607420248,9.209606986899564,10.12430414347145,9.527284242808093,9.360278675955866,9.48428280942698,626.7295414586147
6.909530317677256,10.735324510817028,4.130437681256042,4.368112270409014,9.662622087402914,6.666188872962432,9.625287509583654,5.02313410447015,3.6864228807626924,1.18300610020334,357.2656130668404
8.07256908563619,6.9738657955265175,1.798693289776326,7.7772259075302514,1.0590019667322244,3.9130971032367747,3.840761358711957,2.963065435514517,10.807660255341846,8.75225840861362,87.79904993128275
1.4600153338444615,1.3060102003400114,7.754225140838028,1.7876929230974365,2.261375379179306,9.16160538684623,7.147871595719858,1.7373579119303977,1.7240241341378046,3.092736424547485,64.09929855151712
6.963198773292444,1.243008100270009,10.897663255441849,8.65425514183806,1.5276842561418715,1.2936764558818628,5.865162172072402,10.839327977599254,1.860362012067069,6.849194973165773,168.2551969897285
4.634454481816061,10.644654821827395,6.084836161205374,2.281042701423381,5.168472282409414,2.7003900130004332,4.537451248374946,7.639221307376913,9.063935464515485,6.666855561852062,199.79725205711142
6.391513050435015,9.153938464615488,2.461382046068202,4.389112970432349,1.9676989232974433,7.599886662888763,1.0030001000033335,4.149104970165673,3.423080769358979,1.0593353111770392,117.25075577729277
5.084469482316077,1.7326910897029901,10.237307910263675,2.501383379445982,1.2906763558785292,9.31227707590253,3.1557385246174876,1.2726757558585287,1.1436714557151906,4.34711157038568,71.61794984039894
1.0996699889996333,3.1220707356911896,9.755958531951066,3.8167605586852895,5.1304710157005236,1.10633687789593,2.9703990133004434,9.484949498316611,10.370312343744793,5.714157138571286,230.60709741376172
1.5780192673089104,10.07530251008367,4.808126937564586,1.8153605120170673,4.764125470849029,5.915830527684257,3.00673355778526,1.5200173339111305,10.696323210773693,6.9858661955398516,134.1097056803661
6.729857661922065,2.663055435181173,7.624554151805061,2.491049701656722,3.5274175805860195,10.256308543618122,8.99593319777326,10.118303943464783,2.7467248908296944,5.805160172005734,141.40162521421297
3.858095269842328,9.715957198573287,10.177639254641822,1.4673489116303877,5.414147138237942,7.858895296509884,1.2420080669355644,4.4551151705056835,4.64478815960532,8.814593819793995,259.7754853939395
6.2181739391313045,6.808526950898363,2.56138537951265,6.879529317643922,8.02156738557952,8.992266408880297,8.932931097703257,5.626154205140172,3.8367612253741794,6.849194973165773,273.25698529778464
4.378779292643088,3.454081802726758,4.417447248241608,4.016433881129371,4.178105936864562,8.64658821960732,3.071402380079336,10.021300710023668,8.565918863962132,3.9134304476815895,140.63881085154605
10.009300310010333,3.075735857861929,2.471715723857462,6.976865895529851,8.753258441948066,1.4453481782726092,6.402513417113904,6.3941798059935335,5.041468048934965,1.68502283409447,201.98826092631137
1.9853661788726291,10.128970965698857,1.4470149004966832,7.671889062968766,1.3330111003700122,7.861562052068403,9.419613987132905,7.01886729557652,3.3470782359411984,5.969498983299443,60.044244279592554
1.5546851561718724,8.074569152305077,9.126937564585488,7.684889496316544,4.9654655155171845,4.5744524817493915,9.815293843128105,9.18093936464549,1.8610287009566986,10.225974199139971,457.2390887830609
9.802293409780326,10.907996933231109,8.880262675422514,6.557851928397613,10.742658088602955,5.843161438714624,7.152205073502451,1.945031501050035,2.647388246274876,5.986166205540185,892.1638533676636
4.556785226174206,6.1705056835227845,7.110203673455782,6.344844828160939,9.094936497883264,10.07663588786293,6.065168838961299,9.585952865095503,4.816460548684956,3.4500816693889798,573.9387192950671
1.6126870895696523,9.995633187772926,10.06563552118404,5.642488082936098,2.786059535317844,1.42401413380446,10.31631054368479,6.8761958731957735,5.106470215673856,10.50965032167739,278.9345050760906
7.8315610520350685,7.648888296276543,5.230807693589787,1.931697723257442,1.8706956898563285,8.394246474882497,8.247241574719158,5.437814593819795,4.609120304010133,3.289742991433048,134.5178241209616
3.0380679355978533,3.2060735357845265,8.882929430981033,7.81856061868729,3.945431514383813,7.685222840761359,5.640488016267209,4.668455615187173,10.769658988632955,5.333811127037568,342.5581281733354
1.4790159671989067,2.251375045834861,6.330511017033902,2.1533717790593023,2.6737224574152476,2.7947264908830296,8.202906763558786,9.470615687189573,8.110237007900263,6.5341844728157605,61.50253135210781
4.817127237574586,2.387379579319311,5.607486916230541,7.245541518050602,6.643188106270209,1.9766992233074436,1.600020000666689,6.3028434281142705,6.894529817660589,1.644354811827061,307.92704049246777
7.5915530517683925,3.6107536917897263,1.7183572785759527,10.131304376812562,2.1190373012433747,6.701523384112805,7.907230241008034,4.869462315410514,3.649754991833061,7.786559551985067,84.70731661463599
6.305176839227975,5.3094769825660855,1.1596719890663023,6.1281709390313015,10.299976665888863,4.748458281942732,7.136537884596153,6.933197773259109,7.938231274375813,4.595786526217541,161.74196898404438
3.6084202806760226,2.4533817793926467,7.055201840061335,5.875495849861663,1.7336911230374348,4.435114503816794,8.566585552851762,5.978499283309444,6.139504650155006,2.126370879029301,105.71742207402274
1.1456715223840794,1.258341944731491,4.840461348711624,4.661455381846062,6.231174372479083,2.413713790459682,1.171339044634821,10.833327777592586,8.334911163705456,6.104503483449449,163.1705660430491
8.20390679689323,10.86399546651555,8.792259741991401,7.013200440014668,1.9530317677255908,10.40331344378146,8.853261775392514,8.230241008033602,3.6570885696189874,5.57081902730091,325.3918881572032
1.9463648788292942,4.24144138137938,4.499116637221241,4.9784659488649625,8.42824760825361,6.34284476149205,1.9926997566585554,10.904996833227775,1.1190039667988934,10.176972565752193,269.5789793081671
8.246908230274343,7.32687756258542,10.658988632954433,2.9080636021200705,10.976332544418147,7.286209540318011,1.046334877829261,1.1960065335511183,5.102803426780893,10.611320377345912,558.7306155784061
1.731357711923731,6.613187106236875,4.815793859795327,5.202473415780526,9.36261208706957,5.414480482682756,2.93906463548785,10.431981066035535,1.702356745224841,7.751891729724324,328.5624721162451
10.70499016633888,6.016500550018335,8.429247641588052,8.437914597153238,7.408546951565053,7.454215140504684,9.897629920997367,5.737157905263509,4.215440514683824,1.6636887896263208,697.2809701165122
4.451448381612721,6.209506983566119,8.83992799759992,9.78795959865329,8.266575552518418,1.5360178672622422,8.258241941398047,10.187639587986267,7.6035534517817265,1.9286976232541084,810.4947788151537
3.587086236207874,2.2390413013767123,3.521417380579353,10.757658588619622,10.44131471049035,8.968265608853628,2.5077169238974633,9.327610920364013,5.26414213807127,6.710857028567619,505.09675084330456
2.901730057668589,8.264575485849528,8.0615687189573,4.809460315343845,7.147204906830228,5.237474582486083,3.0704023467448915,8.888596286542885,1.838694623154105,8.49458315277176,405.15027662745496
8.700590019667324,4.424114137137905,1.9540318010600353,7.455215173839129,6.148171605720191,8.411580386012869,7.763892129737658,9.478282609420315,1.7296909896996566,1.3953465115503851,188.4179914923391
5.4234807826927565,7.647888262942098,9.859961998733292,6.044168138937965,8.878262608753626,3.536751225040835,8.361912063735458,7.62655421847395,3.7384246141538053,9.369278975965866,677.3887098212055
10.3839794659822,5.44581486049535,7.369878995966532,8.778592619753994,1.773692456415214,10.00696689889663,3.8837627920930697,5.786492883096104,10.955331844394815,8.976932564418814,229.18638209824508
8.83992799759992,7.820560685356179,6.065168838961299,3.1607386912897097,5.2248074935831195,7.605220174005801,3.0424014133804462,6.984532817760592,2.5770525684189476,5.467815593853128,256.46374746097115
4.556451881729391,8.518583952798426,3.41074702490083,5.787492916430548,2.536051201706724,6.419180639354646,1.0080002666755559,5.72615753858462,9.3902796759892,2.365378845961532,134.20944812293675
7.970232341078036,6.035834527817594,6.273175772525751,6.51551718390613,8.392913097103238,9.943964798826627,2.988732957765259,9.017267242241408,8.130571019033969,5.522484082802761,512.4730941763947
5.058135271175706,9.08026934231141,7.520884029467649,7.883562785426181,8.701923397446581,4.255108503616787,3.262408746958232,7.960232007733592,4.6114537151238375,2.027700923364112,667.1973970109763
2.1207040234674492,7.411213707123571,7.96356545218174,2.519717323910797,8.854261808726958,6.747191573052436,5.467148904963499,6.488182939431315,3.5474182472749094,7.975565852195073,312.1471083927574
5.180806026867563,2.4650488349611654,2.9957331911063703,3.2834094469815662,2.2660422014067136,1.1363378779292643,1.6203540118003934,6.959198639954666,7.893229774325811,2.6270542351411716,45.01984464626334
6.359845328177606,4.607786926230874,5.041468048934965,5.367145571519051,6.076835894529818,4.755791859728658,5.080136004533485,8.094903163438783,4.540784692823094,1.6546884896163205,245.86379501821332
2.600386679555985,3.8964298809960334,9.52561752058402,8.77359245308177,9.345944864828828,5.67715590519684,1.3956798559952,10.894663155438515,10.414980499349978,4.553118437281243,881.383441779242
5.5788192939764665,8.826594219807326,10.283976132537752,8.417580586019534,2.173039101303377,3.773759125304177,6.6101870062335415,2.08003600120004,5.682156071869063,3.828094269808994,336.3267173180614
3.1814060468682293,5.201473382446082,7.089202973432448,5.941831394379813,3.6744224807493584,7.90556351878396,7.420214007133572,8.741591386379547,5.947498249941665,3.5664188806293544,237.24782229931736
2.5310510350345012,3.6610887029567656,6.359178639287976,3.8647621587386247,6.206840228007601,7.571219040634689,1.7693589786326211,7.251208373612454,2.574052468415614,1.748358278609287,232.08499705201555
5.552485082836095,10.20930697689923,4.654455148504951,5.220807360245342,10.014633821127372,8.838261275375846,8.055568518950633,3.5144171472382415,10.175639187972934,6.226174205806861,436.07347543126576
6.915530517683923,3.414747158238608,3.0454015133837795,9.065935531184373,6.980866028867629,2.4923830794359816,6.500183339444648,10.132304410147006,9.256608553618454,4.414113803793461,244.15067549863576
3.013733791126371,6.596186539551319,4.675455848528284,4.608786959565319,9.303276775892531,3.0587352911763728,10.942331411047036,7.979565985532852,8.333244441481384,8.659921997399913,279.6442722416235
4.6494549818327275,1.613353778459282,6.770525684189473,3.1250708356945234,9.7162905430181,9.078269275642523,2.0040334677822598,4.759125304176806,6.837527917597254,8.399246641554718,312.2124641148647
7.739557985266176,4.389446314877163,8.544251475049169,9.671622387412913,6.308843628120938,10.465648854961833,10.94333144438148,2.8043934797826595,9.061602053401781,10.097969932331079,658.8455336711211
2.770392346411547,2.248374945831528,10.69532317743925,8.564585486182875,8.655921864062137,2.224707490249675,9.319277309243642,6.424847494916498,6.150838361278709,7.558885296176539,842.4240538649977
5.508483616120538,1.3230107670255675,5.888829627654255,7.3928797626587555,9.259608653621788,7.248874962498751,4.279775992533084,7.222207406913564,7.544551485049502,10.630654355145172,485.32136690274984
6.110503683456115,8.912597086569553,6.720524017467249,4.343111437047902,2.863062102070069,7.254208473615788,1.79069302310077,10.805660188672956,7.903563452115071,4.684456148538285,218.69404236311084
10.166305543518117,8.852595086502884,5.801493383112771,7.397546584886164,10.468315610520351,7.679889329644322,3.6244208140271343,8.212573752458415,2.4960498683289445,7.872895763192107,671.0187549304327
6.764858828627621,3.887429580986033,5.510483682789427,4.871795726524217,7.141204706823562,8.824927497583253,6.914197139904664,5.566152205073503,4.536451215040501,1.0390013000433347,302.45257399714853
2.184039467982266,8.963598786626221,8.749258308610287,6.8381946064868835,6.459848661622054,9.210940364678823,9.009266975565852,7.54855161838728,9.574619153971799,10.175972532417747,543.9901071369816
7.314543818127271,10.721324044134805,5.598153271775726,9.851628387612921,1.8306943564785494,9.615953865128839,6.154838494616487,10.126304210140338,8.863928797626588,3.2034067802260076,257.0095706737012
5.438147938264609,5.894829827660923,4.380779359311978,7.147871595719858,1.1043368112270409,1.1136704556818562,4.253108436947898,9.788292943098105,9.600286676222542,3.395413180439348,93.69114562066751
5.704490149671656,2.207706923564119,7.444214807160239,9.866628887629588,4.013767125570853,1.0030001000033335,9.332611087036234,5.305810193673123,10.983666122204074,10.84799493316444,327.8627010487534
3.0690689689656323,8.542251408380281,8.402580086002867,1.748358278609287,7.571552385079503,3.463082102736758,3.792759758658622,2.9340644688156274,2.299709990333011,9.037934597819929,235.4461773508509
9.215273842461416,1.1606720224007467,5.674489149638322,9.989299643321445,3.1564052135071172,6.681522717423914,4.725124170805694,5.776492549751659,2.0847028234274476,6.104503483449449,217.2899418728117
1.4643488116270542,4.287109570319011,3.902763425447515,8.199906663555453,6.24617487249575,9.99929997666589,5.273475782526084,1.1263375445848194,3.0720690689689656,10.275642521417382,285.358710497699
6.339511317043902,2.4760492016400546,1.8480282676089204,4.898463282109404,2.3743791459715324,3.9790993033101105,5.364478815960532,10.851328377612587,5.960498683289443,5.751491716390547,51.214705183582204
10.694323144104803,2.220374012467082,8.705590186339546,9.688289609653655,6.472182406080203,6.926530884362813,5.029800993366446,2.5997199906663555,9.734957831927732,5.683822794093137,633.7834486253305
3.976765892196407,6.9695323177439255,9.738291276375879,10.929664322144072,4.685789526317544,9.16727224240808,10.47931597719924,7.875229174305811,4.411780392679756,5.377812593753125,637.2813300315063
1.061668722290743,5.856828560952032,5.7428247608253615,7.358545284842829,9.098936631221042,2.4147138237941266,2.3780459348644953,2.3120437347911595,10.720324010800361,2.7170572352411746,446.33455130865144
10.98133271109037,4.188439614653822,3.9884329477649256,4.110437014567152,8.037234574485817,6.686856228540952,2.8417280576019204,2.14770492349745,10.062968765625522,10.522984099469983,248.20784208226746
6.212507083569452,10.378312610420348,9.154938497949932,10.46198206606887,3.8024267475582523,3.2034067802260076,4.015767192239741,9.667288909630322,3.480416013867129,1.8053601786726223,535.860753917643
10.442314743824795,1.2116737224574152,7.0118670622354085,7.476882562752092,3.457081902730091,1.4250141671389047,2.5120504016800558,3.277742591419714,5.640488016267209,9.522284076135872,207.31927404889004
7.135537851261709,8.89859661988733,7.060868695623188,1.6776892563085437,2.794393146438215,7.569218973965799,1.5780192673089104,9.728624287476249,5.39881329377646,8.132237741258042,180.58169240899218
4.656121870729025,5.066802226740892,3.3720790693023104,10.54765158838628,4.861795393179773,9.152605086836228,1.9170305676855897,3.2234074469148974,1.2153405113503783,6.070169005633521,258.09738095681723
3.277742591419714,2.879062635421181,1.8510283676122539,5.333144438147938,8.806926897563253,6.96919897329911,2.359378645954865,1.1526717557251909,10.749658321944066,9.007933597786593,163.08351414850125
8.42624754158472,4.94446481549385,2.661055368512284,6.558851961732058,2.1860395346511554,6.027500916697224,10.444314810493683,6.595519850661689,3.259075302510084,10.03796793226441,106.15110599128221
8.566585552851762,6.681522717423914,8.110237007900263,2.0783692789759662,4.202440081336045,6.961532051068369,4.381112703756792,3.0017333911130373,10.420314010467017,4.767458915297176,211.5186035468152
8.506583552785093,3.7847594919830665,3.098736624554152,2.619720657355245,10.445314843828129,7.7088902963432115,6.75719190639688,10.63665455515184,10.80099336644555,6.7328577619253975,209.2383630923312
5.042801426714224,4.021767392246408,10.590986366212208,3.945431514383813,9.017267242241408,5.660155338511284,3.0170672355745194,4.076102536751225,3.078735957865262,3.42041401380046,490.71022286257397
8.708923630787694,1.2716757225240842,8.361578719290645,2.0547018233941134,10.664655488516285,8.561252041734726,10.897996599886664,8.69692323077436,8.484582819427315,7.071535717857262,296.23560494026293
10.657988599619989,4.096769892329744,4.541451381712724,7.374212473749125,2.4757158571952402,5.13713790459682,5.301143371445715,9.722957431914399,9.956965232174406,6.741858061935398,157.89750354174527
3.6107536917897263,5.279475982532752,1.3666788892963098,9.990299676655889,1.5836861228707624,9.61395379845995,3.77809260308677,10.230974365812195,4.469115637187906,4.820794026467549,63.126629610411875
10.279309310310344,2.3597119903996804,2.1580386012867097,6.484849494983166,3.5394179805993535,7.8862295409847,1.9090303010100338,1.640021334044468,8.665588852961765,3.6587552918430615,106.79380311876635
1.3293443114770493,10.417313910463683,10.21330711023701,4.962798759958666,1.0833361112037068,10.910330344344812,9.007933597786593,2.4420480682689423,2.8753958465282174,10.16297209906997,186.97358905059104
8.584252808426948,4.109436981232708,8.043568118937298,4.11510383679456,6.5265175505850195,7.140538017933932,7.659555318510617,7.624554151805061,9.28527617587253,8.630921030701025,330.96233016548456
5.654155138504617,6.526850895029835,10.38331277709257,2.692389746324878,8.76192539751325,10.538651288376279,2.0100336677889263,3.4614153805126837,6.2681756058535285,4.925797526584219,441.96076618669235
4.824794159805327,10.735324510817028,6.282842761425381,7.570219007300244,8.659921997399913,6.317843928130938,6.274842494749826,4.8851295043168115,7.856228540951365,1.3966798893296444,585.8436252051415
10.590319677322578,3.2850761692056403,4.209106970232341,5.33947798259942,8.41658055268509,2.926730891029701,7.520884029467649,5.728824294143139,7.284876162538752,4.276109203640122,262.40819418435257
1.823694123137438,9.902963432114404,1.2773425780859362,4.221774059135305,4.351445048168273,5.562818760625355,1.4323477449248307,2.2237074569152306,10.486316210540352,7.448881629387647,78.38158100463573
5.322810760358679,8.227907596919898,9.675955865195506,6.896529884329478,9.189606320210673,6.849194973165773,4.361778725957532,6.76685889529651,8.565918863962132,4.013433781126038,799.577068442891
7.508550285009501,3.210407013567119,6.250175005833528,5.376479215973866,4.187772925764192,9.951965065502185,9.365612187072903,8.713257108570286,7.88556285209507,4.948798293276443,226.5733314739212
8.972265742191407,4.034101136704557,6.991533051101704,3.598086602886763,9.856961898729958,6.153838461282043,10.601986732891097,2.318043934797827,5.249141638054602,7.486882896096537,373.0208574482087
3.1750725024167474,6.096503216773892,4.950131671055702,7.086202873429115,7.879895996533218,1.7410247008233608,1.727357578585953,3.187406246874896,6.806526884229474,8.152238407946932,339.66256045226476
5.077802593419781,9.917630587686256,3.3387446248208277,5.632487749591653,1.2443414780492683,9.547618253941799,10.995999866662222,10.78732624420814,7.341878062602087,3.694756491883063,118.7530903073484
5.3171439047968265,4.1544384812827095,10.736657888596287,5.605153505116838,3.851095036501217,5.704156805226841,1.1646721557385247,7.361878729290977,4.314777159238641,4.418113937131238,320.42305192253383
