9.355611853728458,5.373812460415348,4.714123804126805,9.973965798859963,2.625054168472283,4.70345678189273,6.962532084402814,9.113603786792893,8.148238274609154,3.743424780826028,3.8201388642666494
5.31114370479016,1.5913530451015034,9.838627954265142,8.860262008733624,9.925964198806627,2.844394813160439,3.5330844361478717,3.928430947698257,7.821894063135439,7.5992199739991335,5.590696857707741
3.8300943364778828,5.592819760658689,6.059168638954632,3.968432281076036,1.7113570452348412,3.463748791626388,4.313443781459382,3.0434014467148907,5.168805626854229,7.266875562518751,3.1218162171678
7.556551885062836,3.2520750691689724,5.970499016633888,10.667322244074803,5.190806360212007,6.249174972499084,6.159505316843895,6.098169938997967,3.3877462582086073,3.4794159805326847,4.425491035156596
10.145638187939598,2.4270475682522754,1.6840228007600255,5.663155438514617,4.4964498816627225,4.386446214873829,10.133637787926265,9.324610820360679,2.6293876462548753,3.1904063468782295,4.3616811440691015
7.853561785392847,4.101436714557153,1.5970199006633554,5.573152438414614,3.8520950698356615,6.399846661555386,4.92646421547385,2.7493916463882133,7.983899463315444,6.472515750525018,2.4514579072452447
1.7896929897663256,3.4644154805160174,3.6167538917963933,10.57865262175406,5.113470449014968,6.256175205840195,6.337844594819828,7.782892763092104,6.9945331511050375,8.058901963398782,2.306126153502203
2.415380512683756,8.53325110837028,3.6914230474349146,9.26394213140438,3.6704223474115807,3.559085302843428,1.6756891896396549,7.600553351778393,8.376912563752125,10.66632221074036,3.638193343970295
8.005233507783593,5.718157271909064,7.156205206840228,2.1383712790426346,7.851228374279143,6.9478649288309615,7.89589652988433,6.696189872995767,1.931697723257442,2.3333777792593087,4.2618924830569345
2.238707956931898,6.302510083669456,4.980466015533851,6.651855061835395,7.625554185139505,6.350178339277976,1.690689689656322,7.021867395579853,1.9673655788526285,2.907396913230441,3.1210782889453217
8.776925897529917,8.806593553118438,4.349778325944198,2.8463948798293277,10.559651988399613,8.729257641921398,8.635587852928431,7.865562185406181,7.8652288409613655,1.3043434781159373,5.012269119370675
2.26370879029301,1.1263375445848194,2.1110370345678193,3.9040968032267744,4.518450615020501,1.7433581119370647,4.5214507150238346,1.8000266675555854,10.980999366645555,2.3473782459415315,3.154585474461424
8.410913697123238,9.45794859828661,10.31364378812627,5.118137271242375,7.029867662255409,1.125337511250375,10.889662988766293,10.52831761058702,9.37994599819994,10.115637187906264,5.2004606330481655
2.391046368212274,6.420514017133905,1.0503350111670389,5.14747158238608,9.912297076569219,6.675522517417248,2.686056201873396,1.513017100570019,6.925864195473183,1.7413580452681756,1.7323075033233712
5.877829260975366,9.417613920464015,5.5278175939197975,9.818293943131438,5.754158471949065,6.428180939364646,3.770092336411214,9.04493483116104,5.612820427347579,9.630287676255875,4.1413805586230374
7.601220040668022,1.160338677955932,10.732991099703325,7.349878329277643,3.7497583252775093,7.753558451948399,10.928664288809628,7.117870595686523,5.877829260975366,9.513950465015501,6.04729160110835
4.469448981632722,7.639887996266543,10.792659755325179,3.2904096803226777,1.997033234441148,1.5403513450448347,3.6547551585052838,7.14320477349245,8.474915830527685,6.494516483882796,5.470142749530409
2.6847228240941368,3.7187572919097307,4.877795926530885,2.534051135037835,1.5483516117203906,6.15983866128871,9.847294909830328,10.257641921397381,6.345511517050569,7.272209073635788,2.677555781898538
9.713290443014767,8.531584386146205,8.32257741924731,4.511117037234575,4.937464582152739,6.013833794459815,10.094969832327745,2.1253708456948566,7.031534384479483,10.776992566418881,6.014665070732198
4.882129404313478,1.5963532117737258,4.15377179239308,5.920830694356479,10.01030034334478,7.004533484449482,9.825627520917365,4.95479849328311,3.071735724524151,7.479215973865796,4.633244346593546
3.459415313843795,6.058168605620188,7.8952298409947,5.209806993566453,1.5096836561218707,8.901596719890662,10.30731024367479,5.910830361012034,9.329277642588087,2.1353711790393013,3.703086469345015
7.445214840494684,9.694956498549953,10.913997133237775,3.611753725124171,7.758225274175806,6.481516050535018,9.265608853628455,10.670989032967766,6.727524250808361,10.066635554518484,4.85173470273333
8.829260975365846,3.789426314210474,6.236174539151305,9.36061202040068,8.403580119337311,7.852561752058403,1.146338211273709,2.5030501016700555,5.297143238107937,10.378312610420348,4.198313778661008
2.4943831461048704,9.804293476449216,6.178172605753526,8.899263308776959,10.360645354845163,4.473115770525684,5.455148504950166,10.293976465882198,7.365212173739125,3.219740658021934,3.029913656571647
7.397213240441348,6.509516983899464,8.780926030867697,8.374245808193606,3.395746524884163,7.536551218373946,9.166938897963266,6.17850595019834,2.194039801326711,10.706656888562954,5.116767984034626
4.939797993266442,8.062902096736558,7.318210607020235,10.475649188306278,3.626420880696023,6.379179305976867,8.539584652821762,7.00920030667689,9.014933831127705,8.480582686089537,5.191186863564596
9.546618220607353,9.157271909063637,5.3161438714623825,3.2467415580519354,7.1682056068535625,5.8881629387646255,3.3850795026500884,1.891363045434848,3.9890996366545552,10.00063335444515,5.024835439802665
3.8650955031834395,4.3204440148004934,9.886296209873663,1.5316843894796492,6.1465048834961165,2.314043801460049,5.42648088269609,6.380179339311311,5.592819760658689,9.087936264542153,3.3329663336481405
6.925864195473183,10.324977499249975,10.425314177139239,2.9047301576719224,5.256475215840529,6.377512583752792,2.7603920130671025,6.721524050801694,7.986566218873963,2.8743958131937735,4.1924896428543
9.728624287476249,10.885662855428516,9.21827394246475,10.314310477015901,6.9055301843394785,3.7384246141538053,2.5617187239574655,10.676655888529618,7.1475382512750425,8.094236474549152,4.346296262887066
7.218540618020601,9.443614787159573,2.1490383012767094,2.365712190406347,2.6160538684622825,6.343178105936865,4.969465648854962,9.500616687222909,5.382479415980533,1.3230107670255675,3.4329189198125154
3.8634287809593655,10.770325677522585,7.815560518683957,4.0881029367645585,3.5377512583752795,8.38891296376546,8.185572852428415,6.825860862028735,6.385512850428348,1.285342844761492,3.0469387528023932
6.8088602953431785,6.767858928630955,10.956998566618887,1.37634587819594,4.52045068168939,7.570219007300244,1.036667888929631,2.4087136237874596,7.043868128937632,7.5068835627854265,5.469277279417563
2.545384846161539,8.045234841161372,7.793893129770993,2.648721624054135,7.483882796093203,4.0024334144471485,7.93456448548285,2.6017200573352444,6.112503750125004,5.783826127537585,4.630533506799122
9.148938297943266,8.23624120804027,2.0147004900163337,2.6043868128937633,4.899796659888663,6.360512017067236,6.461515383846129,3.1667388912963768,1.9050301676722556,1.3350111670389013,4.653015880871033
10.71265708856962,9.249274975832527,6.636187872929098,4.049434981166039,6.541518050601687,5.740824694156472,4.726790893029768,3.551418380612687,6.001500050001667,5.106136871229041,5.340160668660663
3.0970699023300776,8.863595453181773,4.450115003833462,8.569252308410281,2.3720457348578288,2.3557118570619022,10.869328977632588,5.796826560885363,9.725624187472917,5.820494016467216,3.784967048929438
8.78259275309177,9.573619120637355,8.740924697489916,1.9650321677389246,1.8310277009233642,9.846961565385513,3.9244308143604787,8.85926197539918,7.228207606920231,2.2050401680056,4.98326773152106
7.923230774359146,4.551118370612354,4.877795926530885,6.563185439514651,5.823160772025735,7.248208273609121,6.765525517517251,7.466882229407648,3.2827427580919366,7.275542518083936,3.4124928084013644
7.339877995933199,5.99616653888463,2.6557218573952466,10.148304943498117,9.229940998033268,5.771825727524251,2.16703890129671,6.9305310177005905,8.31024367478916,3.795426514217141,3.4028432126582886
5.617820594019801,3.6454215140504687,3.4120804026800893,10.038967965598854,7.280209340311344,5.338477949264976,2.2897096569885664,3.176072535751192,9.524284142804762,7.607553585119504,3.1147342468796326
5.029800993366446,8.680256008533618,5.766492216407214,3.15040501350045,2.161705390179673,5.954165138837961,4.535117837261242,5.752158405280176,2.7620587352911765,6.14950498349945,4.672406069186115
7.23854128470949,1.104003466782226,8.883262775425848,1.6830227674255809,3.5240841361378714,4.141104703490116,9.480616020534018,7.677555918530618,3.7724257475249177,9.412280409346979,5.767638821511153
7.423214107136905,5.194806493549785,8.259241974732491,9.674622487416247,7.811560385346179,4.326110870362346,6.368178939297977,10.429647654921832,7.950231674389147,3.2380746024867495,3.950014436464989
5.065468848961633,6.991199706656889,10.643988132937766,7.531551051701724,3.459415313843795,5.102136737891263,4.9491316377212575,2.610053668455615,3.1157371912397083,10.538651288376279,5.2659815690367004
1.3970132337744592,10.496316543884797,6.7751925064168805,2.7820594019800664,3.390413013767126,10.962332077735924,8.842594753158439,5.3844794826494216,8.713923797459916,2.5683856128537617,2.2172827474949393
8.637254575152506,1.9310310343678123,2.2163738791293044,8.597919930664357,7.906896896563219,6.452181739391313,1.3950131671055703,5.70615687189573,1.8026934231141039,3.139404646821561,4.670607237127607
7.2398746624887504,6.687856261875396,8.669255641854729,8.161905396846562,8.622254075135839,4.797793259775326,1.1546718223940797,6.751858395279843,7.4938831294376484,1.6303543451448381,5.244200764021741
3.6954231807726927,3.457415247174906,1.793026434214474,10.381312710423682,5.365145504850162,8.94626487549585,5.914497149904997,2.8793959798659956,3.3017433914463816,2.4747158238607954,2.1956548027284324
4.4714490483016105,4.589452981766059,7.258875295843195,5.839827994266476,2.4957165238841297,9.556618553951798,5.651821727390914,4.333777792593087,10.043968132271075,3.1497383246108206,3.104352128052753
10.435981199373312,8.8619287309577,7.379212640421348,1.165672189072969,6.984199473315778,7.448881629387647,7.423214107136905,2.2937097903263446,6.95053168438948,5.846828227607587,5.762741938329678
3.5114170472349078,5.192473082436082,1.6153538451281708,9.591619720657356,3.848428280942698,4.875795859861995,5.383146104870162,5.102136737891263,10.5773192439748,10.590319677322578,1.4664754920469152
7.46154871829061,6.953865128837628,10.832661088702958,1.3523450781692723,1.5256841894729825,6.5265175505850195,4.062435414513818,5.009466982232741,3.4124137471249045,1.2600086669555652,5.7356680028980636
10.176639221307378,2.244041468048935,2.3410447014900497,7.44154805160172,7.737557918597287,4.847461582052736,7.525884196139872,6.395846528217608,1.381679389312977,3.4944164805493516,4.8224841546803425
5.982166072202407,2.4683822794093135,6.591519717323911,4.189439647988266,9.702290076335878,4.307443581452715,10.445314843828129,10.344311477049235,7.207540251341712,3.9197639921330714,4.95512977342171
1.8243608120270676,10.84666155538518,8.36891229707657,8.37657921930731,3.85476182539418,6.941198039934664,10.386312877095904,3.442081402713424,6.5808526950898365,8.795926530884364,2.4862799645690554
10.52831761058702,5.136137871262376,9.903630121004033,3.370412347078236,9.186939564652155,1.245008166938898,10.837994599819995,4.0264342144738166,8.940931364378812,8.393913130437682,4.626084400023344
3.7304243474782495,6.567185572852429,7.827560918697291,8.303910130337679,8.831927730924365,9.93996466548885,6.38151271709057,4.9741324710823696,10.530317677255908,9.005933531117705,4.269279508949374
4.7124570819027305,9.115270509016968,8.736591219707325,5.887496249874996,5.719823994133138,7.406213540451349,3.906763558785293,10.968998966632222,10.074302476749226,1.8456948564952165,4.642929071590587
10.354645154838495,6.9858661955398516,7.475549184972833,2.917063902130071,8.284576152538419,6.663188772959099,10.690656355211841,8.094569818993968,10.043968132271075,6.741858061935398,5.875766858039392
10.29897663255442,6.41051368378946,1.8973632454415148,10.99166638887963,1.5386846228207607,6.482516083869463,5.864495483182773,9.134937831261043,9.880296009866996,6.759525317510584,3.9766516284279114
6.879529317643922,8.440248008266943,9.80462682089403,3.081069368978966,10.059968665622188,2.6767225574185805,10.079969332311078,7.833561118703957,9.018600620020669,8.418580619353978,5.738752210503319
1.031001033367779,6.207173572452415,5.685822860762026,4.49078302610087,10.552651755058502,5.928830961032035,3.119737324577486,7.185872862428748,3.9657655255175173,9.435281176039203,2.6774195103427076
10.524317477249243,9.529617653921798,2.6040534684489485,4.583786126204207,5.819160638687957,5.397146571552385,10.812993766458883,3.928430947698257,10.42064735491183,3.174405813527118,4.0965419612204474
9.605620187339579,3.972099069968999,7.659221974065803,7.872895763192107,8.238241274709157,9.795959865328845,8.108236941231375,8.861595386512885,9.991966398879963,6.6155205173505784,4.396930862114381
2.521717390579686,3.3284109470315677,3.2480749358311947,2.610053668455615,5.135471182372746,6.4591819727324244,7.344544818160606,10.386312877095904,3.897096569885663,2.807726924230808,2.5803206201065363
6.226507550251675,2.9060635354511817,4.622120737357912,7.871562385412847,5.414147138237942,5.951831727724258,8.409913663788792,5.612820427347579,6.464515483849462,10.21964065468849,4.259508248273695
7.24954165138838,10.370312343744793,10.753991799726657,5.303476782559419,5.210807026900897,5.002133404446815,8.578252608420282,8.368578952631754,5.669155638521285,2.5780526017533916,4.2569644758057645
2.9230641021367383,4.48111603720124,5.626487549584986,9.982299409980333,6.548184939497983,3.7180906030201006,8.28957631921064,1.5953531784392814,10.468648954965166,7.217873929130971,2.463807041653245
6.915197173239108,3.521084036134538,8.297909930331011,6.4418480616020535,1.3003433447781592,2.592719757325244,2.9653988466282213,10.50198339944665,4.339444648154939,7.063535451181706,4.37523182980617
6.7415247174905835,1.4280142671422382,10.58831961065369,3.4864162138737957,5.8708290276342545,10.156971899063302,8.616920564018802,8.863928797626588,6.783192773092437,10.263975465848862,5.9460200475737155
9.711290376345879,6.376512550418347,4.900130004333478,3.463748791626388,7.737557918597287,9.996299876662556,8.867928930964366,1.5963532117737258,5.355478515950532,3.687422914097137,4.798747892876331
3.1594053135104505,1.949364978832628,8.98759958665289,4.408113603786793,9.511950398346611,5.826160872029068,6.215507183572786,2.270042334744492,4.708790293009767,8.425247508250276,4.902512010857644
1.2670089002966765,9.75495849861662,4.030434347811594,7.6948898296609896,8.150238341278044,3.2890763025434184,5.779825994199807,10.126304210140338,4.215773859128638,9.08026934231141,2.1952752279569347
2.3800460015333846,2.453715123837461,8.37657921930731,7.622554085136172,9.63828794293143,3.4457481916063872,8.065902196739891,9.536284542818095,3.91276375879196,8.693923130771026,4.303078197568661
9.470949031634389,1.2940098003266776,5.7731591053035105,4.921797393246441,3.366412213740458,8.540251341711391,3.569085636187873,2.1793726457548583,3.5987532917763927,1.852695089836328,5.7926486759115665
8.633921130704358,9.720290676355878,1.2390079669322311,3.9304310143671457,1.1943398113270443,5.0554685156171875,7.374212473749125,3.4177472582419415,4.516450548351612,2.0677022567418915,2.8614341262279894
2.781726057535251,7.2855428514283815,10.149304976832562,9.32261075369179,9.50695023167439,8.258908630287678,3.5374179139304647,8.954265142171407,3.864095469848995,4.990133004433481,4.827998389715181
4.908796959898663,10.397646588219608,7.737891263042102,4.759791993066436,5.2541418047268245,6.541184706156872,1.7653588452948432,1.5156838561285375,4.721790726357545,4.63578785959532,3.435205754765455
5.049134971165706,4.384112803760125,8.426580886029534,5.32081069368979,4.675789192973099,10.139971332377746,7.290209673655789,9.950965032167739,8.750258341944733,7.299543318110604,3.4318196011017186
8.722924097469917,9.899296643221442,8.021900730024335,10.773325777525919,4.897796593219774,10.019300643354779,6.932531084369479,6.711857061902064,4.0881029367645585,1.765692189739658,4.578724713249455
9.586952898429947,6.760525350845029,4.974465815527184,8.627587586252876,1.1033367778925964,1.8673622454081804,6.621520717357246,10.728990966365545,6.1465048834961165,10.6043201440048,5.160016662160732
6.684189472982433,1.9136971232374413,9.420947364912164,6.5135171172372415,10.183972799093304,7.5742191406380215,9.580952698423282,8.238574619153972,9.495616520550685,5.484816160538685,5.770098922820399
3.121070702356745,5.9414980499349985,7.4712157071902405,9.074602486749558,2.315377179239308,6.017167238907964,4.466782226074203,6.378179272642422,5.823494116470549,4.810793693123104,3.4426356750322284
8.892596419880663,2.8967298909963666,4.948131604386813,4.152105070169005,8.706923564118805,8.337244574819161,10.780326010867029,7.388546284876163,10.331977732591087,4.663788792959766,4.82347891207001
8.798926630887696,4.358445281509384,5.708156938564619,5.728490949698323,2.946398213273776,7.84822827427581,1.1683389446314878,5.6341544718157275,1.4653488449614986,9.743624787492918,3.7701815409785975
2.228040934697823,8.652921764058803,2.173039101303377,9.525950865028834,3.1877395913197106,10.021967398913297,4.679789326310877,6.984866162205408,2.211707056901897,10.414647154905165,2.9662556819016914
4.334111137037901,4.273109103636788,4.01910063668789,3.6210873695789862,5.401480049334978,1.3853461782059402,5.5504850161672055,1.3996799893329777,5.596819893996467,6.176172539084637,2.567852811360524
3.385746191539718,7.99256641888063,7.639887996266543,10.600986699556653,3.4837494583152773,3.505750191673056,2.051368378945965,8.487916263875462,4.945464848828294,4.126770892363079,4.86383515647943
9.151605053501784,4.386446214873829,6.792859761992067,7.804226807560252,5.116137204573486,5.522817427247575,6.666188872962432,9.087936264542153,1.9990333011100372,3.0624020800693357,3.993684741475451
1.6956898563285443,8.547584919497318,10.67465582186073,6.929197639921331,3.4127470915697193,10.233641121370713,8.013233774459149,7.3332111070369015,7.9455648521617395,9.052268408946965,4.439006272439283
4.363778792626421,7.991566385546185,9.731624387479583,1.538017933931131,3.0780692689756326,6.554185139504651,1.2956765225507518,6.046834894496484,6.347178239274643,8.09690323010767,5.354896930095464
7.295876529217641,4.758791959731991,9.404280142671423,10.579652655088504,2.6657221907396913,9.759958665288844,6.7001900063335444,10.511317043901464,2.0913697123237442,2.13803793459782,3.9433293719737432
4.7971265708856965,3.8214273809126973,3.4524150805026834,1.0993366445548185,6.022167405580186,4.102770092336412,6.693189772992433,9.452281742724757,6.759191973065769,1.5893529784326144,2.8006438699431095
2.247374912497083,1.2363412113737124,4.936797893263109,4.646454881829395,3.075735857861929,5.327810927030901,1.5453515117170573,2.8293943131437715,5.135137837927931,3.499416647221574,4.0404309474183595
5.519817327244242,9.657288576285877,5.41748058268609,1.6380212673755792,8.963932131071036,5.2964765492183075,7.883229440981366,3.1877395913197106,8.350911697056569,2.7137237907930265,3.808638715033047
5.304476815893864,5.095136504550152,8.091569718990634,3.7610920364012137,2.487382912763759,9.815293843128105,1.4426814227140905,3.3214107136904567,2.8877295909863663,7.23020767358912,3.4663257092371578
9.418280609353646,10.665322177405914,7.089202973432448,4.490116337211241,5.27314243808127,3.5944198139938,2.848728290943032,6.7361912063735465,9.061268708956966,5.3128104270142344,4.081534033694613
9.007266908896964,10.214307143571453,5.763825460848695,10.301976732557753,7.992899763325445,7.807893596453216,2.1047034901163375,7.371879062635422,3.5364178805960202,2.722390746358212,4.042790492652405
8.04856828560952,8.276242541418048,7.512217073902463,9.900630021000701,3.987432914430481,4.254108470282343,5.877495916530552,5.258475282509417,6.724857495249842,6.589519650655022,5.7656952112700655
2.5833861128704294,9.925964198806627,6.3911797059902,1.4310143671455715,10.504983499449983,9.229940998033268,9.70795693189773,3.3100770025667523,10.010633687789593,7.650555018500617,2.981744191711556
5.479482649421648,8.925930864362146,5.999833327777593,9.428280942698091,4.5701190039667985,1.6030201006700224,8.700256675222509,5.343144771492383,8.558918630621022,2.0373679122637425,4.610974621183995
7.526217540584686,9.357945264842161,8.639921330711024,3.3594119803993467,4.894463148771626,6.263842128070936,6.260842028067603,9.453281776059203,10.542318077269243,5.019133971132371,4.966571689792331
1.2690089669655655,3.64208806960232,9.028600953365112,2.210707023567452,8.165572185739524,6.039501316710558,2.403713457115237,6.840194673155772,9.160938697956599,7.235874529150972,2.8470401553768054
8.303910130337679,9.232274409146973,9.697623254108471,3.1344044801493385,3.4620820694023138,6.144504816827228,5.737491249708324,3.3364112137071236,9.51728390946365,9.278275942531419,5.344848220278244
3.037067902263409,5.07913597119904,8.769592319743992,8.643254775159171,8.618587286242875,3.636754558485283,3.8110937031234378,8.888596286542885,3.7610920364012137,4.613453781792726,2.9805101085239563
6.730524350811694,1.8920297343244776,9.812627087569586,3.573419113970466,2.5880529350978367,4.096436547884929,2.951731724390813,2.3943798126604223,10.785326177539252,5.095136504550152,5.826842155445734
9.538951298376613,9.952631754391813,10.717990599686656,7.563218773959132,9.214607153571786,5.299143304776826,3.4640821360712026,5.828827627587587,5.47481582719424,7.873562452081736,4.956762550505475
6.305176839227975,2.296043201440048,10.868995633187774,3.871762392079736,10.891329710990368,10.952665088836294,3.432414413813794,5.906830227674256,10.34531151038368,8.956265208840296,5.6452611055423745
5.8371612387079574,6.294176472549085,10.737991266375547,3.2500750025000835,1.5046834894496484,4.006100203340111,4.757458581952732,5.01146704890163,3.1437381246041536,6.967198906630221,4.800800762169286
1.5606853561785394,5.336477882596087,4.299109970332345,7.630221007366913,2.2067068902296745,8.019567318910632,3.8620954031801062,3.808426947564919,6.342178072602421,7.46288209606987,1.8961860855600206
3.22774092469749,2.9177305910197004,1.4986832894429813,1.3166772225740857,6.541851395046502,9.956631887729591,9.031601053368446,3.7767592253075106,9.867628920964032,2.787726257541918,2.423175352860839
5.825494183139439,4.021767392246408,5.056468548951632,1.679022634087803,2.0567018900630023,8.343911463715457,4.853795126504217,7.88556285209507,8.485916197206574,4.204106803560119,3.2634241761908465
6.66118870629021,8.079235974532484,7.783226107536918,8.731257708590288,4.459781992733092,2.5863862128737622,10.768992299743326,6.337844594819828,7.54788492949765,5.771825727524251,5.607636126564753
3.1800726690889696,2.70772359078636,5.919497316577219,3.9460982032734426,2.924730824360812,7.567552251741725,4.02876762558752,3.951765058835295,3.397413247108237,8.771259041968065,3.9819118768734407
2.326710890363012,3.741091369712324,6.411847061568719,3.1477382579419317,3.8304276809226976,10.193639787992934,2.4647154905163506,4.241108036934564,1.7320244008133605,3.4580819360645356,2.8192746956006296
7.077202573419115,7.7772259075302514,5.048468282276076,6.371512383746126,8.764258808626955,5.5028167605586855,5.74549151638388,4.5637854595153176,6.201840061335378,2.64905496849895,5.276441830545906
9.337944598153273,10.717990599686656,6.185506183539451,6.800526684222808,2.847394913163772,5.495816527217574,7.238207940264676,1.2133404446814895,7.0738691289709665,5.769492316410547,3.916293514899399
5.122137404580153,2.238707956931898,8.467582252741758,10.159638654621821,2.3857128570952364,3.97976599219974,2.2533751125037504,2.468715623854129,7.437214573819127,9.724624154138471,5.184575778383218
9.848628287609587,6.573185772859095,1.546018200606687,6.9695323177439255,5.54248474949165,8.36557885262842,3.7617587252908433,6.048501616720558,8.852595086502884,2.969398979965999,3.8598878198748423
10.382979432647755,5.57081902730091,1.1843394779825993,8.730924364145473,10.794659821994067,7.649221640721358,7.977565918863963,8.26190873029101,6.874195806526885,8.030901030034336,2.737821867518635
6.701523384112805,10.40264675489183,4.349778325944198,6.557851928397613,6.590853028434282,1.171339044634821,2.4647154905163506,7.084202806760226,8.823927464248808,10.005300176672556,3.229546600356672
2.38871295709857,8.81226040868029,10.813993799793327,10.38531284376146,1.258341944731491,8.753258441948066,7.825894196473216,9.831961065368846,5.791826394213141,9.233274442481417,4.5013163345705545
7.944564818827295,6.715857195239842,8.567918930631022,6.24617487249575,3.6537551251708393,7.344544818160606,2.8853961798726626,5.416147204906831,5.5504850161672055,9.796626554218475,5.385933278606155
6.309176972565752,5.4854828494283145,1.1553385112837096,9.550618353945133,3.1074035801193376,8.805593519783994,2.1430381012700424,2.5757191906396883,10.337644588152939,7.736557885262843,1.9404474095904474
10.70299009966999,2.2820427347578254,8.428580952698423,5.563485449514984,3.843761458715291,5.093803126770893,7.93389779659322,2.139704656821894,9.244608153605121,3.8114270475682526,6.160719726063125
6.558185272842429,9.241608053601787,1.5000166672222408,3.171739057968599,9.829627654255143,7.2605420180672695,2.3923797459915335,4.03843461448715,6.451515050501683,5.4984832827760926,3.148518985943065
9.436281209373647,10.584319477315912,5.910830361012034,5.730491016367212,1.0770025667522252,1.0526684222807428,10.638654621820727,7.604220140671356,9.138604620154005,4.573785792859763,3.932019458620717
4.315777192573086,5.788492949764993,6.057168572285743,1.8583619453981801,3.9100970032334414,1.216007200240008,6.846194873162439,8.225574185806195,7.715890529684323,6.90219673989133,3.403926416778599
10.908996966565553,5.48314943831461,2.002700090003,8.183572785759527,1.8646954898496617,6.136504550151672,6.918197273242442,7.845561518717291,8.663588786292877,8.570919030634354,3.279992308645591
8.717257241908065,8.848594953165106,3.5494183139437983,10.735991199706657,4.672455748524952,3.1247374912497086,5.428147604920165,8.98426614220474,6.3691789726324215,9.211607053568454,4.764111083589181
2.4647154905163506,6.862195406513551,8.565252175072503,4.190439681322712,1.6290209673655789,9.149604986832895,3.114403813460449,2.1317043901463384,2.5727190906363546,6.532184406146872,4.264850465255557
6.106836894563153,7.751891729724324,8.0885696189873,3.1897396579886,1.9960332011067035,4.492783092769759,2.3357111903730123,8.03756791893063,7.076535884529485,9.65128837627921,5.556446765404166
2.547051568385613,5.92783092769759,2.4880496016533886,3.5914197139904664,1.644354811827061,3.9350978365945535,5.271142371412381,9.149604986832895,5.354478482616088,8.699589986332878,2.1595249704592447
7.113870462348745,7.843228107603587,5.782159405313511,5.96716557218574,1.231674389146305,8.166238874629155,10.367312243741459,5.432147738257942,3.4754158471949066,2.4337144571485716,5.4219033886844255
9.422280742691424,6.392513083769459,4.609453648454949,3.075402513417114,10.058301943398114,7.62588752958432,4.85812860428681,3.8930964365478853,5.5624854161805395,6.051501716723891,4.706792832296015
2.5690523017433913,5.373812460415348,6.970865695523185,5.119470649021634,9.342944764825495,7.62522084069469,7.386879562652089,10.048301610053668,9.734624487482916,8.074235807860262,2.7554470962985746
1.7750258341944734,10.9123304110137,1.2283409446981566,8.984932831094369,1.0060002000066668,2.2677089236307877,2.5440514683822792,7.010533684456149,7.468548951631721,4.940798026600887,0.5414281594444714
8.31091036367879,7.023867462248742,10.080636021200707,3.7897596586552886,6.396846561552052,3.1077369245641524,2.0547018233941134,5.7981599386646225,2.338377945931531,4.55011833727791,5.868272820355029
8.257908596953232,7.082202740091337,6.2008400280009335,9.422947431581052,4.743458115270509,4.206773559118638,10.67332244408147,10.248974965832195,6.248841628054269,8.1582386079536,5.4150136584179505
8.470582352745092,4.042768092269743,1.9130304343478115,7.767225574185806,3.453748458281943,6.858528617620587,5.045468182272742,3.926097536584553,5.13647121570719,9.280609353645122,2.775058056678156
2.951731724390813,9.452615087169573,5.682156071869063,8.055901863395448,9.71962398746625,5.729490983032768,8.813593786459549,9.522617420580687,2.626387546251542,8.285576185872863,3.4275576737066773
7.407213573785794,10.643988132937766,2.5693856461882065,7.035201173372446,5.95616520550685,7.274542484749492,7.892229740991366,2.8410613687122908,6.827860928697624,6.71852395079836,2.72645883971639
1.4850161672055735,3.2270742358078603,2.1270375679189306,3.922097403246775,2.182706090203007,3.9634321144038136,5.6004866828894295,7.2898763292109745,9.99929997666589,8.187906263542118,1.88796507613292
2.8793959798659956,9.711957065235508,7.17220574019134,6.836861228707624,9.407613587119572,7.388212940431348,7.234207806926898,9.084269475649188,5.573485782859429,6.910530351011701,3.38384356119787
7.95456515217174,4.493783126104203,2.3557118570619022,8.694589819660656,7.592219740658022,5.296143204773493,9.50628354278476,8.141238041268043,7.484882829427648,2.530051001700057,2.701026077926727
7.197539917997267,2.3587119570652355,7.458881962732091,8.196906563552119,5.191473049101637,10.388312943764793,1.248674955831861,9.807626920897365,4.120104003466782,10.026634221140705,5.397553081133595
5.6634887829594325,8.63058768625621,4.846794893163105,7.6415547184906165,6.599186639554652,3.8667622254075136,6.325177505916864,1.1513383779459316,4.761792059735325,4.659455315177173,4.671422532422287
6.445514850495017,4.856461882062735,10.111303710123671,5.678822627420915,4.6537884596153205,4.029767658921964,7.322544084802828,5.730491016367212,9.995966532217741,4.936797893263109,3.862816391291166
7.466548884962832,1.3833461115370513,4.542784759491983,8.906930231007701,2.240041334711157,8.64858828627621,5.784826160872029,3.9020967365578856,4.374112470415681,9.361612053735126,5.228521451408391
2.8060602020067336,7.062535417847262,9.030267675589187,8.726924230807693,6.393846461548718,2.4243808126937565,4.553785126170872,8.434914497149904,4.166105536851228,7.5362178739291314,4.5785291715124306
2.701056701890063,10.480316010533684,7.420214007133572,3.339744658155272,3.0730691023034105,4.400446681556052,1.2243408113603786,7.978899296643222,3.6030867695589857,8.142904763492117,2.777531601067526
10.805993533117771,7.845228174272476,8.379579319310643,1.6733557785259507,5.243141438047935,3.3110770359011967,7.963232107736925,2.0223674122470747,5.5831527717590586,6.443514783826128,6.4130065069665605
10.206640221340711,5.381479382646089,9.214273809126972,9.337611253708458,5.325477515917197,5.993833127770926,9.107936931231041,6.759525317510584,7.950231674389147,10.752325077502585,4.63115087608953
