3.8004889160508917,1.4109117173176289,1.1436746485915892,2.1265070281682323,2.554308572698484,-1.5614756375354184,-2.75317154034809
2.9621090060558926,4.73831879548864,-4.993888549363853,4.411633979665538,-0.2569587199288845,-1.8931607311517302,-0.6874398677478258
-0.34751930662814523,-4.878326573698539,-2.5143063503527974,-3.5549197177620977,-2.5304183565753653,2.797099838879938,-140.47655103388448
0.5869770542807942,-4.125506972609589,-3.791043946885938,2.541530085004723,-4.093282960164453,-0.35196399799988853,6.788325317852043
-4.344963609089394,3.6199233290738384,-4.81054503027946,-3.6599255514195232,-4.011611756208678,-4.8249902772376245,-12.268925620748455
3.622145674759709,-2.2126229234957497,-2.3704094671926215,-2.8893271848436024,-0.1919551086171447,2.5754208567142625,0.3680973820888374
1.4848047113728544,1.9792766264792494,2.7159842213456313,-2.732096227568198,3.7110395021945664,-3.3799099949997222,16.81924980330101
-4.976109783876882,4.312184010222792,0.23195733096283178,1.8398244346908168,4.253291849547198,-2.249847213734096,65.7739344787852
-1.6842602366798154,-3.983832435135285,-0.160286682593477,1.673704094671927,-3.278237679871104,-1.1775654203011277,-95.34514583117374
1.732040668926052,-4.611645091393966,-0.11972887382632358,2.7943219067725993,4.522195677537642,3.314350797266515,931.3719481966574
-4.3727429301627865,-1.9887215956442024,0.9742207900438915,-0.019167731540640887,0.2797377632090674,-0.700316684260236,0.0017529879845535415
-3.729373854103006,-4.3694094116339794,2.4087449302739046,4.716650925051393,2.7493194066337026,4.974998611033946,31.37963600886642
4.521084504694706,2.4709706094783046,4.42385688093783,-3.864381354519695,0.36974276348686086,4.228846047002612,-0.7464924547213564
0.2741818989943887,-0.14028557142063391,-3.2804600255569754,1.3959108839379972,3.4888049336074225,-0.8164342463470193,-0.6201476041387949
-4.804433579643313,0.46863714650814003,1.3581310072781827,-0.08583810211678422,-3.7238179898883272,0.3058503250180573,-0.007021507279556701
0.3197399855547536,2.825990332796267,-0.13361853436301985,3.1154508583810223,-0.6858714373020725,-1.8131562864603588,-256.2747861490036
0.8886604811378414,1.1914550808378248,-1.3870215011945106,1.9381632312906278,4.301072281793434,-1.1353408522695703,9.148543750737051
-3.683815767542641,-0.04528029334962991,3.006000333351853,2.4615256403133516,0.4736374243013506,3.008778265459192,0.01434375513777037
-0.3008500472248459,3.2043446858158795,1.9314961942330138,4.743874659703318,-3.385465859214401,3.837713206289239,339.8751767121763
-4.236624256903161,-3.107117062059003,1.2659036613145176,2.636535363075727,-2.6820934496360906,-1.3320184454691923,5.457010086837025
-3.6127007055947553,1.8942719039946665,2.577643202400134,-2.8521028946052556,3.1610089449413863,-3.139341074504139,-5.75727465526923
0.9936663147952665,-0.37640980054447404,3.5221401188954946,-1.495916439802211,-4.101616756486472,0.6208678259903335,-0.40970880212277155
-0.6997610978387687,2.0842824601366745,-1.5364742485693648,2.3792988499361085,1.5964775820878945,3.5121395633090735,25.86217687630259
4.126618145452525,-3.326573698538808,0.22751263959108847,-4.613867437079838,-1.2809044946941492,0.7708761597866554,-16.142240508271964
-4.944441357853214,4.138841046724819,-4.399966664814712,-4.263847991555086,-3.944941385632535,1.1331185065837,3.6260161315686292
-0.49586088116006444,-2.9321073392966275,0.11028390466137061,1.2136785376965395,-0.11195066392577324,-4.768320462247902,34.737908251811334
4.853880771153953,-1.9909439413300736,-0.2569587199288845,2.43319073281849,0.5753097394299687,-2.1503972442913493,-4.805107877270512
-2.459303294627479,-3.9710539474415247,1.3620201122284579,3.3154619701094514,0.5603089060503361,-3.3576865381410075,-7.394722834879418
-3.3193510750597257,-3.5388077115395298,4.108839379965554,2.846547030390578,-0.6792044002444575,-0.7375409744985832,0.36998968736552496
1.2842380132229572,-2.2287349297183177,4.487749319406634,-0.7203177954330791,1.8559364409133847,2.138729929440525,1.1056750236160025
-4.487193732985165,1.8742707928218243,-0.2019556642035667,-1.761486749263848,-3.186010333907439,0.41696760931162924,4.839832807308741
2.9454414134118565,-4.354964164675815,1.205344741374521,-2.898772154008556,4.571642869048281,1.9164953608533812,31.154233388012205
0.6803155730873938,-3.547141507861548,4.631090616145341,-2.590977276515362,1.4159119951108403,0.5875326407022614,2.426703335916723
-0.20306683704650208,2.9448858269903893,-0.4308572698483246,-1.910383910217234,2.904328018223235,-0.5508639368853823,102.87425193287396
4.89610533918551,-2.6587588199344405,-1.6170342796822044,0.2725151397299852,-4.10217234290794,1.791488416023113,-0.6725545346365879
1.0425579198844384,-0.16806489249402734,-4.043280182232346,-2.6637590977276515,4.972776265348076,-1.9420523362409021,1.0256466563199755
4.204400244458027,1.542030112784044,0.28362686815934257,-4.403855769764987,2.2554030779487757,-4.067170398355464,52.23854311514451
-0.2236235346408133,3.6288127118173232,-0.43419078837713165,-0.4797488749374965,-0.3886327018167677,2.7320962275681993,19.037755263551524
-1.3464636924273568,4.032724040224458,4.77165398077671,0.15250847269292755,1.892605144730263,-0.6375354186343678,0.11550298803362974
-3.301016723151286,0.4453025168064899,-1.4198011000611142,1.4159119951108403,1.8476026445913671,-3.0082226790377242,-0.747712660230577
-4.096060892271793,-2.0509472748486024,4.115506417023168,-1.6064781376743151,-0.78254347463748,2.4243013500750044,0.3707957141699393
1.7592644035779772,-3.269348297127618,-3.7143730207233734,-1.8576032001777874,4.241624534696372,1.0397799877770995,-4.098936460563462
1.2920162231235075,-3.4076893160731148,3.893827434857492,-0.7797655425301402,2.979887771542864,-3.482693482971276,-5.481438253430365
-2.2770709483860214,2.079837768764932,-2.187065948108228,2.8571031723984674,-3.4376909828323794,-1.7742652369576084,7.277836942588854
-4.122173454080782,-0.7142063447969331,-3.2949052725151393,-0.8742152341796761,-1.0603366853714093,-4.8411022834601924,0.2359722451922839
3.54658592144008,2.712095116395356,2.4848602700150018,-4.532196233124062,-4.079948886049225,-1.1897883215734204,-6.770575543816542
-0.3914106339241066,-2.4965275848658255,-0.7619867770431688,-0.4691927329296073,4.30718373242958,1.0470026112561817,17.711231241042434
4.104394688593812,-4.129951663981332,0.9231068392688488,-0.7519862214567476,-4.238291016167564,-2.539307739318851,8.821854208764508
0.09861658981054511,0.9703316850936163,-4.136063114617478,-0.7486527029279397,1.4059114395244183,-4.0816156453136285,-10.220062291525926
-1.144230235013056,-0.6475359742207898,-4.876659814434135,3.4693594088560484,4.119395521973443,-0.04861381187843694,0.08062514004044469
1.6820378909939446,-3.5976998722151228,3.6099227734874173,2.092616256458693,-4.597199844435802,4.519973331851769,25.763810449007043
4.526640368909385,-0.45308072670703936,-3.971609533862992,-2.915439746652592,1.3220178898827717,-0.24751375076393067,0.024042176747243623
2.213734096338686,-4.475526418134341,3.8888271570642825,3.467692649591644,2.60986721484527,4.0227234846380355,-18.926888363169034
0.33918551030612853,0.7086504805822553,-2.1192844046891492,-0.5647535974220785,0.18751041724540318,-1.5053614089671647,-0.15715591697478856
1.8087115950886163,-2.91321740096672,-3.3982443469081614,-2.547085949219401,3.3254625256958725,-0.9464414689704981,3.7996044599283216
-4.22662370131674,3.2471248402689046,3.3576865381410084,-1.2214567475970886,3.8888271570642825,-1.1892327351519527,-1.292494910308676
-4.2705150286127,0.04861381187843783,-3.0987832657369854,0.1502861270070559,-4.86499249958331,-2.6193121840102225,0.00703520165028982
3.192677370965054,3.04822490138341,3.916606478137675,-0.3225179176620916,3.5221401188954946,4.18773265181399,-1.1596353855272266
3.857714317462081,0.7114284126895942,-0.6164231346185893,4.4321906772598485,2.674870826157009,-1.8359353297405407,6.511796839185996
1.813711872881827,-3.332129562753486,-0.03139063281293364,1.712595144174677,2.9626645924773607,1.5336963164620263,455.43885904643594
-2.432079559975554,-3.091560642257903,3.0937829879437757,1.9131618423245742,4.949997222067893,-3.435468637146508,-13.367580209826174
-3.7054836379798877,-1.6681482304572475,-3.75937552086227,-2.708761597866548,-3.6915939774431914,-2.131507305961442,2.552381382704084
2.979332185121396,0.14973054058558866,4.6583143507972675,-0.7636535363075723,-1.362020112228457,2.795988666037003,0.03137458331438753
4.936663147952665,-1.259236624256903,1.9920551141730103,-2.9726651480637813,-4.655536418689927,-0.9169953886327011,1.625007515098646
-3.547141507861548,-2.807655980887827,1.9242735707539316,0.583087949330519,2.37374298572143,-2.3104061336740926,-1.3153903545893109
0.3258514361908995,0.147508194899717,-2.247069281626757,3.0282237902105678,-0.2925162509028274,-2.6193121840102225,-0.4674178300072305
-2.4548586032557362,-0.06361464525806948,1.1081171176176463,-1.0625590310572806,0.4497472081782323,0.17306517028723878,-0.001934087778741895
-2.131507305961442,-3.57769876104228,4.993888549363854,1.087004833601867,-0.46308128229346046,0.5375298627701541,-0.09094302553211416
4.43163509083838,0.3802989054947501,-0.49586088116006444,-3.719928884938052,-2.5637535418634365,2.0026112561808995,-3.3052841329661615
4.982776820934497,2.4187454858603266,-3.5649202733485192,3.341018945496973,4.994444135785322,-4.803322406800378,10.913819101098404
2.3820767820434474,-3.0821156730929493,0.825323629090505,1.0342241235624208,0.2380687815989777,0.39696649813878615,-0.15322861204459537
3.081560086671482,1.6075893105172518,-1.1275626423690204,-3.968831601755653,1.85982554586366,-3.304350241680093,-11.284562994167896
-3.893271848436024,-2.127062614589699,-1.2625701427857101,0.9586643702427917,1.8931607311517311,0.8481026723706879,-0.6660587468658641
1.3081282293460754,4.5499749986110345,-0.17362075670870603,4.7633201844546935,0.890882826823713,1.7598199899994453,-149.60828925126384
-1.285349186065892,1.8759375520862278,-4.31218401022279,0.08583810211678422,0.6380910050558368,-3.225456969831657,-0.059793496098475306
-2.2992944052447357,3.0410022779043278,-4.644980276682038,-0.8836602033446299,-2.292627368187121,-3.498805489193844,-2.018258809481246
0.6347574865270298,3.1882326795933107,1.8131562864603596,-1.803711317295405,-4.190510583921329,1.2586810378354354,26.354610304357447
2.4670815045280303,2.9032168453802996,-0.8769931662870158,-3.213789654980832,-1.3075726429246068,-3.210456136452025,18.102967977612
-4.051058392132896,2.4220790043891336,4.474970831712874,-1.254236346463692,-1.0697816545363628,0.4175231957330965,-0.0748487805208747
-4.764431357297628,-4.272737374298572,0.5380854491916223,3.707150397244291,0.9292182899049948,-3.687149286071448,-21.16862033894949
-2.946552586254792,2.704872492916274,1.0014445246958168,3.9938329907217067,-1.1758986610367241,4.13606311461748,17.80543785762536
-0.6792044002444575,-0.563086838157675,-3.1010056114228566,0.0669481637868774,3.6565920328907175,1.948719373298517,-0.12753718131873318
1.3531307294849722,-2.9865548086004776,-3.6665925884771378,-3.8849380521140064,-0.16973165175843086,-3.5871437302072335,-1.423848526530282
4.656647591532863,0.9608867159286634,-0.5408633812989603,-1.1353408522695703,2.4570809489416083,2.3698538807711547,2.5221942841215657
3.0432246235902003,3.426023667981555,-0.160286682593477,-3.5338074337463192,2.5626423690205016,4.87054836379799,309.79018317901955
2.0326129229401637,-4.216623145730319,-2.834324129118284,-0.15250847269292667,0.7908772709594984,1.0014445246958168,-0.08840779414919912
1.2886827045947005,-0.05028057114284046,-1.7331518417689868,-0.02027890438357627,-1.1897883215734204,3.133785210289462,0.0017021624481844224
0.3919662203455756,3.000444469137175,-1.1725651425079167,2.4715261958997727,-2.4909717206511472,-2.0242791266181452,-81.35877197926148
0.044169120506695414,-2.4820823379076615,-4.492749597199844,1.745374743041281,-2.9343296849824987,-2.7387632646258124,175.44350975691503
-0.12361797877659875,0.5258625479193295,-1.6409244958053222,-4.707761542307906,-4.629979443302406,-2.8021001166731483,-158.33581891209215
-1.0670037224290234,1.6581476748708264,1.146452580698928,-2.5015278626590365,0.7019834435246404,2.1209511639535537,5.048519732444875
-1.8187121506750374,1.640924495805323,-3.301572309572754,-3.597144285793655,0.5947552641813436,3.8549363853547423,-2.2538093958289656
0.48308239346630444,-4.7949886104783594,-0.39974443024612416,4.842213456303128,-1.9876104228012665,-3.3443524640257793,799.2289133894961
0.6880937829879441,-3.5932551808433804,-3.7388188232679593,-0.5847547085949216,3.709928329351632,2.4148563809100514,-7.317059056067349
-4.269403855769765,-3.4415800877826546,-3.1648980498916606,-0.4819712206233673,2.177620978943275,2.8398799933329633,0.7591617252383568
3.6921495638646604,2.977109839435525,0.7553197399855556,-3.824934718595477,2.669314961942331,3.716039779987778,-40.503163046873745
0.6858714373020725,-3.8321573420745594,3.331018389910552,1.6625923662425697,-3.918828823823546,2.78376576476471,30.42274168131887
-4.692205122506806,1.4298016556475366,-2.7976554253014054,4.404966942607924,-3.866603700205567,4.6155341963442424,-8.562466231714296
3.97216512028446,0.010833935218623303,-3.7999333296294235,-3.9349408300461137,1.3386854825268077,1.729262736818713,0.006538237722958801
-3.356575365298072,4.577754319684427,-3.2010111672870716,-1.381465636979832,1.1520084449136068,1.506472581810101,-1.0214705973682725
-0.6430912828490465,0.4108561586754824,4.978332129562753,3.7143730207233734,2.6482026779265517,-4.530529473859659,5.7189856669932695
-2.2315128618256566,0.23195733096283178,-0.22806822601255572,-1.6325906994833042,0.7475415300850052,-1.6909272737374295,0.9405491523865507
-2.0709483860214455,-3.342685704761376,-3.52047335963109,1.5964775820878945,2.1503972442913497,0.6653147397077621,-1.0472102180100435
0.8381021167842659,-3.408244902494583,-2.704316906494805,-2.450969498305461,-1.808711595088616,4.786654814156343,31.909177672249044
1.3836879826657045,1.2103450191677316,-0.23862436802044495,-4.021056725373632,0.4447469303850218,0.20306683704650297,1.3312155757594917
1.2231235068614925,-0.7330962831268399,0.278626590366132,3.0926718151008394,-0.9381076726484805,3.1421190066114786,19.609986675642453
-0.9542196788710484,-1.6187010389466079,0.9219956664259126,-4.497749874993055,-4.6710928384910275,2.9554419689982785,114.24195654378535
0.6442024556919836,-4.6610922829046055,-3.6077004278015443,3.641035613089617,1.7342630146119236,-1.86982610145008,-23.6796873812969
-3.6199233290738375,2.5404189121617877,4.527195955330852,-4.8444358019889995,2.413189621645648,2.425968109339408,4.396392047112244
-4.918328796044225,-3.5599199955553082,-3.5538085449191623,0.1791766209233847,4.69164953608534,-3.313239624423579,0.5672681547631139
0.7542085671426193,1.1814545252514037,-0.20306683704650208,-4.817212067337074,3.0537807655980895,3.4176898716595367,387.8401952548982
1.5759208844935833,0.040280015556420246,-4.897216512028446,2.0487249291627316,0.533640757819879,4.494416356464249,-0.025645540711043666
-2.180398911050614,0.31473970776154303,4.243846880382245,-2.1542863492416244,-3.1910106117006496,1.5170287238179903,-0.35471647227998077
3.4865825879215517,4.55386410356131,3.080448913828546,1.0303350186121456,2.8398799933329633,3.7254847491527308,4.621972287622091
1.2692371798433255,4.794988610478361,0.49197177620979016,3.7015945330296134,-1.1064503583532415,-3.6238124340241122,113.9701436329141
-2.8071003944663593,-0.22973498527695924,0.2908494916384248,-3.0376687593755207,3.877159842213457,0.8931051725095847,-2.9597675738824085
0.11806211456192006,-0.8592144008000444,2.5431968442691266,-0.0063892438468799995,-3.339907772654036,-3.424912495138619,0.20914352896308513
3.653814100783377,-0.6730929496083116,3.9316073115173076,-4.238291016167564,-0.5803100172231783,1.106450358353242,-0.12750911595854228
-2.9671092838491027,-3.965498083226846,-4.44219123284627,1.3775765320295577,0.47863770209456113,3.6988166009222745,-0.7337572237230413
2.427079282182344,-4.9949997222067894,4.363853547419302,3.3282404578032114,0.9947774876382027,-1.799266625923662,2.809425413243367
3.877159842213457,3.272126229234958,0.28640480026668147,4.910550586143675,1.3075726429246073,-3.5710317239846656,-67.56562118799212
0.07083726873715257,-0.5747541530085005,-3.6310350575031944,-0.025834768598254954,-2.594310795044169,-4.446080337796544,-0.6658765991158425
-1.3070170565031387,0.6042002333462975,-2.953219623312406,4.426634813045171,-3.6988166009222736,-2.504305794766376,6.418414196255419
3.156008667148175,-4.961664536918717,-3.9154953052947388,2.789877215400856,3.5915884215789777,-4.943330185010279,-19.888122011652065
-1.3170176120895603,-0.7469859436635362,2.164842491249514,-4.624423579087727,-3.0893382965720315,-0.28862714595255223,-1.0803259128226965
-3.266014778598811,-2.629868326018112,4.660536696483138,-1.2881271181732314,-0.030279459969998257,-0.2852936274237452,-0.0019225553263734795
-4.651647313739653,3.5776987610422815,-1.289793877437635,1.1931218401022283,2.263181287849325,4.495527529307184,7.238715048805789
2.354297460970055,4.8183232401800105,-1.373131840657814,0.5403077948774939,-2.618201011167287,3.0743374631924,6.482135663662226
-2.460414467470415,-2.9343296849824987,-4.754986388132674,1.5253625201400078,-0.6086449247180399,-1.3531307294849713,-0.31508533480802087
-1.5525862547919327,-3.3732429579421077,-3.5371409522751263,2.371520640035558,2.242624590255015,-3.461581198955497,11.308305456237317
1.4992499583310188,1.185343630201678,0.04694705261403431,0.08028223790210642,3.124340241124507,0.2941830101672318,1.2426741747796453
-2.230401688982721,-0.9847769320517807,3.969387188177121,4.191066170342797,2.694871937329852,2.8143230179454424,3.5356389564177935
-3.231568420467804,-0.7975443080171116,0.49030501694538664,4.697760986721486,2.6943163509083847,0.8297683204622484,5.286539492496595
-3.6815934218567694,-2.7176509806100335,3.119895549752764,2.9287738207678213,-2.247069281626757,-0.8231012834046334,1.2816616115294381
4.71220623367965,3.2987943774654163,3.9643869103839116,-3.6888160453358516,1.627590421690094,2.8726595921995672,-3.045588415320762
-0.35807544863603535,-1.20812267348186,-2.3165175843102395,0.39807767098172153,-4.094394133007389,3.2432357353186294,7.699045207019483
4.166064781376743,-4.207733762986832,-0.0913939663314629,-3.5754764153564085,-3.083782432357353,-4.036613145174732,-491.85771341605107
-0.4380798933274068,-2.135951997333185,-2.873770765042502,-1.3275737540974495,0.6864270237235406,-2.4420801155619754,-3.775713070145183
-0.33196288682704544,2.348741596755376,1.618145452525141,1.2503472415134178,3.2049002722373476,2.7554308572698485,-48.279507091684685
2.5354186343685763,2.71098394355242,3.6638146563697997,3.4010222790155016,-0.7480971165064725,0.08694927495972049,-0.0645620325456847
3.6727040391132846,-0.985332518473248,-1.4298016556475357,4.64720262236791,2.5631979554419697,-2.337629868326018,-5.224811081020709
-4.783321295627535,-4.704428023779099,-4.9688871603977995,-4.296072004000222,-3.7999333296294235,3.99827768209345,-12.919289256738876
-0.42419023279071055,0.763097949886105,-3.6238124340241122,3.881048947163732,2.45930329462748,2.4537474304128013,11.626392515994564
2.720984499138842,-0.3702983499083281,-3.877159842213456,3.7121506750375026,1.4259125506972614,-2.961553419634424,-0.5502373430023778
4.2455136396466475,-3.9821656758708817,3.8527140396688715,-0.6058669926107001,-3.2037890993944105,2.3887438191010615,-1.1288418383075942
-1.902605700316684,3.624923606867048,-2.0226123673537417,1.9231623979109953,2.3226290349463863,-3.8154897494305238,-16.054009196166426
0.26584810267237113,-0.15084171342852315,-0.42419023279071055,3.8682704594699704,2.276515361964554,4.451080615589756,52.43002972616369
-3.270459469970554,0.216400911161732,1.958164342463471,-2.6432024001333407,2.711539529973888,2.6737596533140735,0.6475449210920794
-4.414967498194344,-4.703872437357631,-4.739429968331574,0.12361797877659875,4.400522251236181,1.224790266125896,-0.14977850815022065
1.0192232901827882,-2.427634868603811,-1.250902827934885,-0.02139007722651254,-2.1309517195399743,-4.443302405689205,-0.38564018960476787
-3.3576865381410075,3.6365909217178736,3.103783543530197,-2.0453914106339237,-4.578309906105895,4.161620090005002,-13.598998335156173
-0.9197733207400409,-3.013222956830935,-2.460414467470415,-0.6508694927495968,1.3925773654091902,0.4836379798877717,0.5836813728568657
2.976554253014057,-2.654869714984166,-1.1597866548141562,2.3787432635146404,-4.3466303683537975,-3.6332574031890656,28.890013974733307
-3.63992444024668,-3.574920828934941,-4.676093116284238,-4.774431912884049,4.716095338629925,2.00761153397411,9.494560616558466
0.7330962831268408,-3.336018667703761,-1.512584032446247,4.4588588254903065,2.658758819934441,-3.6382576809822766,-129.76096414256628
-1.2931273959664424,4.648869381632313,2.522084560253348,-4.075504194677482,0.37085393632979624,2.3687427079282184,5.103269642019562
-0.7542085671426184,-3.52047335963109,0.605866992610701,3.8171565086949286,-2.883215734207456,-0.6980943385743652,59.19207032244908
4.014389688316019,2.223734651925107,3.026001444524697,-3.4921384521362295,4.230512806267015,3.792710706150343,-10.257192110129584
0.9208844935829772,-4.098838824379132,-4.388854936385354,2.53708539363298,-2.059836657592088,-3.4454691927329293,18.260837570818612
3.995499749986111,3.6199233290738384,2.078726595921996,4.417189843880216,2.2359575531974007,-1.2692371798433242,-5.463655360713967
0.6897605422523476,-4.613867437079838,1.948719373298517,-2.2681815656425357,-0.8431023945774765,-1.0786710372798485,7.080511295618227
3.392688482693483,-4.021612311795099,0.3991888438246569,1.0892271792877386,0.41585643646869297,4.172176232012891,-5.6118023145553515
0.78254347463748,-0.36196455358630963,2.954330796155342,-1.930385021390077,-4.249402744596922,4.251069503861327,-5.459696305748044
-1.3464636924273568,3.9416078671037287,-0.10583921328962642,2.0648369353852996,0.5358631035057506,-4.55108617145397,-139.2793847787345
-1.4548030446135893,4.75887549308295,-0.3486304794710815,3.563253514084117,1.4709150508361581,-1.1425634757486525,-56.18875881234572
0.7208733818545481,3.0532251791766214,-0.8058781043391292,0.543641313406301,3.4376909828323807,2.4581921217845437,-24.144910505070968
4.069948330462804,-3.7815989777209844,4.269403855769765,-2.135396410911717,3.6265903661314525,1.5525862547919331,2.616688870064435
0.13639646647035963,3.79604422467915,3.7860436690927273,3.5088060447802665,-4.693316295349741,-0.24029112728484847,29.08837402488377
1.4025779209956113,-0.690871715095283,-0.6930940607811538,1.4731373965220298,2.877659869992778,-1.8003777987665979,-5.424061449131374
-4.8805489193844105,1.2131229512750714,0.10583921328962731,4.813322962386801,3.2637924329129397,2.0581698983276855,-75.93435391860126
-3.1582310128340465,-1.2603477970998385,-4.427190399466637,0.10028334907494862,0.7775431968442694,2.3820767820434474,-0.01674277434563979
1.3042391243958003,1.041446747041503,4.254403022390134,-3.88660481137841,2.1065059169953892,-1.0342241235624199,1.589238019656422
-2.305405855880882,4.20106672592922,-3.660481137840991,-1.3742430135007497,-2.0103894660814485,-1.653702983499083,-2.274444071041039
-2.5998666592588475,4.315517528751599,-4.534974165231402,2.7337629868326028,2.694871937329852,-3.332129562753486,-8.985202387005751
2.384299127729319,4.9788877159842215,2.9921106728151567,0.27473748541585685,-0.6042002333462966,3.4765820323351306,-0.40275897595095306
-1.4609144952497357,-1.2653480748930495,1.0214456358686599,-2.4981943441302294,4.699983332407356,2.8315461970109457,-28.191367525231204
-0.7575420856714254,0.8064336907605982,-4.012167342630146,3.519917773209624,-0.9553308517139838,4.644424690260571,-4.143822134629655
0.8631035057503196,-0.7842102339018835,4.261625645869216,0.9369964998055451,4.364964720262238,2.917662092338464,-2.5441811283634386
-2.5287515973109613,2.252625145841436,4.502750152786266,1.8287127062614594,-0.24973609644980233,1.6948163786877055,0.15312791246685578
0.8436579809989446,0.5353075170842825,-2.802655703094616,-1.5936996499805542,-0.2491805100283342,-3.496583143507973,0.3143631128728314
0.31362853491860676,3.7510417245402525,-1.0681148952719592,3.811600644480249,-2.989332740707817,1.175898661036725,150.0271642684285
-1.3186843713539638,-2.506528140452247,-0.43696872048447144,3.1282293460747823,-2.8837713206289237,0.17973220734485285,7.05288313881864
1.4270237235401968,1.1303405744763602,-0.9903327962664585,-3.4110228346019222,1.4420245569198293,-1.535363075726429,-6.040394973765783
-2.649313850769487,-3.444358019889994,2.1881771209511642,-2.1503972442913493,1.1681204511361747,-3.366575920884493,5.0244339296673735
-1.010333907439302,3.9310517250958394,2.5437524306905948,3.2699038835490875,-4.424968053780765,-2.7070948386021443,-59.91251985080732
-1.1936774265236956,-3.6171453969664977,-1.5736985388077112,-1.5709206067003718,-3.9988332685149173,3.412134007444859,-41.273476944703056
1.2009000500027787,2.969887215956443,3.392688482693483,-2.5304183565753653,2.445969220512251,2.671537307628202,-12.05295874585063
0.6469803877993225,-2.5015278626590365,-2.71598422134563,1.4070226123673546,0.8297683204622484,4.698316573142954,7.808851956207971
0.9203289071615091,-1.3792432912939603,-4.515528640480027,-3.2071226179232175,4.501638979943332,0.5569753875215291,-2.668771846105235
3.6499249958331017,-2.345408078226568,-3.819378854380799,0.05805878104339168,-1.1681204511361738,4.337740985610312,-0.04949495049805078
2.233179621090061,-1.712595144174676,-3.936052002889049,4.036057558753265,-2.412078448802711,-0.4147452636257567,0.7866842207921012
3.6193677426523703,-3.327129284960275,-0.6436468692705146,-1.3831323962442355,0.45308072670703936,4.722762375687539,-4.226926937518559
-1.484804711372854,3.343796877604312,-4.0160564475804215,4.2094005222512365,-0.8075448636035336,0.09861658981054511,-0.18797826323858874
1.2620145563642433,-4.394410800600033,-2.7537640980054445,4.790543919106618,2.170953941885661,-3.586588143785766,-47.16572342302263
4.094394133007389,-4.994444135785321,2.2281793432968504,-3.6615923106839268,0.3791877326518147,-0.7586532585143617,-0.5766535414187814
1.3542419023279075,0.510861714539697,-4.355519751097283,4.266070337240958,-1.345352519584421,3.258236568698262,1.6196226567359466
4.888327129284962,-1.3414634146341462,2.089282737929886,1.238124340241125,1.8053780765598093,3.764931385076949,-1.105378076647332
-3.0337796544252456,-1.9403855769764986,1.810933940774488,-2.4181898994388575,-1.897605422523473,4.804433579643314,7.786457261811149
-4.339963331296183,-2.183732429579421,3.2437913217400975,-3.8954941941218957,0.9842213456303135,0.19139952219567835,-0.11382997653578952
3.8632701816767607,3.792710706150343,-2.7220956719817764,0.07194844158008795,1.7253736318684378,2.8743263514639708,-0.1286861698848296
1.7214845269181627,2.60986721484527,-1.4792488471581753,0.8419912217345411,-2.5476415356408686,-2.286515917550975,-5.0268295850551254
-1.5792544030223898,2.8304350241680103,3.3932440691149512,2.6404244680260023,-3.8660481137840987,4.41607867103728,23.810241444422804
-4.80776709817212,1.6292571809544976,1.0147785988110458,-1.4953608533807432,3.5971442857936555,-0.5364186899272179,-0.9635687123930894
1.7203733540752273,-0.9897772098449913,-2.8693260736707593,2.226512584032447,4.506083671315073,2.980443357964332,5.995703058214453
-0.9564420245569192,1.2203455747541536,-1.5525862547919327,-4.059392188454914,-4.957775431968443,-2.7259847769320515,-45.085795047716466
-4.846102561253403,-1.8176009778321016,0.7580976720928945,-4.147730429468304,2.417078726595922,1.79482193455192,-8.902325524557428
4.67831546197011,1.5281404522473476,-4.191621756764265,2.5859769987221517,-4.838324351352853,-2.1448413800766706,-2.0912526288141335
3.402689038279904,-1.6759264403577974,-1.1608978276570916,-3.006000333351853,4.527195955330852,-3.14434135229735,18.154600511393586
-1.5070281682315683,3.6293682982387914,-4.084949163842436,1.1314517473192955,-3.882715706428135,-4.1827323740207785,10.833149164505256
-3.2804600255569754,-1.06533696316462,-3.981610089449414,-1.866492582921273,-4.912772931829546,1.4614700816712043,-1.0930408840823096
-0.09194955275293015,-2.415411967331518,0.7508750486138123,2.259847769320518,-3.3504639146619253,2.679315517528752,-709.7116075857468
-0.08806044780265498,1.6553697427634875,-3.0793377409856104,4.784432468470472,-0.9108839379965552,4.5010833935218635,-119.74774139007445
4.346630368353798,-1.614256347574865,-3.94883049058281,1.2486804822490143,0.09417189843880269,0.28029334963053554,0.0030998219136123255
0.8731040613367416,1.5564753597422083,-1.4531362853491858,2.6504250236124234,-1.108672704039113,0.34807489304961425,1.254762326536449
4.378854380798934,1.4525806989277186,0.6730929496083116,0.2564031335074173,2.2609589421634544,-1.4653591866214786,-0.4186632306208718
-0.9169953886327011,-4.565531418412134,-2.020945608089338,1.8681593421856775,-4.433301850102783,1.0564475804211346,21.555531210402695
-1.6759264403577974,0.5741985665870333,-3.5210289460525583,2.340963386854826,-3.6393688538252125,-3.029334963053503,2.5113401994558306
3.1576754264125793,-1.45202511250625,-1.0058892160675592,-2.041502305683649,2.6732040668926054,1.437579865548087,-3.5864968797617895
-2.909328296016445,0.05861436746485982,-2.4820823379076615,1.2009000500027787,3.026557030946165,1.772042891271738,0.05227874121381558
3.697705428079338,-4.026612589588311,4.924995833101839,4.1766209233846325,0.6336463136840944,-2.767098172120673,1.619191475680523
