-4.5691307608967415,-2.157263105258772,4.849154096174681,-1.9655804650387534,-9.83735909997798
-3.8782398533211104,-0.3429452454371198,3.3148595716309686,-0.5129594132844408,34.36791542864704
4.934161180098341,-4.465788815734644,2.038919909992499,3.1348445703808654,-949.600121779485
3.90657554796233,-2.065588799066589,4.267438953246103,0.5329610800900069,26.475796795384106
-4.113259438286524,2.8031502625218767,-4.5957996499708305,-1.701391782648554,45.99713867637789
-0.6654721226768903,-1.672222685223769,4.357446453871155,-0.8446537211434286,31.425826072025995
-3.2290190849237437,-0.7471455954662893,2.029752479373281,2.4131177598133178,31.3560939097684
-0.28960746728894105,1.9589132427702305,3.395699641636803,-4.750812567713976,31.99635073726051
-0.19793316109675807,-3.7732311025918825,-0.9463288607383946,-3.84990415867989,30.66783528884534
4.304942078506542,-4.0257521460121675,2.1747645637136426,-2.795649637469789,9.089808166442637
-0.14292857738144882,1.9264105342111844,-3.5990499208267357,0.24793732811067581,32.311820550338574
-0.5237936494707895,-0.10625885490457598,-4.687473956163013,-4.0549212434369535,-471.32592687213935
-0.2229352446037174,1.4180348362363526,-3.978248187348946,3.6590549212434365,31.79614225184854
-3.6498874906242187,1.328027335611301,2.9614967913992833,3.0273356113009413,32.656708374709424
3.539044920410033,-3.1840153346112174,-4.364947078923244,-1.0588382365197102,78.0378240942403
0.3204433702808567,4.400783398616552,-4.954996249687474,0.8888240686723892,30.94787388514773
-4.282440203350279,-2.191432619384949,-0.862988582381865,0.1095924660388361,-17.67010974867746
-3.8482373531127596,-4.662471872656055,2.572297691474289,-3.995749645803817,31.928666613128676
1.472206017168097,0.9838319859988331,2.7673139428285687,1.485540461705142,32.67725296668522
4.4382865238769895,4.49662471872656,4.978331527627303,-0.24960413367780632,-1.6765011505067946
4.5124593716143,2.4297858154846237,-1.100508375697975,4.688307358946579,31.186830323254704
-4.894991249270773,1.0438369864155348,-1.6630552546045503,-1.7422285190432536,14.311670434404157
1.7663971997666472,4.8383198599883315,-2.5922993582798566,-1.9239103258604886,31.567531721759625
-3.608217351445954,4.820818401533462,2.818151512626052,-1.439703308609051,31.992729433007554
1.151345945495458,-0.40461705142095195,-4.232436036336361,-4.029085757146429,56.57041480335273
2.2864405367113925,1.2538544878739897,0.3629469122426867,-2.8973247770647554,33.72454311280179
-1.6105508792399368,2.3256104675389615,2.451454287857321,2.858154846237186,233.07886466045673
-4.928327360613385,4.473289440786733,0.4937911492624387,-0.4462871905992172,35.75028727130085
-4.4349529127427285,0.8688224018668222,4.284940411700974,1.9580798399866657,24.02329497323972
2.95316276356363,-4.719143261938495,-2.1164263688640723,-3.7890657554796237,31.99158367507062
0.30044170347528976,3.8640720060005,-0.8604883740311697,-4.081590132511042,31.104593876180168
-4.051587632302692,0.6654721226768894,0.2446037169764148,-4.314942911909326,31.484845289591785
0.3437786482206846,-0.28627385615468004,-1.4113676139678306,2.009750812567714,42.653453791856066
-3.5198766563880324,0.20043336944745338,-4.963330277523127,-4.320776731394282,22.546381182777925
3.5573797816484696,-4.0615884657054755,4.9099924993749475,-3.735727977331444,39.457066053562755
3.8524043670305854,3.687390615884656,1.8447370614217853,-0.3287773981165101,-12.360040613471838
2.660638386532211,4.424118676556379,0.7496458038169846,-3.908242353529461,31.551334985314355
0.5904658721560132,1.505542128510709,1.0896741395116258,-0.3779481623468621,32.63392739532294
-1.8072339361613468,-3.4807067255604633,-3.3348612384365364,4.884990415867989,33.204351077122276
3.394866238853238,4.504125343778648,-2.5964663721976833,-3.042336861405117,31.000728417162097
-3.4432036003000253,4.850820901741811,2.444787065588799,4.788315692974415,31.99172208066658
0.217934827902325,4.810817568130677,2.0864238686557215,3.539044920410033,31.72426932513134
-4.3857821485123765,-1.7430619218268188,4.482456871405951,4.696641386782231,32.103677126649586
2.8464872072672724,-3.8615717976498045,1.2013501125093757,-2.4606217184765398,28.685945568600992
-4.738311525960497,2.8098174847903987,-2.711475956329694,-4.784148679056588,43.075408511515114
-4.338278189849154,-4.835819651637636,-0.15709642470205853,2.3706142178514877,32.15455880629478
2.0022501875156262,0.9863321943495293,4.9033252771064255,3.9465788815734637,10.55394468347177
-0.4762896908075671,-1.0630052504375365,-2.4481206767230606,-0.9571630969247442,32.50420698945573
2.871489290774231,0.55546295524627,3.903241936828069,-0.38794899574964603,28.877126971885026
0.20210017501458477,3.379031585965496,1.488874072839403,1.583881990165847,32.40483764705324
-0.5346278856571383,-1.4947078923243606,0.5229602466872239,-4.806650554212851,31.992618686307033
-4.840820068339029,-1.3155262938578218,-4.464955412951079,-1.3696974747895658,36.89218288764326
-4.937494791232603,-1.7980665055421285,1.1696808067338944,-1.3763646970580883,33.406803058760566
3.228185682140179,2.7256438036503043,-4.912492707725644,-4.93082756896408,32.645283554846806
-2.9356613051087592,4.713309442453538,0.6679723310275856,-1.4238686557213103,31.999932648165405
3.33236103008584,-3.89240770064172,0.9854987915659636,-1.6905575464622054,32.112730840429066
4.1565963830319195,1.0505042086840568,-4.414951245937162,2.441453454454537,21.28441858235636
-4.03075256271356,1.573881156763063,0.7479789982498541,-0.4521210100841735,32.02179000314853
-3.184848737394783,3.4632052671055913,4.459121593466122,1.3213601133427781,32.383577744598725
-2.873989499124927,2.4856238019834986,-3.2556879739978335,1.3921993499458285,31.977892565747045
-1.3030252521043422,2.72981081756813,2.674806233852821,4.11909325777148,40.50775232141609
-3.196516376364697,0.8113176098008168,4.233269439119926,-4.079089924160347,31.778681286321596
4.689974164513709,2.403116926410534,1.2588549045753812,-3.634052837736478,-817.6280460134012
-2.1939328277356447,0.24127010584215292,-3.2106842236853073,4.791649304108676,31.906752401615144
1.5688807400616716,2.5706308859071587,-3.2206850570880907,-0.42211850987582356,462.2752953894386
-1.4772064338694895,-1.5763813651137597,-3.5507125593799485,-4.42578548212351,32.02281039935479
-3.041503458621552,0.7713142761896821,3.820735061255105,-2.4572881073422788,31.69336984264419
1.9480790065838818,0.062088507375614554,-3.411534294524544,-4.884990415867989,26.125721077052063
-4.7624802066838905,3.224852071005916,0.7529794149512457,3.237353112759397,-6964.208335183821
-0.18043170264188735,1.3588632386032167,3.3123593632802724,1.0713392782731894,32.011078459180204
3.2598549879156593,-3.0015001250104176,-2.16643053587799,-4.458288190682557,32.96863223196933
0.31627635636303,-2.4589549129094093,4.304942078506542,2.8531544295357945,41.42956315106333
-1.526377198099842,2.124760396699725,3.9690807567297277,0.41461788482373496,-71.19885096890876
2.697308109009084,1.5613801150095838,-1.2280190015834656,0.9696641386782225,31.974157518653143
-0.9163263605300447,-1.4305358779898327,4.519126593882824,2.324777064755396,34.6488292173477
-1.568880740061672,1.7255604633719477,3.0398366530544205,-4.380781731810984,23.409803488014337
0.29960830069172406,-3.9015751312609384,-3.235686307192266,4.250770897574798,31.95422353441647
-1.6813901158429871,-1.19884990415868,-1.2555212934411202,2.320610050837569,62.09114015811954
-0.14542878573214413,1.2513542795232935,0.6171347612301021,1.8180681723476955,31.97396614461351
4.277439786648888,-0.7404783731977664,3.572381031752645,-2.2889407450620887,34.836954365977576
-1.8805733811150929,-2.233936161346779,-3.9807483956996417,1.1171764313692805,35.97535992151142
-2.968997416451371,-2.1164263688640723,4.734977914826235,4.224102008500708,39.46516110424931
-1.508042336861405,2.7189765813817814,4.319109925827153,3.994916243020251,-191.28263971664651
-3.4890407533961163,-3.8232352696058003,1.0646720560046665,-4.856654721226769,31.649060523049346
4.787482290190848,1.0355029585798814,-3.3056921410117512,2.5622968580715053,37.986022930557226
-1.323026918909909,1.4580381698474874,-4.203266938911576,-0.7988165680473376,34.34206825703425
2.2789399116593048,-4.057421451787649,-0.027085590465872222,-2.61646803900325,32.1258260842857
3.4290357529794147,2.4439536628052334,1.229685807150596,-3.5640470039169934,25.369742527411475
-2.1030919243270274,-2.5806317193099426,2.864822068505709,-0.2237686473872822,21.88138996269378
-0.9671639303275272,0.27960663388615714,-4.6283023585298775,1.7430619218268184,63.28196238602519
2.074756229685807,-2.076423035252938,-0.39628302358529854,0.26793899491624273,27.409754437234433
4.559129927493958,0.5371280940078336,-0.27210600883406943,-2.6448037336444705,48.7843588624114
0.6546378864905407,-4.786648887407284,-4.515792982748563,3.355696308025669,35.95574169443317
-3.011500958413201,-0.3729477456454706,2.6398033169430786,1.5897158096508042,32.01041372649423
2.3631135927994,-4.348279023251938,4.647470622551879,0.7379781648470702,12.926735057129044
-1.2396866405533795,-1.5980498374864571,-2.641470122510209,-1.2471872656054672,31.956397485006523
0.19709975831319237,-3.0565047087257273,-0.8413201100091676,-2.677306442203517,47.68832590346551
-1.8664055337944832,4.16159679973331,1.178014834569547,1.1496791399283275,25.458705510218525
-4.520793399449954,0.6413034419534958,-4.437453121093425,1.4338694891240937,21.880770980149254
4.7066422201850155,-1.1721810150845906,4.224102008500708,-4.0649220768397365,-280.9955583195675
-2.101425118759897,1.3913659471622637,-0.7596466372197686,1.8814067838986581,31.717264737299256
-3.663221935161263,2.7223101925160424,-4.662471872656055,-2.3047753979498293,101.85173807578784
0.6421368447370615,2.3781148429035754,3.3373614467872326,1.095507958996583,32.23924131250387
4.162430202516877,-3.250687557296441,0.9971664305358781,-0.9813317776481378,-14.24628664950523
3.009000750062505,3.336528044003666,-2.0480873406117177,-3.3148595716309694,9.611500909023665
-2.129760813401117,-4.1365947162263526,-2.4431202600216686,3.0073339444953735,12.64467171091891
-1.4255354612884408,-4.377448120676723,-2.514792899408284,0.8721560130010833,27.65803970536315
2.900658388199016,1.8764063671972666,-0.43045253771147607,-1.1180098341528462,31.948050423448716
3.554879573297775,-1.4547045587132263,1.1030085840486707,-3.9499124927077256,31.709914549175238
2.7648137344778725,0.03708642386865524,2.6473039419951663,-2.7373114426202183,-8.297639062544548
-4.342445203766981,1.3171930994249514,4.694974581215101,-2.9881656804733727,776.461111634303
-2.6364697058088176,0.8538211517626468,1.534711225935494,4.089924160346696,3.252800300328147
-4.096591382615218,-2.4539544962080173,-2.899824985415451,0.38294857904825363,35.159746467727295
-0.07208934077839846,-3.3831985998833236,1.8439036586382196,3.467372281023419,41.29109995519003
4.322443536961414,0.8179848320693388,-2.413951162596883,-4.361613467788983,34.228727566887514
1.8739061588465704,1.767230602550212,2.2564380365030416,-3.808234019501625,29.034179853914868
2.1772647720643388,2.304775397949829,-3.381531794316193,-1.6313859488290694,32.05790331497417
-3.2206850570880907,0.3254437869822482,4.194099508292357,2.0430869239103258,31.368810008246623
2.262271855987999,0.06125510459204886,3.1181765147095586,2.7048087340611717,34.96421552171481
2.737311442620218,3.3473622801900156,-4.608300691724311,-1.970580881740145,7.126756742116047
2.337278106508876,-2.7514792899408285,3.411534294524543,-0.8538211517626468,30.172321206128196
-0.8213184432036007,-0.052921076756396346,-1.662221851820985,-2.362280190015835,-639.9236891174353
-1.3430285857154765,-0.7396449704142016,1.2280190015834647,3.9632469372447705,-4.965784169167094
0.40461705142095195,3.0465038753229425,0.31127593966163847,-1.6697224768730727,32.430133404901
3.7898991582631876,0.5029585798816569,-3.7365613801150097,-0.7954829569130766,29.260143737117406
1.4805400450037505,-1.9322443536961416,-3.2756896408034004,-4.6608050670889245,31.912712433191835
4.549962496874739,0.39461621801816804,3.814067838986581,3.489874156179681,-64.40808538000596
-3.234019501625135,1.9947495624635385,-3.723226935577965,0.02125177098091502,35.882266177149795
2.3747812317693135,-3.317359779981665,3.515709642470206,3.1415117926493874,79054.38068994945
1.8797399783315276,3.0340028335694633,-1.418034836236353,0.3187765647137262,1744.7348352480326
1.4280356696391365,4.214101175097925,1.4647053921160094,-4.830819234936245,19.31180352720031
-1.793066088840737,2.9439953329444117,1.9580798399866657,-0.27293941161763513,612.6871518900577
-3.371530960913409,0.20293357779814958,4.6841403450287515,-0.4429535794649553,-222.59907884405996
-2.48895741311776,2.664805400450037,1.2521876823068583,1.8797399783315276,27.704359065655424
1.816401366780565,-3.2681890157513127,-1.683890324193683,-3.5423785315442955,1985.8935831740691
1.3213601133427781,4.543295274606217,1.1913492791065918,-3.847403950329194,37.915804739908765
4.966663888657388,-4.219934994582882,0.6571380948412369,-2.438953246103842,26.35731239568962
4.754146178848236,-0.057088090674223047,-3.5515459621635137,-1.1388449037419788,-219.69346763158305
2.9764980415034588,1.1213434452871072,2.5789649137428112,3.8024002000166686,31.804414950744484
-1.1755146262188516,2.8264855404617046,1.453037753146095,4.266605550462538,-57.09567418179297
-3.6882240186682225,-4.722476873072756,-0.518793232769398,-4.489957496458038,32.002378106022356
4.265772147678973,-3.3573631135927995,-3.0998416534711226,1.573881156763063,31.99631674211933
-3.931577631469289,3.755729644137011,-4.501625135427952,-1.431369280773398,34.816681745888815
3.562380198349862,-4.3332777731477625,-4.029919159929994,-0.3296108009000749,33.92367493502231
2.3289440786732225,-3.5923826985582132,1.741395116259688,-2.668972414367864,106.3129982378519
4.014917909825819,-0.39044920410034223,-2.983165263771981,-1.3421951829319112,31.676660714792813
0.02291857654804552,-4.91499291607634,2.8406533877823152,-4.183265272106009,31.99743628561936
3.0631719309942493,3.2223518626552217,-2.158096508042337,0.7788149012417698,36.433806305004715
0.8904908742395197,-3.6148845737144764,-3.1281773481123425,2.0347528960746724,31.951398637024102
-0.4446203850320858,-1.5588799066588885,-0.05375447953996204,2.8306525543795313,31.997148135566686
0.116259688307359,3.9599133261105095,-3.3306942245187097,-1.1830152512709393,31.97435721878818
-3.55571297608134,-2.3989499124927076,-4.289107425618802,1.6255521293441122,32.17476581112861
-1.3946995582965247,-2.5156263021918495,-0.2271022585215432,3.919076589715809,26.524923434229258
4.820818401533462,0.16876406367197205,0.39044920410034134,-2.2631052587715645,87.20312417541516
2.359779981665138,3.3473622801900156,-1.105508792399367,-4.0057504792066005,56.26565705016744
-4.519126593882824,-1.8505708809067425,-3.5898824902075175,-3.319859988332361,43.75605053300767
3.480706725560463,3.2131844320360035,0.003750312526043409,3.228185682140179,31.362515518831486
1.256354696224685,-1.3571964330360866,3.124010334194516,-0.7421451787648969,32.03836561751962
-1.1896824735394618,1.2930244187015578,4.878323193599467,-4.283273606133845,37.83245984095947
3.1506792232686056,4.58163180265022,4.307442286857238,-4.361613467788983,32.00306031466791
4.636636386365531,-2.848154012834403,-1.793066088840737,-3.6882240186682225,983.2411819174685
-1.5647137261438453,4.138261521793483,-3.3740311692641054,2.982331860988415,502.1412940416731
3.3898658221518456,-2.5064588715726313,2.4864572047670634,-0.528794066172181,30.6430879250971
0.40461705142095195,-3.8549045753812816,3.754896241353446,-3.3831985998833236,27.75918056632814
-3.4448704058671558,0.39044920410034134,-3.2756896408034004,-4.746645553796149,31.98945460410387
3.797399783315276,0.4787898991582633,-0.3512792732727732,-2.380615051254271,33.71126749110069
-4.286607217268106,0.8738228185682138,-0.4654554546212184,-3.9415784648720726,34.70127746639818
3.172347695641303,-0.07292274356196327,2.0805900491707643,-0.9871655971330942,33.49227208758906
-1.4505375447953996,-0.046253854487874335,4.256604717059755,4.769980831735978,95.08209975255562
-4.437453121093425,-0.5512959413284442,4.292441036753063,4.9133261105092085,39.890095933058966
1.9155762980248348,0.5321276773064421,-1.6463871989332444,-2.143928660721727,152.9076234377946
-4.799983331944329,-1.788065672139345,-1.7122260188349032,-4.0257521460121675,75.41549760243922
4.009917493124426,2.294774564547045,-3.91907658971581,1.5897158096508042,32.0583560921053
1.8239019918326527,-4.4774564547045586,-1.344695391282607,-1.1921826818901575,27.199120269688983
3.0931744312026,2.3914492874406195,-3.719059921660138,1.0705058754896237,32.055564921066
-1.6513876156346363,-2.329777481456788,2.8814901241770148,-2.710642553546129,52.39338284346951
2.6364697058088176,3.8907408950745896,0.8179848320693388,2.8656554712892737,25.27595365886013
-1.8530710892574382,-2.3056088007333946,-3.1648470705892158,-2.912326027168931,32.93158109378716
1.3405283773647803,-4.001583465288774,0.04292024335361244,-3.7607300608384033,31.3360093814836
-4.8708225685473785,2.8239853321110093,4.779148262355196,4.956663055254603,244.93728653333585
3.8199016584715384,-0.31210934244520416,3.356529710809234,2.929827485623802,24.391411205419068
1.3355279606633887,0.7238103175264605,1.9289107425618797,-1.2646887240603384,20.042242274232613
1.2688557379781642,-2.365613801150096,-4.246603883656971,-2.7939828319026585,85.89068127113757
-3.562380198349863,0.8404867072256019,1.053004417034753,-3.763230269189099,29.053928298530447
-2.6556379698308192,-2.385615467955663,-4.882490207517293,4.531627635636303,30.211705081294525
-2.358113176098008,-3.9890824235352946,-4.889157429785816,-0.4637886490540879,2.467593562881305
4.099091590965914,-1.1963496958079842,-0.489624135344612,0.1120926743895323,24.069951824442
-3.5732144345362116,-1.4305358779898327,-3.285690474206184,-1.0271689307442289,31.982891597702913
-0.41711809317443116,-4.099924993749479,-3.6748895741311776,-2.7881490124177017,33.49454321696231
-1.272189349112426,-3.4382031835986333,-1.7430619218268188,3.798233186098841,-205.80274502821746
4.104925410450871,-0.4337861488457371,-4.053254437869823,-1.234686223851988,36.20145764320866
-0.859654971247604,4.743311942661888,-4.899158263188599,0.17043086923910344,28.687932526493
3.283190265855488,0.5629635802983577,2.297274772897741,3.532377698141511,33.85111006855668
-4.034086173847821,-2.1547628969080757,-0.26460538378198173,-2.697308109009084,30.599637162165514
-4.931660971747646,-4.84582048504042,3.614884573714475,2.1064255354612884,32.549206249663655
-1.9880823401950165,-4.1532627718976585,2.471455954662888,-2.4231185932161012,28.162201923622177
1.0055004583715306,-4.387448954079507,1.20051670972581,-3.9115759646637223,27.767272324519492
2.347278939911659,-2.431452621051754,2.77231435952996,-4.349112426035503,32.52261678702057
0.49962496874739504,3.5598799899991658,1.5188765730477538,-3.3090257521460122,451.39816315379886
3.201516793066089,-0.6246353862821907,2.873989499124927,4.42578548212351,31.979826048454306
2.557296441370114,0.6763063588632381,-2.1314276189682473,3.6557213101091754,38.97146164167704
-1.178848237353113,4.744145345445453,1.2830235852987748,-4.277439786648888,32.36192961694672
-0.8146512209350778,0.1087590632552713,-2.25143761980165,2.79898324860405,-68.86779801050244
-3.6023835319609967,2.870655887990665,3.998249854154512,4.216601383448621,28.654346289928448
2.2772731060921743,0.13209434119509922,-1.178848237353113,-2.0472539378281525,-1.0357450905171461
-2.6306358863238604,4.109925827152262,-3.844903741978498,3.712392699391616,33.52756247711357
-0.862988582381865,-4.464122010167514,-3.9015751312609384,-0.1245937161430124,25.255915322568754
4.700808400700058,1.508042336861405,2.8064838736561377,-1.6313859488290694,32.343871470050416
-3.278189849154096,2.3189432452704386,4.694974581215101,3.516543045253771,-23.836271183690542
0.17126427202266825,-4.045753812817734,3.9957496458038175,2.1264272022668553,31.709033437679246
1.7897324777064751,-0.7979831652637719,-0.9371614301191764,-0.1395949662471878,-95.36260927855739
-0.9146595549629133,-3.1340111675972997,1.275522960246687,4.038253187765648,1382.0432323382677
-1.418034836236353,2.3614467872322695,0.3612801066755562,-2.172264355362947,26.89354219361362
4.518293191099257,0.06125510459204886,3.978248187348946,4.498291524293691,-27.9564428367554
0.7146428869072423,1.8247353946162175,-1.164680390032503,4.250770897574798,31.218482228669885
-2.108092341028419,-1.2505208767397282,0.5221268439036582,1.7872322693557798,31.788681859067594
-2.4639553296108008,2.79898324860405,0.8229852487707303,2.170597549795816,27.009418454575336
3.951579298274856,0.7121426785565461,0.8021501791815986,-4.448287357279773,33.02078494953174
-0.8679889990832574,4.085757146428868,-4.142428535711309,3.6890574214517873,25.437835094349303
2.818984915409617,1.773897824818735,-3.925743811984332,-1.0280023335277941,31.87572465841994
-2.243103591965997,-3.502375197933161,-1.6255521293441122,-4.309109092424369,-45.75685308279712
0.9596633052754395,-1.0246687223935331,-0.04708725727143914,2.2206017168097336,32.09319226072771
-4.11575964663722,3.6623885323776975,-4.079089924160347,-3.3490290857571465,81.83334722291833
-0.16459704975414624,-0.1295941328444039,3.8724060338361532,-0.5196266355529628,37.99116981725246
3.221518459871655,-2.3056088007333946,-3.0181681806817235,-1.9205767147262272,31.99017423997838
2.8431535961330106,3.215684640386698,-4.175764647053921,-3.7432286023835317,62.444172502251746
-1.095507958996583,-4.836653054421202,4.058254854571214,4.347445620468372,32.362814809580755
-2.25143761980165,-0.6046337194766229,2.6731394282856904,-1.5655471289274105,32.014242866611625
2.225602133511126,-2.3247770647553962,2.009750812567714,3.9115759646637223,23.940470225713174
0.04625385448787345,4.4549545795482945,-1.4963746978914911,-4.209100758396533,31.730034055459214
4.154929577464788,1.2021835152929405,3.142345195432952,-3.3073589465788817,32.00836109462089
-2.7606467205600467,0.5737978164847073,3.130677556463038,2.4464538711559296,31.975669772761197
2.4922910242520206,-0.012917743145262506,2.1755979664972083,-2.006417201433453,150.7044798520801
-4.629135761313443,4.6841403450287515,-2.4981248437369783,1.3663638636553044,32.15794978130933
-0.8679889990832574,-4.700808400700058,-3.9407450620885074,0.4521210100841735,32.086804181655786
-1.5705475456288025,-4.469122426868906,4.243270272522709,3.6948912409367445,-9527.66919681631
0.9388282356863069,-0.5679639969997501,1.0905075422951906,0.3279439953329444,68.22858769925043
4.289940828402367,3.628219018251521,-3.136511375947996,-2.486457204767064,31.916574971026087
-4.044087007250604,3.9707475622968573,-1.8264022001833489,-3.59821651804317,4.88322996874232
-4.890824235352946,3.1640136678056496,-0.6754729560796733,-3.774897908159013,-777.472944970186
2.1364280356696392,-3.191515959663305,3.945745478789899,0.689640803400283,-87.06531592176555
-3.0090007500625053,-3.3915326277189766,4.731644303691974,-0.20710059171597628,419.36703295812873
1.049670805900491,1.2746895574631214,-2.708142345195433,2.4639553296108003,32.91686057740505
3.16234686223852,3.267355612967748,-2.396449704142012,-4.520793399449954,32.08814171089089
-3.0240020001666803,-3.7957329777481457,2.1089257438119837,0.01625135427952351,-15.645510084154502
3.3940328360696714,3.0723393616134675,3.011500958413201,-0.6296358029835822,34.00334114816691
-3.094007833986166,2.5772981081756807,1.3613634469539129,1.858904908742395,31.68529765126745
-3.9765813817818154,0.6871405950495877,-3.381531794316193,-3.637386448870739,33.82656657188337
3.2165180431702645,-4.034086173847821,-1.7322276856404701,-1.930577548129011,32.41918301427579
-4.833319443286941,-3.6232186015501293,1.6205517126427198,-2.3047753979498293,-823.6305853292341
-1.5822151845987165,3.169014084507042,-2.006417201433453,-4.854987915659638,-2922.5366305724024
-1.7722310192516044,4.341611800983415,1.6738894907908994,1.6672222685223765,26.660431989281204
-0.4904575381281777,-2.0222518543211936,4.394949579131595,4.759146595549629,31.88938366691335
4.812484373697808,2.3972831069255767,0.4446203850320858,2.9373281106758897,106.59260911313727
2.3031085923826984,-2.7006417201433455,-0.30294191182598595,-0.8513209434119515,33.93615114465554
-3.7840653387782313,3.1548462371864314,4.339944995416284,-1.439703308609051,-25.167872225392713
1.799733311109259,-3.2715226268855737,-1.5988832402700228,-0.20710059171597628,16723.264300832696
1.1313442786898902,-0.21126760563380298,-0.3479456621385113,2.955662971914326,89.37388118303154
4.139094924577048,1.0438369864155348,2.6148012334361193,-3.0690057504792065,53.62506501035405
-0.20126677223101908,-3.8815734644553714,2.4731227602300185,1.426368864072006,32.077001648298825
1.9864155346278851,3.7998999916659724,-3.499874989582465,3.8524043670305854,28.177303706115673
2.271439286607217,3.987415617968164,4.90415867988999,3.264022001833485,-99.9071273684194
0.9688307358946577,3.948245687140595,-2.7098091507625637,-1.678889907492291,31.790747063448674
-3.1698474872906077,0.07875656304692047,-2.817318109842487,4.131594299524959,32.237011598631035
-2.4089507458954915,4.449120760063339,2.612301025085424,-4.9983331944328695,32.12510931355299
-3.0040003333611134,-1.1380115009584135,-3.42820235019585,-4.784982081840154,31.99588678425615
-3.599883323610301,-0.7529794149512457,4.220768397366447,3.7365613801150097,27.642389687605167
-1.2813567797316443,-0.5621301775147929,-3.126510542545212,-0.40795066255521295,32.55811052629282
4.49495791315943,2.412284357029752,-0.09459121593466158,3.244020335027919,17.974779848588522
0.15042920243353564,2.6398033169430786,3.758229852487707,2.0772564380365024,31.674092978555397
-1.1863488624052008,1.2130177514792901,-4.838319859988332,-1.7863988665722146,36.795764710765766
0.3679473289440782,-2.947328944078673,2.828152346028835,1.04633719476623,33.10220041331499
1.7022251854321189,-3.956579714976248,-4.62080173347779,-4.4974581215101255,-18.840725149329927
-2.623968664055338,3.257354779564963,-3.047337278106509,-4.609134094507875,32.143908839724844
3.14651220935078,-4.92916076339695,3.590715892991083,3.3106925577131427,31.990824187544703
-0.6454704558713225,-4.421618468205684,-1.6680556713059422,1.6647220601716803,32.65277143156795
-1.8705725477123094,2.328110675889657,0.4887907325610463,-1.443036919743312,31.373139202070302
-2.4822901908492376,0.3687807317276439,-1.1180098341528462,-0.14876239686640602,-50.51201300634935
-0.037086423868656127,-2.3022751895991336,-2.6698058171514294,-4.692474372864405,31.998984701507382
-1.473872822735228,-3.353196099674973,4.4316193016084675,2.232269355779648,419.7213178779605
-2.899824985415451,2.6364697058088176,-3.238186515542962,-2.147262271855988,31.915725278927578
4.846653887823985,2.1414284523710307,-4.364113676139678,-1.0855071255937996,11.294629028533944
-2.2322693557796485,-1.6072172681056758,-0.725477123093591,-4.689140761730144,31.99710452418358
2.422285190432536,0.5354612884407031,0.8754896241353443,-4.657471455954663,31.708178318820615
4.783315276273022,-3.6690557546462204,3.5023751979331603,4.951662638553213,38.67200881819609
-4.802483540295024,4.4449537461455115,-2.366447203933661,-3.369030752562714,70.51632221037505
-3.3156929744145347,2.9931660971747647,-0.29544128677389825,-1.933911159263272,32.40807045863105
2.46228852404367,-0.4971247603966997,-1.7822318526543879,-1.8264022001833489,26.564146011397288
-1.989749145762147,-4.9391615967997335,-4.804150345862155,-4.859154929577465,29.50278515755206
1.8955746312192678,-2.8581548462371864,0.9354946245520459,-3.873239436619718,-14.208272507975181
4.700808400700058,-4.1924327027252275,1.9297441453454454,-0.02541878489874172,15578.632469099544
2.5356279689974164,-2.9064922076839736,-1.628052337694808,0.7313109425785482,200.74301312044636
2.8956579714976245,-0.17876489707475596,2.1772647720643388,2.6631385948829065,20.416200890878486
1.0280023335277937,-1.9722476873072758,1.8072339361613468,-3.2981915159596635,-23.493569567947745
3.48654054504542,-2.7131427618968247,-0.04292024335361333,-3.841570130844237,31.879660529095798
-3.0631719309942493,0.6313026085507127,-1.465538794899575,4.093257771480957,34.17492075812722
0.3396116343028588,4.279106592216017,-4.210767563963664,-0.5246270522543544,30.455118689144516
1.2055171264272024,1.5988832402700224,4.099091590965914,-4.7066422201850155,31.99820059559704
2.131427618968247,2.081423451954329,-1.182181848487374,4.379948329027419,34.25715688169131
0.5762980248354026,-4.961663471955997,-2.5447953996166346,4.904992082673555,32.06576610608555
-4.124927077256438,-2.362280190015835,0.6046337194766229,2.663971997666472,25.911996773536192
1.947245603800316,-3.539044920410034,4.236603050254187,-4.049087423951996,59.41599204858752
4.658304858738228,-2.2756063005250438,1.5580465038753228,-3.094007833986166,-77592.81755277072
-4.852487707308942,4.495791315942995,-2.264772064338695,-3.818234852904409,39.00528843592854
-2.073922826902242,3.483206933911159,-1.0963413617801483,-3.8682390199183265,-1.5814707116891356
4.362446870572548,-3.984082006833903,-0.217934827902325,4.260771730977581,31.212513983825186
4.027418951579298,4.359113259438287,-1.7413951162596883,3.2365197099758305,-50.55731743637017
-3.7248937411450953,3.61405117093091,-2.199766647220602,-3.7840653387782313,24.885630347189327
-4.625802150179181,2.8789899158263186,2.478123176931411,-0.9004917076423036,-47.67112920445449
3.818234852904409,4.309942495207933,-1.7813984498708226,3.1106758896574718,187.13265314945698
-0.6979748312359364,-0.6521376781398454,4.034919576631385,-4.708309025752146,32.016713995125464
-1.883073589465789,4.097424785398783,-3.154012834402867,2.153096091340945,31.946318652862665
-4.51079256604717,0.7171430952579376,4.6349695807983995,3.3506958913242766,1054.5737528412212
1.3296941411784315,2.41978498208184,-4.553296108009,2.0839236603050253,80.67521784066295
2.133927827318943,-3.774897908159013,1.7388949079089926,-3.11984332027669,1785.3433576755056
