0.5922122949726631,0.6188825176690227,-0.9794639285238032,-0.327376983597813,0.29990665422056284,-0.546072809707961,0.9146552873716498,-0.22042939058541133,-0.8658487798373116,0.5647419655954129,-0.34791001763756785
0.6970262701693561,-0.18869182557674347,0.048673156420856234,0.7290305374049875,0.5644752633684493,0.5127350313375119,0.7324976663555143,0.3396452860381385,0.18362448326443537,0.2617682357647688,0.6960087527550264
-0.5388718495799439,0.47272969729297243,-0.801040138685158,-0.7138285104680624,-0.1081477530337378,0.7090278703827178,-0.7973063075076676,0.005200693425790215,0.22469662621682907,-0.06147486331510854,0.07036351864334753
0.8711828243765838,-0.9346579543939192,0.7079610614748635,0.21776236831577545,0.34017869049206584,-0.8013068409121216,-0.9207894385918123,0.8837178290438727,0.45006000800106705,0.11188158421122818,-1.9447985789183277
0.7709027870382719,0.768235764768636,0.7495666088811843,0.492198959861315,-0.10974796639551931,0.3345779437258303,-0.1012134951326843,-0.5999466595546072,0.34951326843579156,0.47166288838511816,1.5372943571820774
-0.39831977597012924,0.7653020402720365,-0.2975063341778903,0.4689958661154823,-0.5132684357914388,-0.15322042939058533,0.7605014001866917,-0.845846112815042,0.21962928390452063,0.4303240432057609,-0.8810387412339975
0.4529937324976665,-0.40285371382851043,0.7778370449393255,-0.47673023069742626,-0.31084144552607007,0.7525003333777838,-0.9770636084811308,-0.27243632484331237,0.0436058141085478,-0.5468729163888518,-1.2917811520583722
-0.7452993732497666,0.36364848646486214,0.4567275636751569,-0.19829310574743286,-0.2337645019335911,-0.9253233764501934,-0.0924123216428856,0.869049206560875,0.3620482731030805,0.3263101746899588,-0.04581239432488139
-0.9359914655287371,0.42925723429790663,-0.4345912788371782,0.9458594479263904,-0.46392852380317373,-0.6031470862781704,-0.6604880650753433,0.5164688625150022,0.6215495399386586,0.0665422056274172,-0.7566977764879151
0.8007734364581947,-0.08227763701826907,-0.600746766235498,0.1894919322576345,0.16922256300840122,-0.20282704360581405,0.2409654620616084,-0.4159221229497265,0.7383651153487134,0.12201626883584482,0.02479041469563355
-0.563141752233631,-0.22896386184824635,-0.11054807307641012,0.5527403653820511,-0.20282704360581405,-0.48099746632884377,0.6314175223363117,0.6010134684624617,-0.4745966128817175,-0.12494999333244428,0.24070674311167767
-0.14761968262434988,0.06760901453527146,-0.1054807307641018,0.6988931857581013,0.7805040672089614,0.5082010934791308,-0.02920389385251354,0.3633817842378986,-0.9482597679690625,0.6948926523536474,0.8099723327871776
-0.9322576343512469,0.5471396186158155,0.45326043472463007,0.7004933991198827,-0.3447126283504467,-0.13801840245366037,0.3271102813708495,-0.34231230830777426,0.2591012134951327,-0.6548873183091078,-0.1765092009988457
0.10414721962928408,-0.11108147753033726,0.214828643819176,-0.7215628750500067,-0.9047873049739965,-0.3759167889051873,-0.24416588878517131,-0.7228963861848245,-0.12521669555940784,0.05854113881850931,0.80099749615605
0.743165755434058,-0.16548873183091073,-0.3367115615415388,-0.1892252300306707,-0.44365915455394045,-0.4391252166955594,0.2617682357647688,0.052940392052273744,0.12414988665155358,0.3785838111748234,0.3553527800878402
0.9562608347779706,0.9645286038138421,-0.9125216695559408,-0.955194025870116,0.16708894519269246,0.056407521002800554,-0.4641952260301373,0.2697693025736767,0.590345379383918,0.28497132951060156,0.4869278581040953
-0.3236431524203226,0.1860248033071077,0.31377517002266986,0.555407387651687,-0.4527270302707027,0.00040005334044557195,0.35324709961328193,-0.6663555140685424,0.4599279903987199,-0.5122016268835845,-0.13183771887370213
-0.8914521936258167,0.6802240298706497,0.2575010001333513,-0.5474063208427791,0.10814775303373803,-0.394585944792639,0.33111081477530346,-0.8509134551273503,-0.4791305507400986,0.6058141085478066,-0.5941906657781438
0.2799039871982931,0.6458194425923458,-0.5066008801173489,0.682624349913322,0.3937858381117483,-0.6735564741965595,-0.02920389385251354,-0.19962661688225092,-0.2572342979063874,0.8575810108014403,-0.1939223672685445
-0.07000933457794367,-0.6724896652887051,0.18255767435658088,-0.368182424323243,-0.8151753567142286,-0.3071076143485797,-0.33297773036404843,-0.1465528737164955,0.905854113881851,-0.9778637151620216,0.48351832287598573
0.5276703560474731,-0.947993065742099,-0.9095879450593413,0.8463795172689694,-0.6940925456727564,0.9343912521669557,0.08867849046539544,-0.757567675690092,0.04733964528603818,0.890118682490999,-2.3981276082901957
0.80637418322443,-0.435391385518069,-0.9943992532337645,-0.2801706894252566,-0.7026270169355914,-0.6863581810908121,0.4425923456460863,-0.8770502733697826,0.5399386584877985,0.4607280970796108,1.5467301522875658
0.47246299506600886,-0.5434057874383251,-0.7626350180024003,-0.1814908654487264,0.4833977863715164,0.5775436724896654,-0.40765435391385507,0.32951060141352184,-0.1884251233497799,0.4852647019602616,0.31009719753056336
-0.4084544605947459,0.021469529270569554,-0.5388718495799439,0.5498066408854516,-0.690358714495266,0.49966662221629554,0.05400720096012801,-0.09667955727430311,-0.7727697026270169,0.9309241232164291,-1.2747372482733819
-0.22309641285504722,-0.7276970262701694,-0.30924123216428856,-0.7631684224563275,-0.732497666355514,-0.5444725963461794,-0.7741032137618349,0.8370449393252435,0.514601946926257,0.01160154687291648,1.6720526270964395
0.13455127350313378,-0.4284571276170156,-0.3727163621816242,0.03853847179623959,0.31804240565408737,-0.783971196159488,0.47513001733564497,0.11321509534604624,0.778103747166289,0.48153087078277124,0.041046846859601874
0.708227763701827,-0.5879450593412454,0.2748366448859849,-0.5180690758767835,-0.7530337378317109,0.9695959461261503,0.22149619949326582,-0.4223229763968529,-0.17722362981730888,-0.3655154020536071,-1.1855909493406593
-0.33724496599546605,-0.5852780370716095,-0.5343379117215628,0.9178557140952128,0.7778370449393255,-0.16815575410054662,-0.7354313908521135,-0.7276970262701694,0.807707694359248,-0.23136418189091867,0.7823571725549388
0.2262968395786107,0.008401120149353236,0.223363115082011,-0.5788771836244833,0.7757034271236167,0.42739031870916144,-0.5711428190425389,-0.9370582744365915,-0.5770102680357381,0.6810241365515404,-0.10344096185361659
-0.5666088811841579,0.6236831577543673,0.0604080544072545,-0.30737431657554337,0.35644752633684496,0.0009334577943727052,0.09267902386984939,-0.07534337911721556,-0.6591545539405254,0.31724229897319645,-0.40887498825479013
-0.8191758901186825,-0.8986531537538338,0.8909187891718897,0.971729563941859,-0.23429790638751824,-0.20922789705294031,-0.424189891985598,-0.3281770902787038,-0.3577810374716628,-0.6042138951860248,0.6109121811357714
-0.23269769302573673,0.9682624349913325,-0.4319242565675423,-0.11454860648086407,-0.9765302040272036,0.8485131350846782,0.46579543939191903,0.5455394052540341,0.20522736364848648,-0.6988931857581011,-1.0768954293039996
0.018802507000933444,-0.5991465528737164,0.42632350980130695,-0.36684891318842505,-0.3239098546472863,-0.9493265768769169,-0.4447259634617948,-0.8887851713561808,-0.824776636884918,-0.2641685558074409,0.11704128946556518
0.7847713028403789,0.8085078010401388,-0.41645552740365377,0.08121082811041491,-0.537538338445126,0.39405254033871207,0.18869182557674358,-0.7509001200160021,-0.7007601013468463,-0.22442992398986528,-0.05844515543709043
0.18389118549139893,-0.06520869449259892,-0.8007734364581944,0.8133084411254836,0.40178690492065616,-0.9746632884384585,0.9303907187625018,0.4164555274036539,0.45406054140552077,-0.017202293639151822,-0.6116205826168062
-0.4207227630350713,0.8050406720896122,0.036671556207494405,0.9994665955460731,0.4537938391785572,-0.23003067075610073,-0.4447259634617948,0.25190025336711575,-0.7039605280704093,0.6863581810908124,-0.06086487028731762
0.9215895452727032,0.7738365115348715,0.3700493399119884,0.8213095079343915,-0.10014668622482992,-0.5076676890252033,-0.025203360448059597,0.6914255234031206,0.6196826243499134,0.5834111214828646,1.1480378836009568
-0.8821176156820909,0.2470996132817711,0.7276970262701694,0.695159354580611,0.7391652220296041,0.790638751833578,0.6612881717562342,0.514601946926257,0.06787571676223503,-0.569809307907721,1.198527001502447
0.730097346312842,0.4809974663288439,-0.18735831444192552,-0.2791038805174022,0.16628883851180176,-0.1814908654487264,0.7143619149219897,-0.5156687558341111,0.28870516068809193,-0.7986398186424857,0.3601752155900415
-0.4668622482997733,0.2801706894252569,-0.9367915722096279,0.5338045072676358,0.8965195359381253,0.4204560608081078,0.984264568609148,0.4313908521136154,-0.5820776103480464,-0.09427923723163079,0.26679565396615434
0.42632350980130695,-0.1342845712761701,-0.47086278170422713,-0.5058007734364581,0.9549273236431526,-0.05134017869049201,0.9730630750766771,0.2663021736231499,0.9005200693425792,0.29110548073076425,0.09272325826999121
0.2729697292972397,0.44632617682357667,-0.06094145886118141,0.9583944525936794,0.6882250966795573,0.3569809307907723,-0.25323376450193347,0.9474596612881718,0.5879450593412456,-0.1238831844245899,0.9035554410206308
-0.3689825310041338,-0.11934924656620871,0.72476330177357,0.044405920789438724,0.9805307374316576,-0.14148553140418718,0.5799439925323377,-0.4956660888118415,-0.17348979863981862,-0.8847846379517269,0.022385948259810384
-0.8957194292572342,0.41912254967329,-0.9407921056140819,0.9858647819709296,-0.7162288305107347,-0.3401786904920655,-0.7106280837444993,0.5106014135218031,0.16122149619949333,-0.764768635818109,-2.3018095293977447
0.22763035071342852,0.05720762768369125,-0.11481530870782763,-0.9746632884384585,-0.9495932791038805,-0.4273903187091612,0.863715162021603,0.26603547139618633,-0.11561541538871845,-0.9991998933191092,1.3779782494138215
0.6039471929590614,0.9853313775170025,-0.5207360981464195,0.03933857847713029,0.5719429257234299,-0.33724496599546605,0.8093079077210297,0.8501133484464598,-0.8370449393252434,-0.9191892252300307,-0.6794341473725161
-0.6386184824643286,-0.915722096279504,0.47966395519402605,0.7869049206560876,0.3961861581544208,0.31724229897319645,-0.6855580744099212,-0.6186158154420589,0.37138285104680646,-0.5351380184024537,1.041619302226627
0.24016535538071748,-0.9426590212028271,0.635151353513802,-0.25856780904120547,0.527136951593546,-0.15402053607147614,-0.04893985864781958,0.29110548073076425,0.9602613681824246,-0.945326043472463,-1.125654234436662
-0.5207360981464195,-0.19429257234297903,-0.4047206294172556,0.153487131617549,-0.8842512334977997,-0.22576343512468322,-0.855714095212695,-0.51780237364982,-0.5431390852113614,0.051873583144419255,-0.05568332092346504
0.20016002133617827,0.43619149219896003,-0.5940792105614081,0.5111348179757302,0.7863715162021605,-0.13748499799973324,0.6967595679423926,0.40365382050940135,0.7290305374049875,0.4780637418322444,-0.04093130567566032
0.3969862648353115,0.1492198959861315,-0.5663421789571943,-0.17695692759034531,0.9157220962795041,0.09907987731697565,-0.44819309241232164,-0.6607547673023069,0.16948926523536478,-0.7613015068675824,0.01619553024556026
-0.9247899719962661,0.0012001600213362718,-0.180424056540872,-0.5423389785304706,0.4241898919855982,-0.8546472863048407,-0.16548873183091073,-0.20042672356314173,0.26736898253100416,-0.20602747032937718,-0.4869133341939728
0.14548606480864135,-0.8245099346579544,-0.9423923189758634,-0.8223763168422455,-0.17055607414321905,-0.8250433391118815,-0.7346312841712228,-0.24096546206160818,-0.7175623416455528,0.9925323376450195,2.5614360356130614
0.9418589145219365,0.07214295239365254,-0.7175623416455528,-0.4473929857314308,0.1710894785971464,-0.1700226696892918,0.6540872116282173,-0.965062008267769,0.3300440058674492,-0.48206427523669815,0.37609391990577085
0.6607547673023071,-0.6242165622082945,-0.2615015335378049,-0.20389385251366843,-0.4711294839311908,-0.2084277903720495,0.3569809307907723,0.04627283637818391,0.34791305507400994,-0.21482864381917577,0.06871053252135023
0.12121616215495412,0.6930257367649022,0.9693292438991867,-0.6695559407921056,0.7789038538471798,0.5308707827710364,0.7298306440858784,0.43939191892252305,-0.4937991732230964,0.6082144285904789,0.26802860676270446
0.08254433924523275,0.42312308307774393,-0.5191358847846379,-0.581010801440192,0.5690092012268304,-0.148153087078277,0.5631417522336313,-0.6842245632751034,0.06254167222296325,-0.3281770902787038,-0.3203427885776121
-0.5916788905187358,-0.26656887585011324,0.6151486864915323,-0.814908654487265,0.7575676756900922,-0.3743165755434057,-0.9642619015868783,0.26576876916922276,0.9421256167489,0.8205094012535006,-1.059881537911106
-0.79970662755034,0.5946126150153355,-0.6380850780104014,0.6570209361248167,0.7196959594612617,0.6484864648619817,0.3428457127617017,0.9231897586344848,-0.5490065342045606,0.4529937324976665,-0.3715155969214838
-0.9037204960661421,-0.816242165622083,0.8271769569275904,0.2382984397919723,-0.49619949326576873,-0.785838111748233,0.28497132951060156,0.8935858114415258,0.023869849313241875,-0.6482197626350179,0.946495105092245
0.18442458994532607,0.6743565808774505,0.08121082811041491,-0.3436458194425923,0.7650353380450727,0.5044672623016404,-0.0644085878117081,-0.8850513401786905,0.7655687424990001,-0.12895052673689822,0.2598826168260516
-0.5594079210561408,-0.9458594479263902,0.6564875316708896,-0.0854780637418322,-0.7701026803573809,0.6274169889318577,-0.6114148553140418,0.032404320576076895,-0.23669822643019067,0.8319775970129353,-0.30356109486918664
-0.5535404720629417,-0.46019469262568335,0.12975063341778914,-0.6071476196826243,0.36684891318842516,-0.5175356714228563,-0.5740765435391385,0.6980930790772104,0.16282170956127495,0.8517135618082412,-0.30179325362371
0.8258434457927726,-0.3727163621816242,-0.9314575276703561,-0.11428190425390039,0.48313108414455264,-0.774636618215762,0.2905720762768371,0.7842378983864517,0.5282037605014003,0.6146152820376052,0.2865703546899142
0.5391385518069078,0.9495932791038808,-0.27003600480064005,0.42472329643952533,-0.17242298973196424,-0.9114548606480865,0.32977730364048563,-0.9541272169622617,0.9714628617148955,0.7565008667822377,0.5836872298065803
0.49379917322309663,0.9799973329777305,-0.8119749299906653,-0.4596612881717562,-0.9258567809041205,0.5015335378050407,-0.7682357647686358,0.46392852380317384,0.6756900920122684,-0.6988931857581011,0.050940609049278274
0.24736631550873467,0.6474196559541274,0.5655420722763036,0.8349113215095347,-0.22976396852913716,-0.7119615948793172,0.03720496066142154,-0.6420856114148552,-0.7863715162021603,0.18309107881050823,0.8892631862237463
-0.6087478330444058,0.9735964795306042,0.9847979730630754,0.249766635551407,-0.1796239498599812,0.5071342845712763,0.802373649819976,-0.9661288171756234,-0.41325510068009064,0.5727430324043208,0.9640269715645845
-0.3079077210294705,-0.12174956660888114,0.4537938391785572,0.7573009734631286,0.20016002133617827,0.8266435524736633,-0.501266835578077,0.352446992932391,0.647686358181091,-0.6836911588211761,0.4864356122554155
-0.7143619149219895,-0.572476330177357,-0.3113748499799973,-0.7759701293505801,0.8693159087878386,0.09187891718895869,0.22122949726630226,0.056407521002800554,-0.5247366315508735,0.03293772503000403,0.31612220908883004
0.6570209361248167,0.009201226830244158,0.5018002400320043,-0.48206427523669815,-0.9562608347779704,0.17615682090945461,-0.988798506467529,0.6583544472596348,-0.3601813575143352,0.33137751700226703,0.32457811431136496
0.35378050406720907,-0.028937191625549974,0.9535938125083345,0.5524736631550875,-0.09401253500466722,0.2591012134951327,-0.5674089878650486,0.9146552873716498,0.11028137084944678,-0.7292972396319509,0.21037502301607447
0.6887585011334847,-0.7106280837444993,0.46739565275370065,0.3980530737431658,-0.7434324576610214,-0.335911454860648,-0.8959861314841979,0.23429790638751835,-0.6210161354847312,-0.0444059207894385,-0.29153326789866896
-0.51113481797573,-0.2433657821042805,0.7140952126950262,-0.6466195492732364,0.15002000266702242,-0.31990932124283233,-0.8973196426190159,-0.6620882784371249,-0.9098546472863048,0.5684757967729033,-1.2033120911242872
-0.924256567542339,-0.5508734497933057,-0.7444992665688759,0.9410588078410456,-0.3412454993999199,0.0542739031870918,0.22736364848646495,-0.6012801706894253,0.5876783571142821,0.322843045739432,-0.25753830591471144
0.041738898519802836,0.8823843179090547,-0.5948793172422989,-0.5463395119349246,0.20442725696759578,-0.19909321242832367,0.6500866782237633,-0.9786638218429123,0.7981064141885585,0.26043472462995076,-0.26296242104689804
0.13748499799973346,0.14441925590078686,0.05347379650620088,-0.19162555007334303,0.7685024669955995,0.9463928523803176,0.9655954127216964,0.6018135751433527,0.9498599813308444,-0.8143752500333378,0.6822569997596668
0.9786638218429127,0.30417388985198035,-0.6916922256300839,0.352446992932391,-0.8477130284037871,0.32364315242032293,0.8655820776103482,0.4287238298439793,-0.04227230297372975,-0.0478730497399652,-0.7547185263262943
0.8301106814241901,0.5226030137351649,0.3865848779837313,-0.8362448326443526,-0.7863715162021603,0.6143485798106416,0.6263501800240034,-0.6799573276436858,-0.8367782370982797,-0.8999866648886519,-0.16175731976375055
-0.3927190292038938,0.34417922389651956,-0.461794905987465,-0.314841978930524,-0.9122549673289772,-0.5260701426856913,0.5460728097079612,-0.5967462328310441,-0.4276570209361248,0.2863048406454196,0.7796790481217696
0.4887318309107882,-0.4519269235898119,0.933591145486065,0.43592478997199646,-0.16602213628483786,0.6194159221229498,-0.3177757034271236,0.3308441125483399,-0.9255900786771569,0.34257901053473816,-0.06916272217665179
0.11454860648086429,-0.3657821042805707,0.4609947993065744,0.8469129217228966,0.16655554073876533,0.9474596612881718,0.4564608614481933,0.5519402587011604,-0.35538071742899047,0.6724896652887054,0.7539058795663376
0.5055340712094947,0.3892519002533672,0.5020669422589681,-0.3988531804240565,0.9663955194025873,-0.4764635284704627,-0.12148286438191747,-0.31350846779570607,0.9015868782504335,-0.4204560608081077,-0.6087322796878928
0.4484597946392854,-0.8325110014668622,-0.11694892652353639,0.6090145352713696,-0.9930657420989465,0.20549406587545027,-0.0068009067875716145,0.695159354580611,-0.5623416455527404,-0.7255634084544605,-1.136918559849349
-0.20256034137885048,0.6852913721829579,0.5540738765168691,0.13161754900653433,-0.39058541138818503,-0.35458061074809966,-0.053473796506200766,0.7100946792905722,-0.8202426990265368,-0.5916788905187358,0.5082600738871115
-0.8103747166288838,-0.529003867182291,0.7423656487531674,0.9575943459127885,-0.2006934257901053,-0.8170422723029738,-0.6239498599813308,0.9386584877983732,0.9602613681824246,-0.3873849846646219,1.4391604336462396
0.761034804640619,-0.24576610214695283,0.6748899853313777,0.37671689558607824,-0.5354047206294172,0.2516335511401522,-0.8653153753833844,0.9687958394452596,0.9610614748633153,-0.3969862648353113,-1.1353918832737673
-0.9917322309641285,-0.2580344045872782,-0.4895319375916788,0.8826510201360183,0.48579810641418875,0.7981064141885585,0.7794372583011069,-0.15242032270969452,-0.2129617282304307,-0.7829043872516335,1.2371376005279533
-0.5468729163888518,-0.7586344845979464,0.4775303373783173,0.023869849313241875,-0.6004800640085344,-0.046006134151220124,-0.4588611814908654,-0.0644085878117081,-0.4223229763968529,0.919722629683958,-0.04888623938845718
0.5359381250833446,-0.031337511668222295,-0.13028403787171616,0.43165755434057895,-0.1177490332044272,0.08894519269235901,0.8434457927723698,0.4135218029070544,0.5967462328310442,-0.3324443259101213,0.14335170023619562
0.0662755034004534,0.551406854247233,-0.519669289238565,-0.2905720762768369,0.5962128283771171,-0.6151486864915321,0.8554473929857316,-0.23483131084144548,-0.21589545272703015,0.4745966128817176,-0.49952949081993925
-0.5964795306040804,0.6402186958261102,-0.013468462461661446,0.705027336978264,-0.5226030137351647,-0.04867315642085601,-0.31804240565408715,-0.4337911721562875,-0.9581277503667156,0.3580477396986266,-0.9245360734394211
-0.13188425123349767,-0.6468862515002001,0.9826643552473664,-0.6556874249899987,0.18549139885318056,0.15588745166022155,0.21536204827310312,-0.09721296172823035,-0.9727963728497133,0.10014668622483014,-1.2444160333048981
0.7420989465262036,0.9645286038138421,-0.23883184424589943,-0.9087878383784505,-0.4844645952793706,0.5170022669689294,0.5615415388718497,0.43699159887985073,0.14121882917722384,0.2609681290838779,0.9188943942632938
-0.007067609014535181,0.9269235898119752,-0.1926923589811974,0.4567275636751569,0.4537938391785572,-0.449259901320176,0.9069209227897055,-0.05214028537138271,0.1300173356447527,0.6759567942392322,-0.21209786931782482
0.06787571676223503,-0.8287771702893719,-0.625816775570076,0.6106147486331512,-1.0,-0.9621282837711694,-0.15028670489398577,0.30230697426323516,-0.6882250966795572,0.6580877450326712,0.8350550267706414
0.27163621816242167,-0.9197226296839578,-0.4596612881717562,-0.8055740765435391,0.25350046672889737,-0.7458327777036938,-0.015068675823443067,0.9093212428323778,-0.8493132417655687,0.6255500733431125,0.3678737917927644
-0.8605147352980398,-0.5666088811841579,0.664755300706761,0.961861581544206,0.8698493132417657,0.9978663821842915,-0.8911854913988532,-0.6959594612615014,0.35751433524469944,-0.9746632884384585,2.082629419701323
-0.22389651953593803,0.5295372716362183,-0.6610214695292705,0.8127750366715565,0.7701026803573812,0.8269102547006268,-0.5300706760901452,-0.9274569942659021,-0.8317108947859715,0.38205094012535024,-0.050672151572159735
-0.5306040805440725,0.019869315908787932,-0.3151086811574876,0.9114548606480866,-0.37058274436591543,0.6626216828910523,0.8402453660488067,-0.08361114815308701,0.3996532871049474,0.21322843045739437,-1.1100387854394793
0.3393785838111749,-0.49593279103880517,-0.2871049473263101,0.20202693692492346,-0.40685424723296437,-0.046806240832110824,0.7802373649819978,0.7711694892652354,0.4732631017468998,-0.13641818909187886,-0.02359446575939564
0.9194559274569944,-0.7156954260568076,0.32070942792372326,-0.8191758901186825,0.18202426990265375,0.9333244432591015,0.49086544872649696,-0.3889851980264034,0.3892519002533672,-0.27537004933991194,-1.0362649697036137
-0.565808774503267,-0.4012535004667288,-0.13401786904920643,-0.01746899586611539,0.7231630884117883,0.7274303240432058,-0.7146286171489531,0.4215228697159623,-0.8943859181224163,0.8914521936258168,0.3480215808915863
0.7533004400586747,-0.03187091612214954,-0.38151753567142277,0.4449926656887586,-0.8591812241632217,-0.3513801840245365,0.5010001333511136,0.24069875983464484,0.09107881050806776,0.06254167222296325,-0.21929398783419649
-0.10148019735964786,0.14361914921989616,-0.08094412588345101,0.2540338711828245,0.3332444325910122,0.18442458994532607,-0.373516468862515,0.23429790638751835,0.22282971062808388,0.0673423123083079,0.10679262776464118
-0.18389118549139882,-0.40952126950260026,0.06520869449259914,0.6530204027203628,-0.1081477530337378,-0.1412188291772235,0.4977997066275506,0.1598879850646755,0.0908121082811042,0.29723963195092695,0.024785203660978937
-0.3236431524203226,0.8010401386851582,0.8095746099479932,0.11934924656620893,-0.150820109347913,-0.24736631550873445,0.10601413521802927,-0.10068009067875705,0.4780637418322444,-0.3081744232564342,0.5504930138727084
0.28843845846112837,-0.5956794239231897,0.6004800640085346,-0.7087611681557541,0.4929990665422057,-0.8087745032671023,-0.9946659554607281,-0.09134551273503122,-0.13988531804240556,-0.7623683157754367,-1.2928715752652054
-0.3332444325910121,-0.7076943592478997,0.7575676756900922,0.4801973596479532,-0.104680624083211,-0.8549139885318042,0.6538205094012537,0.5732764368582479,-0.866915588745166,0.08601146819575956,0.23589596866913062
-0.05747432991065471,0.46499533271102833,0.25456727563675163,0.549539938658488,-0.19989331910921448,0.06307507667689038,0.1572209627950394,-0.8381117482330978,-0.1945592745699426,-0.5015335378050406,0.10278955773678435
0.37484997999733305,-0.06814241898919848,-0.28843845846112803,-0.522336311508201,0.5724763301773572,0.25110014668622505,0.43699159887985073,-0.6999599946659554,0.20629417255634097,0.4161888251766903,-0.006853693125958505
0.3884517935724765,-0.4041872249633284,-0.880784104547273,0.053740498733164443,0.36498199759968,-0.7063608481130816,0.1998933191092147,0.80637418322443,-0.8866515535404721,-0.9253233764501934,-0.7310728000559469
0.5682090945459397,-0.060408054407254164,-0.8450460061341512,0.4095212695026005,-0.8999866648886519,-0.8119749299906653,0.535671422856381,-0.16335511401520197,-0.5218029070542738,-0.9061208161088145,-0.7477015080437244
-0.6783571142819043,0.179890652086945,-0.8701160154687292,0.87758367782371,-0.10708094412588332,0.04493932524336586,0.9079877316975598,-0.2871049473263101,-0.4983331110814775,-0.6916922256300839,-0.8069499784066102
-0.9490598746499533,-0.5218029070542738,0.34417922389651956,0.010268035738098424,-0.5396719562608348,0.44019202560341397,-0.6087478330444058,0.45166022136284845,-0.027870382717695596,0.3087078277103614,0.10673084482305557
