10.919997333244442,8.123570785692856,9.355945198173274,4.14410480349345,9.00226674222474,5.585819527317578,6.413180439347979,8.770259008633623,5.190806360212007,3.0974032467748924,6.504434317353506
5.874495816527218,4.243774792493083,5.936164538817961,9.896296543218108,4.041768058935299,9.234607820260676,5.6418213940464685,5.034801160038668,10.976332544418147,9.413613787126238,3.3126040984768066
8.545251508383613,9.964632154405148,3.957098569952332,4.216773892463083,9.331944398146605,4.6874562485416185,8.908596953231775,1.68502283409447,7.498549951665056,5.309143638121271,3.7847263613015096
2.592719757325244,7.001200040001334,6.607520250675023,5.559151971732391,8.06923564118804,6.637187906263542,8.291909730324345,9.524284142804762,5.16680556018534,8.788592953098437,4.15629173031078
6.055835194506484,8.882596086536218,4.3031101036701225,9.095269842328078,1.353345111503717,7.671222374079137,5.126470882362746,4.173439114637155,7.7425580852695095,3.1360712023734125,4.436204881365679
9.98896629887663,10.330644354811827,8.957598586619554,8.050235007833596,1.6936897896596554,3.8630954365145507,1.97436581219374,4.050101670055669,5.115470515683857,8.40058001933398,4.566074754690886
3.129404313477116,2.004366812227074,9.453281776059203,1.5203506783559453,7.728890963032102,5.576485882862762,8.853261775392514,4.548451615053835,1.4816827227574252,2.33004433481116,4.922845729230491
3.9000966698889963,4.388446281542718,10.741324710823696,6.307843594786493,8.220574019133972,3.5874195806526887,7.610220340678023,8.35924530817694,5.8208273609120305,7.279875995866529,3.4009768639202584
1.9366978899296643,8.706256875229176,8.554251808393612,3.2307410247008237,10.596319877329245,8.412913763792126,6.193506450215008,7.332544418147272,5.4658155271842395,8.40824694156472,4.196353476225547
3.8630954365145507,10.189639654655156,1.1653388446281543,2.2567085569518985,8.40824694156472,6.925197506583554,7.486216207206907,2.086702890096337,2.925064168805627,10.370645688189606,1.426050558557066
5.5668188939631325,1.804026800893363,3.2617420580686023,10.105970199006634,3.272409080302677,6.750858361945398,2.155038501283376,9.096603220107337,4.875129170972366,3.460748691623054,4.514596975571768
1.0526684222807428,4.871795726524217,4.2141071369045635,1.2596753225107504,4.1891063035434515,2.702390079669322,10.196639887996268,6.52585086169539,9.30594353145105,8.295909863662121,1.4771124204627115
1.9693656455215174,10.071302376745892,5.868162272075736,10.753325110837029,7.265542184739492,9.434947831594387,5.030467682256075,4.623787459581987,1.9173639121304045,5.1391379712657095,2.570466500819072
10.965998866628889,3.182072735757859,5.480816027200907,10.135971199039968,6.1748391613053775,9.699956665222174,4.1544384812827095,5.818827294243142,4.0991033034434485,5.0458015267175576,4.972279931708766
3.9130971032367747,6.3911797059902,6.964532151071703,6.370512350411681,4.802793426447549,1.7716923897463248,1.9333644454815162,10.429980999366647,1.7136904563485449,1.644354811827061,4.026770009935408
2.8290609686989567,2.0363678789292976,5.0261342044734825,2.4567152238407948,6.868195606520218,7.316210540351346,7.5265508850295015,7.794226474215808,8.374579152638422,9.141938064602154,4.190197526313018
1.7586919563985468,10.91433047768259,10.35564518817294,10.82732757758592,8.603920130671023,4.083769458981966,1.6533551118370613,2.1083702790093004,2.9087302910097,4.023767458915297,2.6669871002722814
1.2473415780526018,3.3270775692523085,5.715490516350545,10.19130637687923,4.469448981632722,4.862128737624587,9.619953998466617,4.304110137004567,7.889562985432848,10.950665022167406,2.6756014436597537
6.729190973032435,6.640188006266876,9.742291409713658,9.085936197873263,10.747324910830361,7.455548518283943,5.106136871229041,2.850061668722291,9.747624920830695,1.8046934897829927,5.220012259385395
1.37634587819594,10.708990299676657,4.747791593053102,4.215107170239008,1.497349911663722,5.927497583252776,2.7343911463715456,6.615853861795394,7.264542151405047,6.782526084202807,1.7716421671964033
3.6570885696189874,4.243108103603454,9.90129670989033,10.50698356611887,8.251241708056936,3.848761625387513,10.261642054735159,2.86172872429081,5.1174705823527455,7.55755191839728,3.3131235717512713
7.802560085336179,5.323810793693124,5.322144071469049,9.416280542684756,3.695089836327878,8.577919263975467,2.6137204573485784,7.175539184639488,10.23897463248775,9.298276609220308,3.646349864004183
6.353511783726124,5.439147971599054,3.7967598919964,3.194739824660822,5.048801626720891,1.2753425114170471,8.132237741258042,6.327177572585753,8.004233474449148,4.017767258908631,3.1074335695957824
6.507516917230575,10.940664688822961,6.482182739424648,1.8690289676322545,9.963965465515518,10.547318243941465,1.800693356445215,1.9400313343778126,1.5546851561718724,10.0849694989833,3.4215479690209705
1.1400046668222275,7.967898929964333,6.076169205640189,7.404546818227274,4.851795059835328,3.6397546584886165,10.634321144038136,9.840294676489217,8.264242141404715,7.948564952165072,3.865602881919785
6.867195573185773,6.723857461915397,10.879329310977033,9.877962598753292,1.9876995899863328,4.673789126304211,2.05103503450115,2.8967298909963666,4.267442248074936,5.576819227307578,5.433945549259111
1.7293576452548418,6.586186206206874,6.996866562218741,8.414247141571387,5.34014467148905,2.5480516017200574,9.614287142904764,2.1207040234674492,6.01483382779426,5.921497383246108,3.5588985894218386
5.3931464382146075,2.9203973465782194,10.609320310677024,8.431581052701757,10.948664955498517,7.327544251475049,3.6960898696623223,7.718223940798027,7.768892296409881,10.567318910630355,4.903443741168067
10.491649721657389,5.028800960032001,7.9672322410747025,5.917830594353146,1.335677855928531,3.728090936364546,10.395646521550718,9.539284642821428,1.677022567418914,9.722290743024768,4.3640608006510035
5.741491383046101,2.143704790159672,5.729157638587953,5.753491783059435,9.982632754425149,6.210840361345379,8.085569518983966,2.3490449681656056,3.764425480849362,10.031301043368114,4.9820373629492956
9.945964865495517,5.4018133937797925,4.582452748424948,10.793993133104438,2.675055835194507,6.340511350378346,7.3962132071069036,6.390846361545385,6.270842361412047,1.451348378279276,3.904344502312423
5.662822094069803,1.3093436447881597,10.688656288542951,4.8307943598119945,9.281942731424381,2.6083869462315414,7.6502216740558024,5.370145671522384,7.135871195706524,8.279575985866195,5.7148670055151225
6.793526450881696,1.3966798893296444,1.9843661455381847,6.064835494516484,5.453815127170906,1.6206873562452082,9.798959965332179,8.331244374812494,10.173972465748859,6.077169238974633,4.276618951074985
3.3034101136704557,3.3467448914963835,10.732991099703325,5.414813827127571,6.377179239307977,1.0023334111137039,3.8690956365212177,9.855295176505884,3.5834194473149106,3.833427780926031,3.9871346435129045
4.228440948031601,9.84129470982366,6.194506483549452,9.266275542518084,4.313777125904197,8.550585019500652,8.700590019667324,2.4553818460615355,1.3500116670555684,1.4953498449948333,3.475402707029607
5.8924964165472185,4.555451848394947,2.8233941131371045,4.528117603920131,6.785859528650955,10.146304876829229,6.492849761658722,1.2383412780426015,4.431781059368646,5.128137604586819,2.4776756055297953
10.40331344378146,7.928564285476183,4.931131037701257,3.4544151471715727,3.337077902596753,4.936464548818295,5.672489082969433,2.921397379912664,8.806926897563253,6.235841194706491,5.818205170278555
3.2157405246841564,10.244308143604787,9.14793826460882,6.307843594786493,9.475282509416981,1.4096803226774226,5.921164038801294,5.680156005200174,3.1304043468115603,6.2051735057835264,3.2759518931508573
5.999833327777593,6.69985666188873,8.866928897629922,10.951331711057035,3.9887662922097404,2.872729090969699,10.55531851061702,6.702190073002434,2.9343978132604422,8.315577185906196,5.03650307282947
4.090769692323078,3.916430547684923,1.7443581452715091,2.913397113237108,6.0858361945398185,2.7917263908796963,8.738257941931398,3.5364178805960202,6.666188872962432,1.2380079335977867,1.8793515354890145
6.866862228740958,4.469115637187906,1.119670655688523,9.59328644288143,7.185206173539118,5.918497283242775,6.560852028400947,9.401613387112905,5.9804993499783325,1.8773625787526251,1.7629497433575592
1.2483416113870462,4.428780959365312,4.9741324710823696,1.1766725557518585,3.1360712023734125,5.316477215907197,7.484882829427648,2.9570652355078506,2.4710490349678325,3.939764658821961,1.7614909783244994
3.096736557885263,5.593153105103504,10.79965998866629,4.778792626420881,5.823494116470549,3.7414247141571386,2.2860428680956035,9.766292209740325,10.387979599319978,5.766492216407214,3.5027073203374086
2.3167105570185673,7.023200773359112,7.028867628920964,5.693156438547952,10.636987899596654,8.293576452548418,3.8040934697823263,1.6686889562985434,9.220607353578453,3.1764058801960067,4.146399374300501
10.027300910030334,6.067835594519818,5.7351578385946205,2.2083736124537485,7.610553685122838,8.925597519917332,4.281109370312344,9.373279109303644,5.98583286109537,8.706256875229176,4.69951756679238
6.891863062102071,4.908130271009034,8.251241708056936,7.470215673855796,5.904163472115737,1.572685756191873,1.2110070335677856,6.470515683856129,10.089302976765893,7.759558651955065,3.754695747151178
7.913563785459516,2.9530651021700725,2.464048801626721,10.93233107770259,7.223207440248009,7.168872295743192,6.459848661622054,9.948631621054036,5.799826660888697,7.22887429580986,3.902324310210261
2.876062535417847,5.710157005233508,7.3938797959932,10.833994466482217,10.184306143538118,7.1388712957098575,10.215973865795528,8.459248641621388,5.592819760658689,7.776225874195807,3.1543692940321773
7.071869062302077,7.849561652055069,10.042968098936631,7.640221340711357,4.232774425814194,10.94333144438148,3.7360912030401017,10.768325610853696,3.1017367245574854,10.339977999266642,5.966161533302664
3.5934197806593553,9.80596019867329,4.5681189372979105,9.298943298109938,7.082536084536152,1.4170139004633489,5.034134471149039,4.293776459215307,5.742491416380546,3.569085636187873,3.0427151595402457
10.294643154771826,1.746358211940398,7.538551285042836,3.080736024534151,10.11463715457182,6.571852395079836,4.601786726224208,8.47458248608287,5.032467748924964,9.70995699856662,6.213185214000164
2.879062635421181,8.806593553118438,3.417080569352312,4.616120537351245,4.957131904396814,10.553985132837761,10.667322244074803,9.333277775925865,3.4974165805526853,7.121870729024301,3.5051231627086707
9.125604186806227,3.104070135671189,8.432914430481016,3.430414347144905,3.15107170239008,3.571419047301577,7.408213607120238,2.885062835427848,8.883262775425848,9.867628920964032,5.190517644645206
9.0822694089803,6.088836294543151,10.81766058868629,10.11397046568219,2.5983866128870963,8.924930831027702,5.366812227074236,5.955831861062036,4.341444714823828,7.317543918130605,5.201732570009295
10.362312077069236,8.927930931031035,8.574585819527318,4.255775192506417,2.796059868662289,3.0204006800226675,5.623487449581653,9.783292776425881,3.8327610920364013,3.119403980132671,5.844513390935294
8.957931931064369,10.002966765558853,1.827360912030401,1.6846894896496551,1.6516883896129873,5.7178239274642495,6.067835594519818,9.166938897963266,9.176605886862896,9.319277309243642,3.0493452026323027
7.191873062435415,4.004433481116037,3.081069368978966,3.4457481916063872,4.920130671022368,10.822327410913697,10.054635154505151,9.511617053901798,7.230874362478749,6.014500483349445,3.0473505497555973
2.9623987466248876,7.478215940531351,4.551451715057169,8.059235307843595,9.375612520417349,2.620387346244875,2.176372545751525,6.273175772525751,4.970465682189406,5.808493616453882,4.16683517083154
1.5636854561818727,5.812160405346845,5.663822127404247,3.9597653255108507,2.6193873129104306,8.222240741358046,1.225340844694823,2.7180572685756195,1.0576685889529651,8.886596219873997,2.530773227075119
10.18230607686923,8.456915230507684,5.083136104536818,6.676855895196507,4.1957731924397486,10.309643654788493,1.1583386112870429,8.417580586019534,5.960165338844629,1.7723590786359544,5.6405766382520675
9.395613187106237,1.9203640121337378,8.153905130171006,3.957098569952332,1.0530017667255576,8.44691489716324,10.033967798926632,1.9286976232541084,6.617187239574653,3.2127404246808227,6.103244283943514
6.702856761892064,2.217040568018934,1.2040068002266742,3.174405813527118,10.236974565818862,9.951965065502185,9.381279375979199,5.02046734891163,6.856195206506884,10.527984266142205,3.572993701598034
9.248274942498083,7.404546818227274,3.345078169272309,4.261108703623455,10.812327077569252,9.725290843028102,8.742258075269177,6.177172572419081,3.6297543251441717,10.957998599953333,5.149280510710272
1.982032734424481,1.696023200773359,6.564185472849095,8.364245474849163,10.46198206606887,5.823494116470549,7.752891763058769,8.246574885829528,10.854995166505551,1.9553651788392947,4.281644628524555
8.846928230941032,9.090603020100671,3.923764125470849,4.922464082136072,3.5427514250475016,2.0873695789859665,2.2723757458581955,9.905630187672923,10.556985232841095,5.034467815593853,4.669419922068353
4.494116470549018,9.633287776259209,2.6607220240674687,5.9891663055435185,10.469315643854795,5.8284942831427715,6.2801760058668625,4.966132204406813,6.303843461448715,7.28754291809727,2.8915284299644974
2.0113670455681856,8.771925730857696,5.221140704690157,3.5684189472982433,7.6328877629254315,2.926730891029701,2.7387246241541385,6.361845394846495,8.881929397646589,2.7407246908230274,3.6783971845722068
10.587319577319244,5.3811460382012735,1.4536817893929799,9.585286176205875,8.86826227540918,10.922997433247776,3.031067702256742,10.524317477249243,8.38891296376546,1.6233541118037267,2.8433227494442086
7.560552018400614,10.804993499783327,8.951931731057702,2.3223774125804195,5.444148138271276,2.5537184572819096,3.0950698356611888,2.035367845594853,3.1297376579219307,5.026467548918298,3.959620761023853
10.472649088302944,7.6405546851561725,3.28574285809527,6.654521817393913,10.918663955465183,9.270275675855862,7.745224840828028,10.333644454815161,10.506316877229242,4.317110570352345,5.403050814495952
9.93996466548885,10.213973799126638,3.9444314810493686,10.377979265975533,2.6517217240574684,8.826594219807326,2.115037167905597,3.6917563918797294,8.86892896429881,10.938331277709258,3.8152887456247733
10.937997933264443,10.738324610820362,8.650921697389913,9.709623654121804,4.699456648554952,6.018167272242408,7.159871995733192,1.647688256275209,8.211573719123972,5.091803060102004,4.497836911441572
7.609553651788393,2.085702856761892,1.8046934897829927,3.8364278809293646,2.2160405346844896,2.279042634754492,4.063768792293077,4.654455148504951,10.25064168805627,4.951465048834962,4.219271464445792
1.3486782892763092,1.5683522784092805,5.806493549784993,2.6073869128970966,10.394646488216274,7.986566218873963,1.8670289009633656,3.471082369412314,4.263775459181973,10.853661788726292,3.920299973001745
8.623920797359911,3.025734191139705,1.372345744858162,1.410680356011867,6.256175205840195,5.550818360612021,10.1029700990033,9.498283276109204,2.2580419347311578,5.688822960765359,3.368772226020755
8.976599219973998,5.457815260508684,10.816327210907032,2.2833761125370846,3.605753525117504,6.7078569285642855,10.349311643721459,10.99866662222074,4.620454015133838,1.0893363112103738,4.642355273161666
10.91566385546185,2.33071102370079,8.043901463382113,6.889529650988367,3.291409713657122,10.982999433314445,1.9590319677322579,8.295576519217308,1.9303643454781827,5.5244841494716495,6.113695172079359
3.6037534584486153,7.427547584919497,10.665655521850729,7.305543518117271,3.1480716023867465,2.441048034934498,5.103136771225707,1.8610287009566986,6.321844061468716,9.692956431881063,5.175830784530857
9.319277309243642,1.0343344778159271,1.9146971565718858,5.883496116537218,8.642921430714358,2.548384946164872,4.984132804426814,10.496983232774426,2.8907296909896996,4.623120770692356,4.56183100666988
4.006433547784926,2.168705623520784,2.1897063235441183,4.76012533751125,4.0014333811127045,3.97076569218974,6.174505816860562,4.866128870962365,3.795426514217141,8.815260508683624,3.611889486867311
8.728924297476583,9.071269042301411,4.353778459281976,3.3597453248441616,10.372645754858496,1.657688589619654,10.136971232374414,7.127204240141339,5.926497549918331,7.090203006766893,4.771711251252066
7.010533684456149,3.7030901030034338,1.7420247341578055,10.456648554951832,2.1407046901563387,6.77585919530651,5.216140538017934,6.73852461748725,3.0404013467115574,2.9220640688022934,2.6703349954554443
3.877762592086403,9.744958165272177,5.945164838827961,2.2913763792126405,6.9651988399613325,2.863395446514884,5.8631621054035135,8.734924497483249,8.611587052901765,2.8667288909630324,3.43704418763323
5.131137704590153,6.808526950898363,2.313710457015234,1.3136771225707524,7.059535317843928,6.962198739957999,8.340578019267308,4.1047701590053,2.8297276575885864,9.847628254275143,3.6055625733166003
7.525550851695057,3.2134071135704523,1.4006800226674223,8.854928497616587,3.5660855361845396,2.6007200240008004,10.269308976965899,6.90286342878096,1.2733424447481583,10.552985099503317,3.008478848721696
3.914430481016034,3.453415113837128,9.345278175939198,1.1326710890363012,9.18727290909697,2.3413780459348645,4.803126770892364,3.8537617920597356,9.744624820827362,4.655455181839395,3.906569460299815
2.7640588019600654,7.024200806693557,7.471549051635055,1.2706756891896398,1.630687689589653,7.299543318110604,7.863228774292477,5.519817327244242,6.0021667388912965,5.999166638887964,4.348685705284746
1.0283342778092603,4.211773725790859,5.02246741558052,9.520617353911797,5.31047701590053,10.740658021934065,6.155171839061302,10.89832994433148,1.7160238674622488,9.024600820027334,1.7507020849837103
10.513317110570354,2.506050201673389,2.4867162238741294,2.7493916463882133,6.866195539851328,6.886196206540219,6.2075069168972306,7.5492183072769095,2.227040901363379,4.382112737091237,4.747001767109531
4.974465815527184,2.878395946531551,3.928097603253442,5.079469315643855,10.862995433181107,4.744124804160139,1.4776825894196475,3.3944131471049035,5.7438247941598055,5.593819793993133,3.8586747890962005
6.826860895363179,9.430614353811794,4.633454448481617,1.9013633787792927,3.6317543918130606,2.5587186239541317,4.363778792626421,1.3270109003633455,1.931697723257442,7.709890329677656,4.14029255872722
9.00226674222474,3.8074269142304744,9.273275775859195,9.087936264542153,10.443648121604054,8.759591986399547,3.125404180139338,9.205606853561786,2.7640588019600654,5.712490416347212,4.609799046001678
4.700123337444582,9.03126770892363,8.867928930964366,4.97346578219274,3.3084102803426783,5.371145704856829,7.615887196239875,5.974832494416481,10.082302743424782,8.703590119670656,4.733850791840863
2.969398979965999,10.908996966565553,6.396513217107238,8.104903496783226,10.414980499349978,6.618853961798727,2.422047401580053,4.778792626420881,1.0816693889796327,8.123570785692856,2.582692919436174
4.860795359845328,1.372345744858162,8.925264175472517,9.970632354411814,5.887829594319811,6.307510250341679,1.3270109003633455,7.148204940164672,4.327444248141605,7.700890029667656,5.37398030226852
7.473215773859129,6.3451781726057535,3.005400180006,7.575219173972466,5.401480049334978,8.442581419380646,4.950798359945331,3.4784159471982403,4.9317977265908866,8.597253241774727,3.8960822014430327
10.775325844194807,3.8244274809160306,3.519750658355279,7.951231707723592,7.593886462882097,1.966698889962999,1.388012933764459,8.764925497516584,9.349278309276976,4.788459615320511,3.909974517668382
7.173872462415415,2.1503716790559686,3.335411180372679,4.534117803926797,3.6614220474015804,9.630287676255875,1.2650088336277876,10.203973465782193,5.310143671455715,10.931997733257775,4.7196998248348265
3.200740024667489,5.646821560718691,10.618653955131839,9.63828794293143,8.572252408413615,10.117637254575152,9.222607420247343,10.533984466148873,4.042768092269743,1.3576785892863095,3.5573985986897547
4.65512183739458,10.465315510517017,1.2266742224740825,4.75312510417014,9.345611520384013,5.331477715923865,9.943964798826627,4.070769025634188,1.9496983232774427,4.458781959398647,1.499203537965327
4.46178205940198,2.5633854461815395,7.360878695956532,1.5273509116970567,3.8554285142838096,1.1300043334777825,2.236374545818194,6.058835294509818,3.758425280842695,7.258208606953565,4.654995847351104
6.784526150871696,4.890796359878663,9.463948798293277,4.0404346811560385,2.7307243574785827,9.293943131437715,1.727357578585953,10.671322377412581,10.466648888296277,7.142538084602821,3.86807444253896
8.419580652688424,1.4116803893463117,9.599286642888098,9.389279642654756,4.180772692423081,7.896229874329145,5.408813627120904,8.246908230274343,4.381112703756792,9.281609386979566,6.150707899001976
1.0446681556051869,2.579719323977466,6.171839061302044,5.374479149304977,7.712557085236175,4.940798026600887,9.742958098603287,10.480982699423315,2.0710357011900395,1.6166872229074303,3.3748594032906007
7.46288209606987,7.89589652988433,1.577019233974466,4.303776792559752,9.183272775759193,4.777459248641621,10.661322044068136,10.581986066202207,1.8223607453581787,8.397913263775461,4.186485814787497
7.856228540951365,6.184506150205007,8.667588919630655,2.9580652688422946,2.4670489016300543,9.814627154238476,9.04226807560252,6.582186072869096,4.304443481449382,8.52225074169139,4.86396802748867
1.4200140004666824,1.6423547451581721,1.100336677889263,3.297409913663789,4.572119070635688,6.956198539951332,6.0021667388912965,5.793493116437215,4.228440948031601,9.589286309543652,2.2847003957347543
6.540518017267242,2.223040768025601,4.090436347878263,6.3821794059801995,8.134237807926931,7.383879462648755,8.703923464115471,5.047801593386446,9.470615687189573,8.634254475149172,4.760818789007117
7.276542551418381,1.2473415780526018,6.192506416880563,4.927797593253109,10.880996033201107,6.76619220640688,3.9417647254908497,10.3749791659722,8.4752491749725,6.731191039701324,5.468989654442603
3.956431881062702,10.39164638821294,3.0720690689689656,3.1097369912330413,7.237207906930231,10.753325110837029,9.278275942531419,6.378179272642422,8.491249708323611,10.067968932297743,2.2883180519623143
7.351545051501717,10.057635254508485,1.1616720557351912,4.959131971065702,4.947131571052369,9.238941298043269,7.6928897629921,1.6526884229474317,6.788526284209474,7.194539817993934,2.269782550588337
8.012567085569518,9.34194473149105,8.917597253241775,7.63622120737358,7.855895196506551,10.75065835527851,7.699556651888397,6.701856728557619,1.3673455781859396,10.245308176939233,5.101412902132677
3.4854161805393513,2.653055101836728,5.19580652688423,2.7807260242008067,1.434014467148905,10.792326410880364,4.549451648388279,9.86062868762292,3.2170739024634156,5.047801593386446,3.984113817292722
1.5840194673155772,9.827627587586253,9.93996466548885,10.81766058868629,9.29294309810327,9.498283276109204,2.5730524350811694,1.6933564452148406,8.160905363512118,4.25044168138938,3.163100379806706
9.29427647588253,6.6578552618420614,9.570619020634021,3.4447481582719424,4.784126137537918,1.6570219007300244,9.069935664522152,2.209373645788193,8.704923497449915,1.198673289109637,5.6733148694873545
8.244241474715825,5.821160705356846,10.799326644221475,5.649821660722024,3.3637454581819397,10.427980932697757,8.317243908130273,5.5581519383979465,3.810427014233808,5.5028167605586855,4.805001156757211
6.537184572819094,5.767825594186474,4.11510383679456,5.8898296609887,6.794193139771326,1.577019233974466,3.9370979032634423,10.697989932997768,9.455615187172906,6.538184606153539,3.4786080464559714
3.482416080536018,5.766492216407214,9.731624387479583,6.866195539851328,3.606086869562319,8.305910197006568,3.4657488582952767,7.069868995633188,5.136804560152005,5.722490749691657,3.6474964774060297
4.1934397813260444,1.6386879562652088,6.3911797059902,3.8617620587352914,9.016267208906964,4.550451681722724,8.306243541451382,7.136204540151339,7.447548251608388,1.1506716890563018,4.900404115531787
4.970132337744592,4.313443781459382,6.542518083936131,6.3571785726190875,9.781292709756993,10.280642688089603,3.0094003133437783,9.599286642888098,6.310177005900197,1.0873362445414847,3.18623024062439
2.235707856928564,1.0006666888896296,8.27557585252842,8.79425980866029,4.508783626120871,1.5250175005833528,5.322144071469049,3.8284276142538087,10.496983232774426,7.252208406946899,4.4503678823932145
2.3883796126537553,7.651555051835062,3.962765425514184,10.386646221540719,7.1518717290576355,7.570219007300244,4.714123804126805,1.8106936897896597,3.687422914097137,10.410647021567387,3.901962050514329
1.9420314010467017,4.561118703956799,5.732157738591287,6.346511550385014,3.926764225474183,1.4076802560085335,10.870662355411847,6.793859795326512,1.027334244474816,10.476982566085537,2.1510794434224305
5.270809026967566,10.206306876895898,4.280442681422715,3.6840894696489883,8.741924730824362,9.788959631987733,9.54295143171439,5.239807993599787,10.371645721524052,8.767592253075103,3.0455151692505114
6.509850328344278,4.905463515450515,2.672389079635988,1.388012933764459,10.018967298909963,9.961298709957,3.8820960698689957,2.8810627020900696,9.76529217640588,8.808593619787327,2.5529947510900213
3.918763958798627,9.62362078735958,1.0953365112170406,10.248308276942565,9.397613253775127,8.351578385946198,6.6938564618820635,1.7570252341744725,9.53795126504217,10.324310810360346,1.8731133563570506
8.38057935264509,1.5963532117737258,5.633487782926098,4.5931197706590225,6.499516650555019,8.448248274942499,1.075335844528151,9.480282676089203,8.736591219707325,9.841628054268476,5.62332522108442
6.815527184239475,4.7687922930764355,10.928997633254442,4.550451681722724,3.0437347911597055,5.150471682389413,8.871262375412513,9.893296443214775,4.475115837194574,10.163305443514785,4.0036663014683995
2.8830627687589585,3.567085569518984,3.7650921697389914,1.0240008000266676,3.366745558185273,10.072969098969967,6.879529317643922,1.4680156005200173,2.6293876462548753,1.8166938897963267,2.6109609564516387
3.0320677355911867,5.459481982732758,8.604920164005467,10.062302076735891,1.3100103336777893,8.936931231041036,3.00673355778526,3.538417947264909,1.100336677889263,10.652988432947765,3.1599502138050615
10.887662922097403,2.4383812793759794,1.0023334111137039,6.75652521750725,7.14320477349245,8.366912230407682,9.222940764692156,8.914597153238443,10.676655888529618,10.78932631087703,3.9486471268372774
2.9217307243574786,1.3580119337311243,1.5393513117103903,7.081869395646522,8.641254708490283,3.451748391613054,3.337077902596753,9.131604386812894,10.821327377579253,9.937964598819962,3.1181148803959298
8.42758091936398,4.012767092236408,8.276909230307677,9.193606453548453,8.819593986466217,7.449881662722091,1.9780326010867029,5.783159438647956,1.9796993233107771,5.834827827594253,4.2514135088863565
5.373145771525718,5.806826894229808,2.2370412347078235,9.50895029834328,4.379112637087903,4.825127504250142,3.9597653255108507,1.4913497116570553,10.498316610553685,5.210807026900897,2.664612759963129
2.6690556351878394,1.821360712023734,2.714390479682656,3.682756091869729,5.030467682256075,10.843661455381847,9.811960398679956,8.599253308443615,10.90399679989333,9.166272209073636,3.6010645307485625
4.519450648354946,6.17850595019834,3.7884262808760294,3.1374045801526718,1.0730024334144472,9.462282076069203,10.424647488249608,8.490916363878796,2.1990399679989334,2.3553785126170874,3.3533623791752465
8.71625720857362,10.647321577385913,6.505516850561686,2.933397779925998,9.625287509583654,3.3507450248341613,8.606920230674357,8.150238341278044,9.33227774259142,10.618320610687023,3.8850109522060903
10.531317710590354,10.26997566585553,8.091236374545819,6.116503883462783,6.624854161805394,10.998999966665556,4.320777359245309,10.257641921397381,6.162505416847228,9.5836194539818,4.587878405173763
9.05260175339178,8.274909163638789,9.118270609020302,3.1984066135537854,9.795959865328845,4.045434847828261,3.7194239807993603,4.897796593219774,6.202506750225008,3.20840694689823,6.131744683850161
4.052101736724557,8.149238307943598,3.1814060468682293,9.724290809693658,6.67152238407947,5.293143104770159,2.834727824260809,2.78372612420414,10.999333311110371,3.656088536284543,4.127034030335901
6.045501516717224,6.756858561952066,4.520117337244574,4.980799359978667,2.382712757091903,4.579785992866429,1.8616953898463282,8.720924030801028,7.55755191839728,7.834894496483217,4.423456291646808
6.110503683456115,8.56091869728991,3.0844028134271144,9.451281709390313,10.819327310910364,6.733191106370213,8.490249674989167,7.45121504050135,6.326177539251309,3.744758158605287,4.358656203267536
1.8400280009333645,3.3447448248274942,1.2466748891629722,1.920030667688923,8.844261475382513,6.381846061535385,3.4100803360112004,3.05440181339378,8.222240741358046,6.960532017733925,1.3751985598385303
3.0800693356445215,5.963165438847962,7.145871529050969,9.539284642821428,10.286976232541086,2.6920564018800626,6.848861628720957,10.705990199673323,6.303843461448715,9.619287309576986,3.406961992331272
5.473149104970166,10.849328310943699,9.589286309543652,8.517583919463982,9.46694889829661,4.000100003333445,7.257541918063936,1.083002766758892,6.722190739691324,9.253275109170307,3.6107976080680366
5.853161772059069,7.234207806926898,7.041534717823928,5.499483316110537,5.3811460382012735,5.556485216173873,5.6711557051901735,10.043968132271075,2.0440348011600387,6.3138437947931605,5.185166848512987
7.113870462348745,8.802260075335845,7.811560385346179,10.835661188706291,6.306843561452049,2.8003933464448814,10.854995166505551,6.085502850095003,3.509416980566019,1.10633687789593,5.305871301272836
2.1710390346344877,6.132837761258709,6.13083769458982,9.4869495649855,5.877495916530552,2.5057168572285744,4.921464048801627,10.414647154905165,10.571985732857762,4.578785959531984,3.136994244118295
8.73225774192473,6.155171839061302,4.824127470915697,5.694823160772026,7.636887896263209,10.597653255108504,6.400513350445015,9.567952265075503,5.854495149838328,1.8296943231441047,4.4010051453562795
4.65512183739458,2.097369912330411,3.313410447014901,2.6620554018467284,7.4635487849594995,6.456848561618721,10.014967165572186,10.525984199473317,3.0784026134204474,3.4314143804793495,4.220085310593241
4.409446981566052,4.527450915030501,1.3233441114703823,7.974232474415814,2.6280542684756156,10.990666355545185,5.858828627620921,7.714557151905064,9.032267742258076,10.44331477715924,1.397082634093483
7.6578885962865435,2.4650488349611654,8.64592153071769,1.6780226007533585,7.186872895763193,10.59798659955332,10.033634454481817,10.281642721424047,6.143838127937598,2.4273809126970898,5.550478585660361
10.55798526617554,10.025967532251075,6.572519083969466,7.9888996299876665,7.6165538851295045,9.203940131337712,6.651855061835395,10.728657621920732,7.511217040568019,5.685822860762026,4.56657866318899
2.1370379012633753,6.303176772559086,7.9542318077269245,6.799526650888363,10.56065202173406,1.235341178039268,8.987266242208074,1.385679522650755,4.884462815427181,6.466182206073536,3.55555533242679
