8.444496299753316,2.16274418294553,2.3887592506167077,9.045869724648309,2.178078538569238,168.26493611030386
5.800320021334755,4.128875258350556,7.040402693512901,4.1122074804987,9.965931062070805,216.4886256323571
9.087205813720914,6.645709713980931,3.315487699179945,3.4481632108807254,8.205813720914726,216.96043413806086
4.402893526235082,1.2913527568504568,5.856323754916994,10.449963330888725,5.337622508167211,193.04153892500534
3.630842056137076,6.073671578105206,3.7175145009667308,8.965197679845321,4.753583572238149,166.86374075715094
5.96033068871258,8.990532702180145,3.2028135209013935,1.194012934195613,4.5995733048869925,149.19497611150385
10.680645376358424,2.9261284085605705,8.024468297886525,7.309087272484832,3.038135875725048,249.68353093886498
8.400493366224413,6.930395359690646,8.19514634308954,7.48976598439896,3.6821788119207945,255.41412752627406
5.356957130475365,7.429095273018201,8.677178478565237,5.621641442762851,8.347156477098473,260.4597463863637
1.954730315354357,5.622974864990999,7.181078738582571,5.357623841589439,10.575305020334689,227.54791828889222
2.662110807387159,1.9213947596506433,6.4976998466564435,3.7641842789519298,10.94066271084739,186.86587890889504
9.167877858523902,1.9193946263084205,6.9830655377025135,4.684245616374424,4.168211214080939,175.81340618387603
9.56590439362624,5.868324554970331,3.8808587239149275,9.885259017267817,1.8460564037602505,242.13109446979107
7.161077405160343,4.062204146943129,9.633908927261817,5.728981932128808,4.681578771918128,215.33314712924764
8.562504166944462,7.827121808120541,7.6737782518834585,5.743649576638442,1.4780318687912528,228.64127473155852
7.607107140476031,10.749983332222147,10.059937329155277,10.13860924061604,4.658910594039602,399.1294050134266
4.1515434362290815,4.507567171144743,2.2087472498166543,6.788385892392826,6.943729581972131,136.72960265044404
1.7713847589839322,8.570504700313354,2.3900926728448564,4.8609240616041065,8.24848323221548,173.96995613206224
7.498433228881925,10.553303553570238,6.845723048203213,6.577038469231281,3.5908393892926194,270.6142033799431
2.134075605040336,4.130208680578705,1.2760184012267484,1.4400293352890192,2.7034468964597638,32.62343500189609
1.351356757117141,9.945929728648576,6.081672111474098,8.219147943196212,6.786385759050603,251.34384350649486
1.800053336889126,8.731848789919328,2.4294286285752382,4.622908193879592,8.203813587572505,174.0613363156806
6.337022468164544,5.871658110540702,1.3133542236149076,5.285619041269418,9.02253483565571,185.70302555583842
3.177478498566571,10.216614440962731,9.7405827055137,8.338489232615508,1.964730982065471,282.74510220142645
2.7147809853990266,1.4746983132208813,7.404426961797453,2.0487365824388295,6.593706247083139,112.04459320334003
6.109007267151143,4.4075605040336026,6.502366824454963,6.101006733782252,7.21041402760184,188.2396873216887
5.226948463230881,1.5380358690579372,9.42389492632842,10.590639375958396,3.4928328555237016,242.85786390248535
4.880258683912261,7.0517367824521635,9.18654576971798,4.457563837589172,5.984998999933328,213.62662804539877
8.51850123341556,2.7707847189812655,10.699979998666578,5.596306420428029,9.325221681445429,313.0100881539312
2.736782452163477,1.9827321821454764,1.017334488965931,6.851056737115807,1.1293419561304088,60.66856622808122
2.5781052070138006,10.79865324354957,7.229748649909993,8.450496699779984,5.898326555103673,281.72795449736424
8.131808787252483,7.415094339622641,7.693779585305687,2.718781252083472,8.834522301486764,265.7447383173545
2.9461297419827988,6.153010200680045,3.0308020534702313,6.153676911794119,5.7949863324221615,127.17458220129537
4.311554103606907,9.416561104073605,10.383958930595373,10.462630842056136,9.821921461430762,421.0245102190313
9.230548703246882,3.2848189879325287,7.626441762784185,2.9621308087205813,1.7413827588505901,165.96231194842724
3.604840322688179,1.2613507567171145,6.930395359690646,5.230948729915327,3.457497166477765,101.93337059637564
8.45583038869258,2.802120141342756,1.1126741782785519,8.745849723314887,1.3180212014134276,158.8180559460459
10.6346423094873,3.4588305887059136,9.696579771984798,4.037535835722381,6.489032602173478,277.4920251033825
2.8314554303620243,2.5081005400360024,7.774451630108674,8.55583705580372,6.576371758117207,191.20081954838057
8.26848456563771,7.88312554170278,10.587305820388025,6.551036735782385,7.251750116674445,338.10651192111607
8.133142209480631,10.965997733182212,3.8535235682378826,6.195679711980798,8.63250883392226,314.15740823595405
10.526635109007266,9.338555903726915,5.764984332288819,3.106807120474698,2.1547436495766386,245.54888811597593
2.598773251550103,10.179945329688646,5.299619974664977,9.419227948529901,1.0426695113007534,228.27989606045293
8.763850923394893,6.792386159077272,5.510300686712447,3.2694846323088202,6.580372024801653,207.29583214519343
10.333955597039802,2.0814054270284688,10.424628308553903,6.857057137142476,5.154276951796787,293.38156568261735
9.70324688312554,10.868657910527368,6.6470431362090805,8.547169811320753,5.5949729981998795,360.8217419397175
7.383092206147076,9.296553103540235,8.666511100740049,4.965597706513767,10.224614974331622,345.24427674692504
10.269284618974599,2.0874058270551368,8.350490032668844,2.5754383625575037,1.1186745783052203,187.43046902951295
1.1426761784118942,2.524768317887859,5.6823121541436095,2.5754383625575037,4.181545436362423,64.08704032054476
6.029668644576304,2.168744582972198,7.96113074204947,5.623641576105073,7.395759717314487,190.76256609431226
1.3866924461630776,4.828921928128542,1.1193412894192947,8.569837989199279,10.702646843122874,214.48310046013643
1.245349689979332,3.348823254883659,6.879725315021001,9.116541102740182,9.921261417427829,241.63888324381526
10.21794786319088,9.695913060870724,6.419694646309754,9.285219014600973,2.7167811187412494,333.22585976696513
6.31768784585639,9.274551636775785,4.529568637909193,3.3254883658910592,3.6475098339889325,170.8106806871552
2.039402626841789,5.528968597906527,6.576371758117207,10.783985599039935,8.589172611507433,268.0455538825374
3.528168544569638,3.95619707980532,2.161410760717381,2.9147943196213077,10.735982398826588,156.5285090833066
9.957263817587839,1.0740049336622441,3.5395026335089006,1.3080205347023135,6.455697046469765,156.2156102981926
5.5829721981465426,4.811587439162611,9.262550836722447,7.28375225015001,9.549903326888458,284.3695006473329
3.2501500100006666,7.8724581638775915,8.484498966597773,10.36329088605907,10.845989732648842,369.55908661350804
9.949929995333022,5.11894126275085,10.014600973398226,8.873858257217147,3.2648176545103005,314.90129390629284
10.247283152210146,7.993799586639109,7.977131808787252,9.609907327155144,1.9580638709247282,328.7266086868177
9.645909727315154,4.98159877325155,2.0194012934195613,7.561104073604906,7.18707913860924,230.76228374555592
3.803520234682312,8.310487365824388,10.023268217881192,6.717047803186879,2.7861190746049735,236.8780628889271
1.2926861790786053,3.6555103673578238,2.586772451496766,7.675111674111607,7.355090339355956,134.72987842943556
8.1158077205147,9.841256083738916,4.457563837589172,6.999066604440296,6.84372291486099,278.4100082970618
10.959997333155544,8.908527235149009,5.648309887325821,6.133008867257817,10.535969064604306,380.00724552159284
7.5304353623574904,5.274284952330155,9.560570704713648,8.786519101273417,6.0436695779718645,289.65891058959454
1.7987199146609774,3.714847656510434,3.614840989399293,8.27181812120808,3.687512500833389,112.1232852952692
3.3528235215681046,3.0461364090939393,3.111474098273218,5.64964330955397,9.993932928861923,161.9988085655918
4.648909927328488,2.2027468497899862,10.70531368757917,5.356957130475365,6.333688912594172,209.88080328541224
5.920994732982199,1.5733715581038736,3.2081472098139874,8.413160877391824,5.524301620108007,149.12506954649476
3.6141742782852186,4.600906727115141,3.445496366424428,7.389759317287819,7.232415494366291,153.0184202870675
2.349423294886326,3.4274951663444226,5.42029468631242,4.419561304086939,6.688379225281685,110.91404620209784
5.012934195613041,6.651043402893526,5.620974731648777,6.563704246949796,8.877191812787519,222.84799245300266
2.246749783318888,9.262550836722447,6.0683378891926125,10.61930795386359,6.463697579838655,282.2165451517244
7.560437362490832,8.239815987732516,8.865191012734183,8.853856923794918,1.0606707113807587,283.1621971011148
3.652843522901527,10.073271551436761,10.223948263217547,10.561970798053203,10.818654576971797,447.94169763549934
2.0300686712447495,9.750583372224815,3.5915061004066935,8.731848789919328,1.4766984465631041,190.51979257003248
3.362157477165144,10.630642042802853,10.189279285285686,1.6267084472298152,3.056803786919128,240.12629526102904
9.522568171211413,3.096806453763584,7.055737049136609,3.7661844122941526,4.392892859523968,183.53459279666356
8.306487099139943,6.541036069071271,8.259150610040669,9.741249416627774,8.493166211080737,347.0222620703993
6.319021268084539,1.9340622708180546,8.623841589439294,4.041536102406827,7.733115541036069,194.17636045172083
8.1158077205147,6.573038202546836,1.7980532035469032,5.387625841722781,3.48016534435629,153.44222452574908
5.169611307420494,6.539702646843122,8.099139942662845,6.470364690979398,9.698579905327021,271.01673100405947
1.3180212014134276,4.353556903793586,1.3626908460564038,10.227281818787919,3.486832455497033,139.3028579174874
1.4913660910727382,2.8454563637575836,7.1697446496433095,3.713514234282285,2.095406360424028,79.9069488602616
5.563637575838389,1.7887192479498633,6.094339622641509,10.302620174678312,7.314420961397426,230.93929152358407
6.511700780052003,2.1540769384625644,4.928928595239682,5.42029468631242,1.7107140476031735,103.64276864185103
9.879925328355224,2.163410894059604,3.0528035202346824,7.139075938395893,5.802986865791053,196.2539423422948
8.294486299086605,4.810920728048536,7.248416561104073,7.838455897059804,9.871924794986333,303.3792938686078
1.6713780918727914,2.4840989399293285,1.3180212014134276,3.346823121541436,2.964130942062804,30.68872940530413
7.3497566504433625,10.967997866524435,2.8107873858257215,9.508567237815853,1.9360624041602774,276.3776142980059
6.651043402893526,2.1554103606907127,7.593772918194546,1.8773918261217415,8.692512834188946,185.63193874457954
4.420894726315087,4.08420561370758,8.613174211614108,9.479231948796587,3.3848256550436693,211.72469872994313
4.103540236015734,1.616041069404627,6.648376558437229,6.577705180345356,1.0846723114874326,108.09426153222978
9.413894259617308,5.722314820988066,9.45789719314621,4.228215214347623,4.454230282018801,248.5360826619723
3.192146143076205,10.880658710580704,3.281485432362157,9.878591906127074,5.4329621974798314,266.4503339047413
3.808187212480832,4.2575505033668914,9.44856323754917,7.341089405960397,6.738382558837255,221.20176656353394
5.070271351423428,8.171144742982865,4.745583038869258,9.335889059270617,7.481098739915994,258.1214792500267
1.5267017801186746,1.6680445363024201,1.5153676911794118,5.582305487032468,5.84165611040736,72.69661080278877
1.4533635575705046,5.436962464164277,3.739515967731182,8.888525901726782,9.238549236615773,210.01349084316354
1.0260017334488967,3.02746849789986,2.264084272284819,9.716581105407027,7.515101006733782,166.2330141741876
7.095739715981065,2.0914060937395824,4.376225081672111,10.501300086672444,8.429828655243682,255.21416219845239
8.295819721314754,2.772118141209414,6.903060204013601,9.52990199346623,7.858457230482031,276.73188606600036
4.545569704646976,7.2630842056137075,1.1306753783585572,1.1386759117274485,5.4082938862590835,105.23924852096168
7.009733982265484,10.447296486432428,10.077938529235281,8.438495899726648,1.331355423694913,332.8279396905011
5.279618641242749,6.496366424428295,10.297953196879792,9.757917194479631,6.930395359690646,319.37231757846683
5.598306553770251,7.112407493832921,2.158743916261084,6.255683712247483,4.068871258083872,142.27684394685136
1.8587239149276618,9.54856990466031,5.9436629108607235,8.375158343889591,10.676645109673977,314.0911986971987
5.636309087272484,1.6833788919261283,7.501100073338222,1.731382092139476,8.949863324221614,173.96598440251591
3.958197213147543,1.2466831122074804,9.975931728781918,9.96059737315821,1.7527168477898525,219.02627419644273
5.486299086605773,7.341756117074471,2.5181012067471165,8.157143809587305,4.703580238682578,179.00435642972678
6.626375091672778,1.1626775118341222,3.0321354756983796,10.686645776385092,7.615107673844922,226.64877422923598
3.378825255017001,6.015667711180745,3.15547703180212,2.956797119807987,7.58510567371158,123.83823070259041
3.7515167677845187,7.323754916994466,2.0287352490166013,10.432628841922794,10.28195213014201,286.38531501362263
4.771584772318154,10.101273418227882,8.438495899726648,9.324554970331356,9.524568304553636,373.6766857417581
9.112540836055736,6.560370691379425,10.875325021668111,8.477165144342955,9.555237015801053,407.51444173661173
10.137275818387891,3.1861457430495363,6.4416961130742045,5.068271218081205,10.625975065004333,293.0100537493441
8.207813854256951,1.5153676911794118,1.7947196479765317,5.7943196213080865,1.4260284018934595,108.49326299731848
2.9334622308153877,9.961930795386358,2.4234282285485698,6.4850323354890325,2.674111607440496,162.92478749199987
8.188479231948797,9.415227681845456,2.8581238749249946,9.563237549169944,3.790852723514901,269.6926533106963
3.8148543236215744,5.306953796919794,1.2993532902193479,9.848589905993732,4.0268684578971925,157.61558379954843
5.342289485965731,5.295619707980531,3.606840456030402,5.076271751450096,7.6797786519101265,154.34047815557415
5.266951130075338,4.260884058937262,3.5995066337755848,7.1757450496699775,8.178478565237683,177.23118383681742
4.826921794786319,9.864590972731515,10.694646309753983,8.513834255617041,7.5304353623574904,364.17761924177614
5.984998999933328,6.679045269684646,2.765451030068671,2.736782452163477,6.870391359423961,142.76983376552505
9.262550836722447,2.0887392492832855,3.118141209413961,6.705713714247616,5.236949129941996,172.27271686325852
1.0973398226548436,4.212880858723915,2.1254083605573704,4.596906460430695,6.451030068671244,86.21721846816368
4.474231615441029,3.214147609840656,5.753650243349556,7.507100473364891,6.291686112407493,159.39585618350952
8.356490432695512,7.276418427895193,10.57397159810654,6.709713980932062,10.285952396826454,385.4071512628032
4.21688112540836,6.811720781385425,7.788452563504233,7.0577371824788315,5.0476031735449025,200.13157169786382
6.313687579171944,1.9967331155410362,9.827255150343357,10.167944529635308,10.04326955130342,344.6788970099173
9.825255017001133,1.1720114674311621,3.4728315221014734,8.232482165477698,6.903060204013601,225.39580859494237
5.808987265817721,1.768051203413561,8.364490966064404,8.40916061070738,3.238815921061404,188.03895798089093
8.26715114340956,3.0114674311620773,9.642576171744782,5.60897393159544,8.527168477898526,274.56719016061163
1.0086672444829656,6.717714514300953,6.229015267684512,3.7895193012867523,8.569837989199279,172.74830880673727
6.237015801053404,6.371024734982332,5.790319354623641,1.1713447563170878,3.1688112540836055,124.4315338070341
3.8001866791119405,9.571238082538835,10.956663777585172,7.405093672911527,6.51903460230682,323.4317228144565
6.447696513100873,1.4893659577305154,4.250883392226148,1.913394226281752,1.392692846189746,67.46168172440022
4.559570638042536,7.380425361690779,6.808387225815054,3.6361757450496697,6.999066604440296,183.82320692170865
9.207213814254283,10.318621241416094,7.620441362757517,7.309087272484832,7.159077271818121,353.99300124908655
2.6134408960597373,6.001000066671111,6.157010467364491,1.0140009333955597,6.694379625308353,126.59376947329076
1.6247083138875924,2.008733915594373,5.752316821121408,3.828855257017134,7.587772518167878,111.9982622260823
2.0174011600773385,3.606840456030402,2.691446096406427,1.1993466231082073,1.6547103140209347,28.499586151488707
3.932862190812721,10.29328621908127,10.517301153410227,10.155943729581972,6.013000866724448,371.33214221304104
6.277018467897859,7.479098606573771,2.1600773384892324,2.194746316421095,3.8215214347623174,119.42474839123105
7.420428028535235,10.630642042802853,4.1122074804987,5.628975265017668,8.721848123208213,292.73954995003976
8.965197679845321,2.9727981865457695,8.687179145276351,7.392426161744116,6.365024334955663,259.84087934017475
6.49236615774385,7.4117607840522695,4.963597573171544,8.283818921261418,1.6613774251616773,193.10414798371272
8.713180878725247,7.062404160277351,2.964130942062804,3.7075138342556166,3.350156677111807,159.55235438257384
3.1794786319087938,3.0201346756450427,1.081338755917061,4.970264684312287,9.171878125208346,129.22647071064375
3.4148276551770116,4.312887525835055,1.1826788452563504,6.529701980132009,4.1395426361757455,91.43359716213897
6.089672644842989,7.618441229415294,9.227215147676512,3.992199479965331,3.7095139675978395,209.9644096325536
3.665511034068938,5.948996599773318,4.740249349956663,2.0640709380625375,8.745183012200812,152.03511033900025
7.523768251216747,8.51983465564371,4.174211614107607,7.7477831855457024,3.0761384092272817,216.10948565982355
5.191612774184946,8.367157810520702,9.79191946129742,8.913860924061604,1.721381425428362,275.26393034509516
10.074604973664911,7.763784252283485,5.6329755317021135,2.352090139342623,1.0040002666844456,200.04476919124878
10.545303020201347,5.59030602040136,9.043202880192013,7.485765717714514,3.4274951663444226,292.0188670177407
9.456563770918061,9.936595773051536,1.5053670244682977,5.093606240416028,10.667311154076938,330.1650155791216
2.8547903193546236,9.273218214547637,7.770451363424228,1.3700246683112207,8.692512834188946,231.9590651777612
7.048403226881792,10.563970931395426,6.11634108940596,8.65717714514301,1.886059070604707,277.1910331502376
8.017134475631709,9.15987732515501,3.6088405893726248,5.382292152810187,5.709647309820655,222.77066943249912
9.579238615907727,7.789785985732382,6.2730182012134135,7.893792919527968,2.166077738515901,258.7971949424492
7.255083672244816,1.4373624908327223,8.371158077205147,8.389159277285152,5.10960730715381,221.2646177878623
5.679645309687312,4.08420561370758,8.194479631975465,8.594506300420028,8.761184078938594,266.712487790761
3.9695313020868057,2.4394292952863523,4.714247616507767,10.583972264817653,10.306620441362757,262.17901845944334
6.398359890659377,1.2566837789185945,3.9061937462497496,7.59443962930862,5.043602906860457,140.89005655914096
9.347889859323955,6.143676245083006,1.0200013334222282,9.547236482432162,2.769451296753117,224.9877902832031
5.634975665044336,2.4047603173544903,9.916594439629309,2.4840989399293285,1.1233415561037403,143.30731200467923
2.466097739849323,5.648309887325821,5.463630908727248,8.9865324354957,3.7501833455563705,162.65794569205696
10.56130408693913,8.969197946529768,4.964930995399693,10.487965864390958,7.936462430828722,389.6230594984973
3.607507167144476,8.788519234615642,8.200480032002133,3.400826721781452,7.826455097006467,230.3190728305148
4.566904460297353,4.534902326821788,4.332888859257284,9.311887459163943,5.633642242816188,178.64505430215112
5.014934328955263,7.925795053003533,7.372424828321888,1.6227081805453696,4.663577571838122,166.7025790029667
3.48016534435629,9.221881458763917,8.764517634508966,3.5781718781252083,5.354290286019068,215.44315628553514
9.185212347489832,10.936662444162943,6.501700113340889,3.6868457897193143,5.494299619974664,290.03097584108554
5.202280152010133,7.639109273951596,9.287219147943196,5.9129941996133075,10.058603906927129,307.8111617424049
9.578571904793652,5.288285885725715,3.8828588572571503,9.7639175945063,10.245283018867925,335.09151117886154
7.979131942129475,9.551903460230681,3.1721448096539766,7.919794652976865,10.097273151543435,329.6459813990932
7.107740516034402,9.805253683578904,9.557237149143276,10.471298086539102,10.630642042802853,460.66239082694403
6.219014600973398,4.8235882392159475,5.517634508967264,7.794452963530902,10.31795453030202,259.6011193732448
2.966131075405027,1.9140609373958264,5.254283618907927,3.6581772118141207,8.789852656843788,130.7128294185321
4.170878058537236,6.805053670244683,9.498566571104739,7.171078071871458,2.3027535169011264,210.65478061228256
7.962464164277618,7.723781585439029,10.65197679845323,9.609240616041069,9.973931595439696,428.33906394924185
4.366891126075071,9.527235149009934,8.342489499299953,7.590439362624174,10.326621774784986,343.6889657345914
5.440962730848723,4.849589972664845,9.341222748183212,8.433162210814054,7.319087939195946,265.0683139082175
7.047069804653643,2.534768984598973,3.408827255150343,4.644242949529969,7.137742516167744,140.22271069376933
6.369024601640109,10.090606040402692,7.620441362757517,3.877525168344556,6.387025801720115,256.28523122511785
7.3997599839989325,4.9362624174945,3.241482765517701,1.9613974264950995,8.473831588772583,165.28324665385048
2.692112807520501,10.089939329288619,9.330555370358024,10.028601906793785,9.128541902793518,380.0167440324632
6.200346689779319,10.401293419561304,7.334422294819654,8.793852923528235,2.5781052070138006,284.403429971092
4.037535835722381,4.73958263884259,5.3342889525968396,5.480298686579105,2.254750316687779,102.33755052968151
1.007333822254817,4.807587172478165,5.755650376691779,10.627308487232481,3.6521768117874522,183.5332082565088
4.663577571838122,8.358490566037736,5.729648643242882,2.6681112074138276,1.2466831122074804,133.11523008349897
6.7023801586772445,5.326288419227948,4.036202413494233,2.710114007600507,3.5395026335089006,109.45497486573777
10.760650710047337,6.863724248283218,2.830122008133875,3.850190012667511,6.560370691379425,228.7743315829918
10.737315821054736,6.8770584705647035,7.721114740982732,10.307953863590905,3.5815054336955794,341.2805911175685
4.280218681245416,7.317754516967797,9.213214214280951,7.52576838455897,4.647576505100339,234.9902764369014
7.778451896793119,4.647576505100339,7.479098606573771,2.138742582838856,7.042402826855123,192.21085465968412
2.0040669377958533,10.181278751916794,9.026535102340155,1.3073538235882392,7.38375891726115,245.3821270374622
3.7048469897993197,4.900260017334489,1.722048136542436,6.249683312220815,2.1987465831055406,84.59691727965098
9.850590039335955,5.898993266217747,6.838389225948396,9.51723448229882,9.02720181345423,350.6639376554032
1.9693979598639908,4.967597839855991,1.8867257817187812,5.6263084205613705,6.1176745116341085,101.1965786718381
10.952663510900726,9.1912127475165,3.6495099673311553,1.1120074671644775,4.176878458563904,236.4410270194202
6.56903793586239,4.738249216614441,9.781918794586305,6.278351890126008,3.025468364557637,209.86036162661523
10.77398493232882,3.8955263684245613,1.0180012000800054,8.000466697779853,7.731115407693846,256.06781628186945
1.9233948929928661,2.2780852056803784,1.9393959597306485,9.799253283552236,5.167611174078272,135.3799469690183
6.073004866991132,6.793052870191346,10.380625375025001,9.711247416494432,8.548503233548903,358.1695725066916
9.344556303753583,7.47109807320488,6.828388559237282,1.103340222681512,2.8154543636242417,198.90907217002677
5.6389759317287815,3.9081938795919724,6.911727448496566,2.0687379158610573,8.484498966597773,171.11040456011733
1.0773384892326154,2.2507500500033335,5.804986999133275,8.121808120541369,8.545169677978532,178.9081000404138
8.841856123741582,8.616507767184478,8.754516967797851,5.9936662444162945,2.9727981865457695,273.8257572617426
5.6883125541702775,4.546236415761051,4.83492232815521,8.817854523634908,9.985265684378959,253.86172836884145
10.01993466231082,3.7141809453963597,3.3081538769251284,4.408893926261751,4.0148676578438565,160.69562076856639
5.110940729381959,3.104140276018401,10.477965197679845,6.465697713180878,6.26768451230082,226.63427274021305
4.8982598839922655,6.233682245483032,6.157010467364491,1.3173544902993533,1.3353556903793586,104.27911979695462
6.455697046469765,6.221014734315621,5.573638242549503,9.445896393092871,6.079671978131875,237.6298619699077
1.5260350690046003,1.7540502700180012,8.311154076938461,3.2774851656777115,7.828455230348689,146.50737777700408
7.156410427361823,2.0467364490966062,7.321754783652243,1.1426761784118942,5.197613174211614,137.33232496629626
8.201146743116208,10.172611507433828,5.345623041536102,7.82378825255017,10.24461630775385,365.4803443993406
4.975598373224882,5.26095073004867,9.129875325021668,5.979665311020734,5.563637575838389,202.49926551318282
1.9320621374758318,10.49129941996133,6.9023934928995265,4.618241216081072,4.364224281618775,201.81786906335122
9.111874124941663,9.191879458630575,3.9415294352956862,4.90359357290486,1.2240149343289553,208.5959948277726
2.3094206280418694,2.848123208213881,9.449229948663243,1.785385692379492,10.713980932062137,220.71016555225066
9.226548436562437,9.21921461430762,4.148876591772785,3.3688245883058867,4.128875258350556,215.7328811364498
3.292152810187346,6.171678111874124,9.030535369024602,6.593039535969064,9.734582305487033,268.7087128785673
8.221814787652509,9.66724448296553,5.404293619574638,2.612774184945663,3.1981465431028733,207.31497407514345
4.42756183745583,6.758383892259483,5.450296686445763,10.341956130408693,3.4254950330022,213.67486345435006
8.402493499566638,2.7174478298553235,5.002266817787852,8.996533102206813,2.886125741716114,192.27642269068576
3.0168011200746716,9.065204346956463,2.9087939195946397,9.537235815721047,1.9220614707647177,194.39328821890342
10.172611507433828,5.95566371091406,9.302553503566903,4.392892859523968,4.511567437829188,265.1412052267359
7.559770651376758,8.408493899593307,6.5910394026268415,6.901726781785452,8.431828788585905,290.02427165833546
10.414627641842788,7.408427228481898,4.500233348889926,2.101406760450697,3.0708047203146873,197.44711511558373
10.25728381892126,3.1328088539235948,4.042202813520902,6.754383625575038,3.526168411227415,189.42132806853658
8.901193412894193,1.0266684445629708,3.140809387292486,2.6454430295353024,4.726248416561104,119.48576879368018
4.054203613574238,9.798586572438161,10.461297419827988,8.924528301886792,4.440229348623241,321.25045154353705
2.8807920528035202,7.809787319154609,9.901926795119675,4.202880192012801,3.675511700780052,198.51348324881766
7.32908860590706,2.5201013400893393,1.4093606240416028,1.8333888925928394,1.9593972931528767,69.25330051005332
4.656243749583306,7.343756250416694,9.485232348823255,1.964730982065471,9.849256617107807,266.44901817376086
8.733182212147476,1.4573638242549503,7.899793319554637,9.462564170944729,5.360957397159811,259.0791002619055
2.691446096406427,7.30575371691446,3.0194679645309686,9.531902126808454,5.318954596973131,188.88354241061677
8.525835055670377,6.059003933595573,6.209680645376358,2.196079738649243,7.557770518034535,209.904187203164
5.193612907527168,6.527035135675711,3.982865524368291,2.2707513834255617,6.649043269551303,134.80510872647415
6.327688512567504,8.4371624774985,5.409627308487233,9.971931462097473,10.273284885659043,345.4692196271982
9.986599106607107,7.911127408493899,2.7441162744182943,7.546436429095273,7.110407360490699,277.35486832753315
3.9881992132808852,4.90826055070338,2.0740716047736516,6.7650510034002265,6.650376691779452,134.2919528413035
4.4255617041136075,10.304620308020533,9.290552703513567,1.4873658243882926,9.07387159143943,296.63256837963917
10.345956397093138,10.91132742182812,4.46489765984399,1.9540636042402826,8.396493099539969,320.3506519298099
10.599306620441363,1.3993599573304887,3.758850590039336,10.174611640776051,5.596973131542103,263.28129715837093
8.009133942262817,6.20834722314821,10.548636575771717,9.287219147943196,3.827521834788986,314.8658982536965
8.704513634242282,5.280285352356824,2.4587639175945064,7.209747316487765,10.193946263084205,265.59248779573943
2.4587639175945064,5.284952330155344,7.685112340822721,2.9747983198879924,4.894259617307821,125.84039507116329
6.619041269417961,5.64497633175545,5.623641576105073,9.208547236482431,7.263750916727782,244.86222927562682
9.450563370891393,8.876525101673444,6.067004466964464,2.1307420494699647,7.390426028401893,264.07284767269925
2.1940796053070204,3.666844456297086,2.0174011600773385,8.5278351890126,8.24714980998733,163.06909402111793
8.24514967664511,8.45583038869258,1.268017867857857,4.106873791586105,7.929128608573905,220.8289228971466
3.464830988732582,2.106740449363291,6.595039669311287,8.947863190879392,2.387425828388559,145.7020151100057
5.163610907393826,2.5327688512567503,7.209747316487765,2.0674044936329086,6.591706113740916,132.78300285467836
10.29128608573905,6.989732648843256,4.376225081672111,1.6000400026668444,8.280485365691046,245.04484366784527
2.9141276085072336,8.90719381292086,5.002266817787852,3.3008200546703113,5.03626908460564,149.1123339818094
5.683645576371758,10.740649376625107,2.458097206480432,10.037935862390825,3.9861990799386624,270.3575574282901
5.718981265417694,3.1514767651176743,6.118341222748183,8.3204880325355,7.128408560570704,200.11738153923903
9.405893726248417,9.04453630242016,3.0641376091739447,4.082205480365357,4.9295953063537565,220.62872447157963
6.9330622041469425,4.3882258817254485,10.191279418627907,3.975531702113474,2.349423294886326,192.5106962372285
6.2550170011334085,1.2226815121008068,5.567637842522835,10.105273684912326,10.089272618174544,275.5287571208216
4.678911927461831,5.537635842389492,1.118007867191146,7.3377558503900255,10.643309553970264,220.93026832053042
10.980665377691846,2.5287685845723047,10.603306887125807,5.055603706913794,4.02020134675645,281.1209473435527
7.697113140876058,7.929128608573905,6.423028201880125,6.49569971331422,9.13187545836389,288.9571866295186
6.745049669977998,1.7300486699113273,3.88752583505567,8.66851123408227,1.6440429361957465,141.4475847604232
8.130475365024335,6.241016067737849,9.652576838455897,8.971198079871991,1.0133342222814854,279.73639207567055
8.60584038935929,5.11894126275085,8.278485232348823,4.679578638575904,2.3227548503233546,196.09101253015504
6.2176811787452495,10.319954663644243,3.6815121008067204,7.707780518701246,3.5515034335622375,230.7376120116566
1.1846789785985732,8.138475898393226,1.1380092006133742,7.389092606173745,10.156610440696046,226.68874435840888
8.520501366757784,5.69964664310954,6.731715447696513,2.9161277418494564,2.7687845856390423,166.57087735444338
3.452830188679245,1.7707180478698579,9.971264750983398,1.2273484898993265,9.919261284085605,214.38172818872857
3.924194946329755,10.793319554636975,7.171744782985532,10.844656310420694,3.09147276485099,310.4927505645519
8.983198879925329,3.604840322688179,7.487765851056737,7.445096339755984,2.9601306753783585,213.9512064321856
8.853190212680845,1.176678445229682,4.255550370024668,1.0680045336355757,9.08653910260684,181.5790846042624
4.228881925461698,3.735515701046736,6.7897193146209744,6.671044736315754,4.373558237215814,141.56865779184486
9.784585639042602,6.548369891326088,8.403826921794785,3.7608507233815587,10.174611640776051,326.9102914970427
9.39722648176545,1.2126808453896927,6.723048203213547,2.348089872658177,5.957663844256284,175.9851220563403
5.900993399559971,7.63510900726715,1.6367091139409293,8.188479231948797,5.286285752383492,190.79143856606908
3.2654843656243746,1.6467097806520434,10.581972131475432,7.552436829121941,9.357223814920994,269.9501150155571
1.6153743582905526,2.164744316287752,8.155810387359157,3.725515034335622,10.357957197146476,194.97953491585747
