3.4457038086507215,-2.3689474122843572,3.9140761730144167,-4.264105342111843,32.45267756146415
3.7957329777481448,-0.2246020501708479,0.8921576798066502,1.3246937244770391,35.13638197800858
3.0698391532627713,-4.714976248020668,-4.616634719559963,0.820485040420035,31.994585435946
-4.18493207767314,3.637386448870739,-3.80740061671806,2.832319359946662,55.40749754572811
0.545462121843487,-2.2839403283606967,4.704975414617884,2.4397866488874067,283.2796084669023
0.3212767730644215,-3.670722560213351,-4.187432286023835,1.8989082423535288,33.003586632735825
1.3130260855071256,-2.8781565130427538,-3.0623385282106845,4.668305692141011,31.852185268315303
-2.191432619384949,0.5137928160680056,-3.768230685890491,1.023835319609967,35.27823796406773
-0.027085590465872222,-0.9913326110509209,-4.724977081423452,-2.561463455287941,25.553083776789446
2.873989499124927,-4.672472706058838,-4.7624802066838905,4.460788399033252,31.8315677683031
2.727310609217435,-4.294941245103758,1.033836153012751,-4.071589299108259,32.73298088757011
4.984998749895825,2.1480956746395528,3.476539711642637,-0.5462955246270527,36.000929299100825
-0.04042003500291713,1.1896824735394613,-0.3429452454371198,1.6180515042920245,32.00082089200907
2.1805983831985998,2.9806650554212846,4.295774647887324,-2.1380948412367697,-6.088641893434044
-4.8283190265855485,3.2265188765730475,-2.7564797066422204,-2.9314942911909325,-543.2284577206781
3.551545962163514,2.7114759563296937,0.7154762896908071,4.164097008084006,33.50846616941626
-1.4338694891240937,1.8889074089507458,-0.40711725977164814,-0.479623301941829,26.05620065775996
4.974997916493042,3.2781898491540957,-0.3246103841986834,1.8872406033836153,40.94653562509732
1.9647470622551877,2.3739478289857487,-2.2831069255771315,-2.7489790815901327,11.088940619192329
-0.30377531460955076,-1.1321776814734563,-0.3496124677056427,0.18959913326110467,32.83812241052871
4.439953329444119,-4.039919993332778,0.8379864988749057,-0.5762980248354035,17.381225251120654
-2.8881573464455372,3.79489957496458,-1.7505625468789066,-2.496458038169848,24.577343133482586
1.8855737978164848,0.31710975914659567,-2.82565213767814,2.3756146345528792,22.459126293366495
4.82998583215268,-2.570630885907159,3.5773814484540374,1.508042336861405,33.1567230076493
-3.790732561046754,1.6472206017168096,-2.7214767897324776,0.4296191349279104,31.83003324076889
-3.569047420618385,0.319609967497291,-1.1096758063171932,-0.7979831652637719,40.104518098197005
0.14209517459788312,-4.246603883656971,-1.336361363446954,1.970580881740145,32.38168867186229
-3.7832319359946665,-3.608217351445954,2.8989915826318855,1.583881990165847,31.98559032137633
1.7263938661555125,0.5096258021501789,3.7790649220768397,1.2846903908659053,39.45572892754137
-3.0490040836736396,4.5924660388365695,-1.8664055337944832,4.063255271272606,31.916356924777855
-1.7072256021335113,-2.9698308192349363,-4.269105758813234,-3.1340111675972997,35027.24323606842
-0.8296524710392532,1.059671639303275,-2.6648054004500374,0.9329944162013497,32.70378736786263
2.62896908075673,4.069089090757563,3.87990665888824,0.8288190682556875,33.05594455639655
0.27460621718476563,3.749062421868489,0.879656638053171,2.887323943661972,37.65490171910638
1.943911992666055,2.1264272022668553,3.284023668639053,0.6646387198933246,31.129175179850876
-2.3814484540378364,1.8005667138928239,-0.8213184432036007,-1.1530127510625885,32.318227242346936
-2.212267688974081,0.18043170264188646,4.7033086090507545,0.17959829985832165,-13325.124460552268
-4.634136178014835,-1.4305358779898327,-2.5297941495124596,4.446620551712643,30.968380437913275
-3.8774064505375447,-2.7823151929327445,0.24543711975997962,2.844820401700141,26.07586112974764
-0.27377281440119994,-2.290607550629219,-0.10959246603883699,-1.013834486207184,32.050610933090056
-3.647387282273523,2.536461371780981,-3.290690890907576,-4.841653471122593,32.046904381294894
-0.682973581131761,3.4823735311275943,-1.7955662971914328,1.646387198933244,29.720037214439618
-3.6840570047503958,-1.922243520293358,-3.367363946995583,-3.406533877823152,32.56132425664374
1.4213684473706136,-3.395699641636803,0.633802816901408,4.506625552129345,43.76934447885188
-0.6138011500958411,-3.571547628969081,3.7107258938244847,1.8739061588465704,32.92226871706645
3.981581798483207,-1.5930494207850656,4.336611384282023,-3.614051170930911,32.36944208473492
-0.5412951079256603,3.9040753396116337,4.508292357696474,4.179098258188182,37.38550466546603
3.899908325693808,-3.27402283523627,2.635636303025252,1.5697141428452372,31.987208855141603
-2.410617551462622,-4.422451870989249,1.9189099091590966,1.1813484457038088,31.092359108505807
0.6354696224685386,3.742395199599967,-0.6329694141178432,4.2057671472622715,33.3144672496055
-3.735727977331444,2.3189432452704386,2.6473039419951663,-2.2322693557796485,32.789145085456305
4.535794649554129,-2.3906158846570547,0.9171597633136095,-0.8271522626885579,53.627377112320644
2.5097924827068923,0.18959913326110467,3.031502625218767,3.585715476289691,29.342137492103255
-2.929827485623802,0.37711475956329643,1.9872489374114508,-3.0531710975914663,73.52698766329192
-0.0029169097424786017,4.517459788315692,-0.3537794816234685,1.3721976831402616,31.99987158629061
3.7298941578464877,4.926660555046254,2.684807067255605,-0.07625635469622516,34.80127804245467
0.4437869822485201,2.395616301358446,2.4964580381698473,3.4915409617468125,28.817615987347217
-4.744978748229019,4.046587215601299,3.1523460288357352,-3.7807317276439703,33.04581090149047
1.9030752562713555,-4.573297774814568,-4.85998833236103,-4.296608050670889,35.614270753404476
-2.8081506792232687,-0.3746145512126011,-1.8405700475039586,2.6689724143678637,13.3056831343952
4.213267772314358,-3.5740478373197764,2.6048004000333362,3.929077423118592,24.935280674479408
3.1081756813067756,1.3013584465372112,-2.213934494541212,-3.2073506125510463,31.438833002644987
3.1615134594549534,0.16459704975414624,0.18959913326110467,2.2797733144428696,32.05923282673104
3.865738811567631,4.3566130510875904,4.384115342945245,3.6323860321693466,26.583324121424845
-1.0371697641470123,-1.818068172347696,-1.0980081673472792,-2.0614217851487626,30.66122997916938
2.2822735227935658,-2.023085257104759,0.6071339278273191,2.9456621385115422,26.08224699630638
-3.6223851987665636,3.2165180431702645,3.038169847487291,0.787982331860988,29.84743822422382
4.174097841486791,-1.8897408117343115,-2.830652554379532,-0.15376281356779753,35.44011957257489
4.489124093674473,3.994082840236686,-4.518293191099258,-0.2287690640886746,-220.32640172520368
0.5204600383365277,-3.2815234602883576,4.489124093674473,4.4482873572797725,46.53986029381984
3.8940745062088507,2.2664388699058255,1.4905408784065335,1.6847237269772481,28.663958064936864
-1.4772064338694895,-0.037919826652220934,4.8383198599883315,2.4272856071339275,-7642.82817735827
0.3562796899741647,0.5087923993666141,-0.31127593966163847,-4.242436869739145,31.672903956868737
-2.997333111092591,2.5347945662138507,-4.9099924993749475,2.72981081756813,24.82043977728214
-0.7688140678389868,4.277439786648888,1.148012334361197,-2.3314442870239187,34.85218978450487
-4.927493957829819,-1.2230185848820736,4.6774731227602295,4.737478123176931,28.423983351664674
-4.082423535294608,2.95316276356363,-1.0705058754896242,-3.1181765147095595,1717.374806623989
3.021501791815984,0.5279606633886154,1.8830735894657886,3.798233186098841,29.50523578140741
-3.6815567963997,0.12459371614301151,4.384115342945245,-2.9706642220185016,276.2073349551174
2.0339194932911075,-1.5713809484123678,0.40961746812234345,0.6854737894824563,32.00186482847334
2.451454287857321,3.0656721393449455,-2.443953662805234,-4.309109092424369,43.64516231773834
1.8572381031752645,-1.4163680306692226,-4.344112009334111,-3.8907408950745896,27.58193588739781
-0.682973581131761,3.533211100925076,4.350779231602633,-2.093091090924244,40.99483351715086
2.638136511375948,-1.2205183765313778,0.06125510459204886,0.633802816901408,31.9496220527826
3.4848737394782887,1.5163763646970576,1.288857404783732,-0.8938244853737816,32.16206807578517
0.5887990665888818,1.8214017834819565,3.106508875739644,0.7188099008250681,31.97942730542293
4.364113676139677,0.40545045420451675,-0.52546045503792,-0.4412867738978248,8.369704582219775
-3.0765063755312942,1.3113592799399951,1.9530794232852733,4.089090757563129,32.092796426508315
0.032919409950829426,1.1805150429202431,-2.968164013667806,-2.7548129010750895,31.982518707747268
-4.5691307608967415,4.683306942245187,-2.301441786815568,4.8966580548379035,31.8741584945323
3.116509709142429,2.537294774564547,-1.2621885157096426,1.5013751145928822,32.02377556839588
4.281606800566713,-3.0681723476956413,0.9729977498124844,2.733977831485957,333.85837553640505
-4.734977914826236,3.5415451287607294,-1.2021835152929414,-2.3822818568214017,888.7650846314482
-0.3787815651304278,-0.4462871905992172,-4.582465205433786,2.2039336611384277,17.98314059874926
4.76081340111676,-4.368280690057505,0.059588299024918356,-0.7596466372197686,33.39346731929624
-2.6614717893157764,-4.841653471122593,-0.31127593966163847,-0.48295691307609,31.8753975723579
-2.2239353279439955,2.118093174431202,4.949162430202517,-4.9099924993749475,30.017545188219696
2.23893657804817,-4.6049670805900496,-1.2596883073589469,0.830485873822818,33.16471786618984
-3.505708809067422,-2.3647803983665305,-3.604050337528127,-1.6530544212017668,31.95219584413438
-2.9731644303691973,0.542128510709226,-0.41878489874156166,1.1171764313692805,32.183785127184684
-2.0514209517459787,-2.5014584548712393,-0.352112676056338,-4.499958329860822,31.3877597480396
2.4856238019834986,-2.101425118759897,-1.5355446287190602,-1.4047003916993086,38.440269774277
-4.081590132511042,3.5140428369030747,3.405700475039586,-3.2765230435869657,11.055958780199916
0.4746228852404366,2.131427618968247,2.891490957579798,-2.091424285357113,31.858252968838283
-2.0864238686557215,2.9639969997499787,-3.8849070755896324,3.257354779564963,-201.11630939935253
-1.2996916409700812,-1.9489124093674475,-1.053004417034753,4.996666388865739,34.199233988872244
4.253271105925494,-4.367447287273939,-0.07375614634552896,-3.637386448870739,32.29789187255305
2.347278939911659,0.8604883740311688,-2.001416784732061,0.6229685807150593,39.95912685983958
3.3906992249354104,-1.8797399783315276,-3.0915076256354697,2.527293941161763,32.017310498828586
-2.561463455287941,3.5565463788649048,3.9957496458038175,-1.8147345612134345,30.72489516642003
3.398199849987499,1.9314109509125759,1.5105425452121004,-4.036586382198516,28.054897630253965
1.0713392782731894,-3.322360196683057,0.35877989832486,0.25793816151345883,74.76666342933238
-0.1270939244937077,-1.8447370614217853,-0.6629719143261941,-0.4787898991582633,32.162054832673824
-4.794982915242937,-2.2106008834069506,1.3255271272606048,-1.3121926827235604,60.50302364011415
1.2871905992166015,2.303941995166263,2.7456454704558713,3.476539711642637,20.866925063459203
1.2180181681806816,0.5237936494707887,2.213101091757646,-3.388199016584715,-42.905300413175695
2.793149429119093,-2.71397616468039,-2.4039503291940996,3.5607133927827324,36.87775120302109
-3.810734227852321,-2.5331277606467206,-4.836653054421202,3.62488540711726,83.95507824028087
0.355446287190599,-1.5105425452121013,-2.500625052087674,-3.5032086007167265,31.86749135453422
3.3473622801900156,-3.187348945745479,3.251520960080006,0.007083923660304414,245.06984184326686
2.5839653304442036,-3.84990415867989,0.6463038586548882,-3.0906742228519044,-0.3317756703930641
0.984665388782398,-4.98416534711226,0.6071339278273191,-2.113926160513376,31.47197292270706
1.063005250437536,2.3822818568214013,0.8254854571214265,2.2339361613467785,27.192212306893865
1.8014001166763896,2.416451370947579,4.3957829819151595,-2.4297858154846237,-19.015041069846262
4.573297774814568,0.9104925410450866,-4.584132011000917,4.4091174264522035,72.38025396234465
4.569964163680307,-1.3338611550962582,-4.386615551295941,0.6971414284523707,14.141780597227061
3.801566797233102,3.9182431869322443,0.7279773314442872,4.466622218518209,31.470306809311726
-3.3973664472039338,-3.995749645803817,-2.972331027585632,-3.2490207517293106,33.08298796605067
-4.050754229519127,-4.209934161180098,-1.4838736561380115,-4.295774647887324,21.250190764373606
-4.162430202516877,3.533211100925076,-1.0038336528044005,4.671639303275272,31.241131648764494
-2.626468872406034,-4.894991249270773,-0.057088090674223047,-0.7213101091757652,31.979618965181466
-3.4823735311275943,4.795816318026501,4.499124927077256,3.836569714142845,31.5072862805549
3.0823401950162506,2.5322943578631554,1.407200600050004,-4.454121176764731,32.40810088541221
1.2505208767397278,3.3431952662721898,-0.6263021918493212,-1.2680223351945998,21.998964351989702
-0.8279856654721227,-2.6614717893157764,-4.7691474289524125,2.0939244937078083,-31.677463896796993
-2.3647803983665305,-3.991582631885991,-4.800816734727894,-0.8846570547545634,8.072734266251846
3.7798983248604046,2.6989749145762145,-0.9854987915659636,1.9330777564797064,34.6853585183449
-3.0348362363530295,4.323276939744979,1.6447203933661134,-2.634802900241687,35.20613758979442
1.1855154596216346,0.26627218934911223,0.3321110092507711,4.1882656888074,26.593020096123254
4.279106592216017,-1.1321776814734563,-2.913159429952496,0.5779648304025331,33.084324738415354
-2.5547962330194185,3.8124010334194516,-1.5455454621218436,-3.1998499874989585,-1674.466942871724
-3.157346445537128,-2.0780898408200685,-2.2797733144428705,-3.56988082340195,31.932916032887153
4.8608217351445955,-0.5921326777231437,-4.496624718726561,-1.0263355279606636,-50.399582415459506
-3.4515376281356778,1.9980831735977995,-3.0656721393449455,-3.8174014501208435,32.04150729655061
1.9355779648304026,1.9422451870989246,-4.278273189432452,3.173181098424868,240.89027307377407
2.193099424952079,-3.175681306775565,1.20051670972581,-3.4532044337028087,1012.7311135036595
-4.976664722060172,-0.44045337111426,4.774981248437369,-1.658888240686724,-1.1458495709528265
-4.914159513292774,-0.7921493457788147,3.6923910325860483,0.1062588549045751,115.32166785724257
-4.573297774814568,-4.540795066255521,0.8038169847487291,1.6255521293441122,32.21118770160476
-4.1990999249937495,4.006583881990165,-1.0588382365197102,1.8314026168847404,34.15252874405266
3.309859154929578,-1.6613884490374198,3.1673472789399106,4.319109925827153,31.99950521853943
3.1640136678056496,-1.5797149762480207,-3.0681723476956413,-1.8264022001833489,31.999988467239596
-1.0946745562130178,-4.5232936078006505,0.30294191182598507,-3.8790732561046752,32.38304855211482
0.30794232852737746,2.663971997666472,-4.799983331944329,-1.3680306692224353,27.684217311432977
0.6379698308192348,-0.5121260105008751,-3.3765313776148016,2.776481373447787,34.47752240323081
2.4731227602300185,4.740811734311192,3.136511375947995,3.1931827652304356,32.00662869213433
-3.4582048504042007,-1.0546712226018835,0.7863155262938575,1.8922410200850068,32.18606010482525
-0.41378448204017015,-0.9196599716643057,2.3622801900158343,3.40153346112176,35.72887038145075
-4.514126177181431,3.437369780815068,0.27627302275189614,2.678139844987082,4.198189012549356
-4.34077839819985,2.1489290774231184,-0.057088090674223047,2.3722810234186182,31.703553154541247
-2.1455954662888574,-2.6356363030252523,2.2806067172264353,-4.459121593466122,29.48196616395656
-3.1665138761563467,3.7015584632052665,-3.106508875739645,-3.9765813817818154,31.99620928695474
1.6572214351195926,0.8446537211434286,-1.2205183765313778,1.6530544212017668,38.93851999953637
3.3673639469955834,1.8739061588465704,3.735727977331443,4.642470205850488,32.010195731098655
3.0923410284190354,3.009000750062505,2.3089424118676556,-1.0705058754896242,31.333719006088717
4.6774731227602295,1.508042336861405,-2.345612134344529,-0.01208434036169681,488.12332390178324
-4.407450620885074,-1.2163513626135511,-3.0356696391365947,-1.0688390699224937,32.20582886128735
3.7182265188765733,-1.8197349779148264,1.037169764147012,-4.55162930244187,32.136137349212795
0.1254271189265772,-0.2454371197599805,-0.04292024335361333,-4.771647637303109,31.996152287643373
-1.7397283106925578,2.773147762313526,-1.268855737978165,1.275522960246687,-12.491790948803292
3.6515542961913496,-3.5673806150512544,-2.1280940078339863,0.6038003166930572,40.60722189310735
0.12292691057588101,3.840736728060671,-1.9447453954496208,-1.7780648387365616,31.76377325187235
4.6758063171931,-4.519959996666389,-1.9572464372031004,1.2446870572547706,45.27341102030267
3.58238186515543,-1.2646887240603384,3.6923910325860483,4.52162680223352,32.05305060541059
4.572464372031002,1.3505292107675642,4.915826318859905,-3.0206683890324193,222.24603470161935
3.1215101258438196,-2.295607967330611,-0.0054171180931748,-2.2106008834069506,31.999784855828004
-0.3737811484290363,0.9488290690890908,2.5164597049754143,-4.635802983581965,32.046714006217535
4.016584715392948,-0.03208600716726373,-1.083840320026669,1.9905825485457118,126.33785435186371
4.531627635636303,-0.6371364280356699,-4.379948329027419,3.103175264605383,1703.386586522869
-4.657471455954663,-4.288274022835236,-3.224018668222352,4.247437286440537,33.021131471330435
-0.06708892407700695,-2.55979664972081,1.2588549045753812,-3.196516376364697,14.714356100871441
-2.0555879656638054,-4.222435202933578,1.6147178931577626,-0.7729810817568135,102.85469169096729
-0.07625635469622516,-1.628052337694808,-0.5954662888574047,1.67555629635803,32.00093591159644
-1.662221851820985,-4.354112842736895,-3.379031585965497,3.48654054504542,23.747838751188
0.1037586465538789,-0.1179264938744895,1.3688640720060006,-1.2530210850904244,27.76352710333809
-3.6715559629969166,-2.898991582631886,-0.9604967080590052,3.876573047753979,20.765549656772823
-2.3422785232102674,-1.603050254187849,1.4838736561380115,3.5632136011334268,29.453553803556375
1.50887573964497,-0.447120593382782,0.7979831652637719,2.4139511625968826,-84.18371238591743
-1.0463371947662305,-3.191515959663305,-2.1964330360863404,-3.4223685307108926,530.1480079799396
3.650720893407783,4.143261938494874,-3.660721726810568,-1.3238603216934748,31.845684756625793
-1.8530710892574382,-2.1372614384532045,2.680640053337778,0.7088090674222851,35.81040656501203
1.2321860155012914,0.27377281440119994,-1.538044837069756,3.7998999916659724,1229.1289113124396
3.080673389449121,3.083173597799817,-0.7121426785565461,4.88999083256938,31.51520906026791
-0.2329360780065004,-3.9049087423951994,-4.095757979831653,-3.1440120010000836,-401.76649018997006
-3.9715809650804235,4.653304442036836,0.6088007333944496,-3.0881740145012087,34.52984374632973
1.1071755979664966,0.3762813567797316,-3.6873906158846568,-1.989749145762147,36.10738720746065
2.0955912992749397,3.169014084507042,-1.5447120593382784,-3.185682140178348,164162.8628772808
4.04492041003417,3.16234686223852,4.429119093257771,-0.9179931660971752,513.6863870386151
-4.499124927077256,0.859654971247604,2.328110675889657,4.124927077256437,23.59345394590637
4.741645137094757,-3.241520126677223,4.375781315109592,-2.778981581798483,-7669.75150892275
-2.259771647637303,-3.7107258938244856,-1.911409284107009,-3.244020335027919,-124.28703834144295
1.8480706725560463,0.915492957746479,-1.378864905408784,-1.7238936578048172,25.56666540054287
-0.5312942745228773,-2.7948162346862238,-1.6413867822318529,-0.057088090674223047,-1175.2453546352076
4.6058004833736135,-3.4890407533961163,-3.5957163096924747,0.8521543461955163,-1.0585522126847309
-0.13876156346362212,-3.4365363780315024,-1.2955246270522545,4.335777981498458,33.93108047693133
-0.4696224685390451,0.3637803150262524,-3.578214851237603,3.859904992082674,29.865062789323616
-3.364863738644887,3.175681306775564,-3.0240020001666803,4.031585965497124,33.911340990829004
3.660721726810568,-1.7905658804900408,2.328110675889657,-2.2064338694891243,32.29884177717574
3.130677556463038,-3.2790232519376614,-2.5539628302358532,1.2830235852987748,31.95331584064486
3.3173597799816648,4.404950412534378,-2.4422868572381033,-0.4904575381281777,32.26646627548886
4.790815901325111,3.0390032502708557,-0.817151429285774,1.2913576131344273,145.37959846811117
-0.9038253187765646,1.4130344195349611,-3.7673972831069253,-3.1381781815151264,-96.29965820314436
1.8080673389449116,-2.7431452621051755,2.7289774147845653,4.800816734727894,33.14370894250438
-4.905825485457122,-3.1890157513126094,4.380781731810984,3.7040586715559627,1518.718662588543
-1.6313859488290694,-3.8740728394032837,1.433036086340528,0.3246103841986834,1210.5678467230073
0.8246520543378617,-4.3566130510875904,-0.7788149012417707,-1.7755646303858654,31.75283443875483
-2.8639886657221436,-2.758979914992916,-4.165763813651138,4.194099508292357,33.99094321846885
1.9305775481290102,2.0797566463871986,-3.5123760313359447,-0.5379614967913993,29.100354304986784
-4.62080173347779,-0.5737978164847073,-3.0823401950162514,4.544128677389782,31.490749828442038
0.6663055254604551,-2.530627552296025,-4.8674889574131175,1.7763980331694302,36.492218349952566
4.808317359779981,4.842486873906159,2.131427618968247,-4.412451037586465,29.990615396250384
0.42878573214434557,3.0456704725393777,-4.7983165263771985,-1.6330527543962,42.31503725507702
-2.8048170680890077,2.9448287357279774,0.4671222601883489,3.0798399866655544,-10.978652804841374
-4.830819234936245,-4.154096174681223,-0.15126260521710133,1.413867822318526,31.62020044515364
-2.2697724810400866,1.2830235852987748,1.6938911575964664,2.6173014417868155,17.233974977943305
4.010750895907991,4.6024668722393525,-4.584132011000917,2.9439953329444117,16.826028716678678
2.483956996416368,-4.662471872656055,3.139011584298691,-1.8597383115259607,32.00008881150074
-3.0173347778981583,-4.730810900908409,1.1080090007500623,-3.7573964497041423,32.01955480874216
0.11959329944162,-0.08459038253187767,-1.185515459621635,-2.1314276189682473,25.41819275061259
-2.6948079006583883,2.2956079673306107,4.969164097008084,0.8388199016584714,27.64435959304439
4.439119926660554,-3.5507125593799485,-2.722310192516043,2.4531210934244516,18.626976287879756
-3.3548629052421033,1.5722143511959326,-1.328027335611301,2.3547795649637466,31.996290483191725
-0.19126593882823606,-3.5865488790732565,-3.8882406867238934,-1.976414701225102,32.48408501613947
2.435619634969581,-3.445703808650721,-4.770814234519543,1.2163513626135511,-19.560540439593716
2.710642553546129,0.1170930910909238,-3.4690390865905494,-3.113176098008167,-108.12479185025148
1.108842403533628,4.403283606967246,-4.014084507042254,-1.8630719226602217,32.6897527269197
-3.0531710975914663,-4.541628469039087,-1.3463621968497375,-2.499791649304109,31.7311804123205
-1.6155512959413287,1.5863821985165432,4.150762563546962,-4.6216351362613555,31.848986777887255
2.0055837986498872,-1.3538628219018252,2.936494707892324,-4.419951662638553,31.910834831042703
-0.08792399366613868,-0.28877406450537535,3.1606800566713886,-2.3739478289857487,31.982392315183876
3.283190265855488,2.323943661971831,0.13376114676222972,-1.066338861571798,31.97021391478372
-2.4981248437369783,3.597383115259605,2.198933244437036,-1.2530210850904244,29.921442020450513
1.6763896991415947,4.204933744478707,4.530794232852738,1.9130760896741394,1.4602787591194968
-3.6807233936161348,0.4271189265772142,-1.3730310859238273,-0.5546295524627052,63.76571953365482
0.8721560130010833,2.6964747062255183,3.5315442953579463,4.3699474956246345,33.096932847408944
1.173847820651721,-0.8821568464038672,3.8132344362030164,-2.441453454454538,37.55739636582126
4.953329444120342,2.7448120676723056,2.585632136011334,4.943328610717559,27.742860881246475
-3.729060755062922,0.5537961496791395,1.4897074756229687,3.9149095757979833,72.72671384426685
0.2304358696558042,-2.6423035252937748,-3.5282106842236853,0.8904908742395197,32.42511127725194
0.7229769147428948,4.548295691307608,1.6597216434702888,-1.3646970580881743,30.972244092101995
-1.8464038669889158,0.3721143428619049,-2.447287273939495,-0.18376531377614835,153.7542774225439
3.6198849904158674,0.9629969164097005,2.078923243603634,1.0213351112592717,33.18971317054319
-3.3965330444203685,3.641553462788565,1.9314109509125759,3.6423868655721314,25.065631358740912
2.3489457454787894,-2.1005917159763317,-1.2571880990082507,-1.1330110842570216,34.5728048468417
-4.365780481706809,-2.1314276189682473,3.883240270022501,1.0130010834236183,34.98043901487991
-2.5639636636386367,-1.8630719226602217,-2.3422785232102674,-0.7771480956746393,32.61502434502223
4.184098674889574,-4.975831319276606,-0.9146595549629133,-1.7397283106925578,32.30711811724827
-0.4721226768897413,4.559963330277522,-0.035419618301525624,3.3181931827652296,31.953273773860282
4.937494791232602,-0.5104592049337446,4.434119509959164,4.844153679473289,42.85407870469166
-4.122426868905742,2.9423285273772812,-2.4539544962080173,4.4524543711976,27.15289845591334
-2.9756646387198935,-4.959996666388866,-0.3262771897658139,-2.0755896324693723,32.02374541091232
-0.4629552462705231,3.7932327693974504,3.903241936828069,-3.37319776648054,24.062512560439245
0.7163096924743728,-3.4948745728810735,3.3481956829735804,1.809734144512042,31.638402746107488
1.639719976664722,-3.131510959246604,1.4997083090257517,3.8457371447620634,71296.98365699488
1.256354696224685,0.4312859404950409,-3.4565380448370697,-0.2487707308942415,6.29317726237225
4.345778814901241,-0.813817818151513,1.5555462955246266,-0.9288274022835239,-329.8239703307353
-0.6296358029835822,-2.1889324110342527,1.560546712226019,0.6129677473122754,247.5873856458498
1.292191015917993,-3.9540795066255523,-3.521543461955163,-1.7513959496624718,31.275595364297523
-3.7448954079506627,4.53746145512126,-2.6789732477706476,1.0580048337361445,32.102575072910355
3.1115092924410366,-2.9489957496458037,4.179098258188182,-3.227352279356613,22.878704821100893
-2.9023251937661474,2.8556546378864907,2.9673306108842397,-3.048170680890074,27.322850796950966
0.27127260605050374,4.927493957829819,4.730810900908409,-2.6748062338528213,12.364810474647228
2.615634636219685,1.039669972497708,4.089090757563129,0.30960913409450797,36.44838587338519
-4.694974581215101,-4.039919993332778,2.205600466705558,-0.024585382115176024,-7541.534400364168
1.6255521293441122,0.06375531294274506,3.7790649220768397,3.100675056254687,-15477.419619956469
-2.1589299108259024,-3.4057004750395867,-2.845653804483707,-4.794982915242937,32.419880762419034
4.958329860821735,-3.13567797316443,3.499874989582464,-0.7988165680473376,-704.5486336749951
-2.020585048754063,0.3271105925493787,-4.0024168680723395,-0.19709975831319326,-74.70337386969298
2.5614634552879405,-2.62896908075673,-4.257438119843321,1.8139011584298688,33.771088799536244
-3.6490540878406534,1.698058171514293,-4.239936661388449,1.9297441453454454,31.843299878637726
1.2480206683890325,2.3647803983665305,0.9896658054837904,3.0323360280023337,-94.6526690546381
-1.765563796983082,-0.11125927160596749,1.4630385865488789,2.0872572714392863,-682.5740288005487
-3.1781815151262607,4.6091340945078745,2.65897158096508,4.353279439953329,31.997761856689483
3.14651220935078,-3.201516793066089,0.3712809400783401,-1.316359696641387,31.97509133455339
1.0355029585798814,-1.3438619884990417,4.820818401533462,-2.9881656804733727,-37.38960021138395
-0.5279606633886162,-0.6738061505125428,4.2091007583965325,-0.715476289690808,36.57908793837462
2.9573297774814566,3.8324027002250176,0.5379614967913993,-1.8122343528627387,32.09937009400277
1.056338028169014,4.8741561796816395,-3.0690057504792065,0.7646470539211601,32.06565261603541
4.416618051504292,-0.18543211934327886,1.780565047087257,2.313942828569047,258.5236208715264
1.6847237269772481,-2.6423035252937748,0.5671305942161844,-0.7821485123760317,1.1807482092586312
-2.140595049587466,3.3023585298774893,-3.8324027002250185,-2.5272939411617634,65.84306009758645
-3.611550962580215,-1.7563963663638638,-4.912492707725644,2.2364363696974747,30.8924073712274
1.3830319193266103,0.5812984415367941,-3.884073672806067,-3.345695474622885,-74.54111616086341
-3.3006917243103593,4.2024335361280105,2.075589632469372,0.6754729560796733,31.391847375508465
2.160596716393033,1.9397449787482284,4.100758396533044,2.4172847737311436,34.79322307373931
4.77831485957163,-4.780815067922327,2.959829985832153,4.387448954079506,31.807186763915674
-4.444120343361947,0.08875739644970437,-1.2838569880823405,-2.0414201183431953,-179.43107537276083
-0.9254937911492629,0.14542878573214413,-1.7613967830652557,0.9438286523876984,134.1650538650502
-4.3399449954162845,-4.3599466622218515,4.743311942661888,4.464122010167513,55.1454623853449
-2.4856238019834986,-0.21460121676806398,-3.7282273522793568,0.689640803400283,23.461934393129596
1.5222101841820148,-2.688974081173431,-2.1255937994832905,0.9354946245520459,-118.93770267467107
0.5512959413284442,-0.8671555962996917,0.2137678139844983,3.469872489374115,32.99762098119492
-3.2981915159596635,2.814817901491791,1.3996999749979162,4.754146178848236,32.33795016763287
2.615634636219685,-1.6238853237769817,-0.5029585798816569,-4.7233102758563215,31.99944395594094
1.9497458121510123,4.730810900908409,0.8654887907325612,3.7382281856821393,31.759966866333727
-4.069089090757563,-4.248270689224102,-4.281606800566714,-0.31960996749729187,18.829506688353604
2.9214934577881486,-0.8354862905242104,-2.0047503958663224,-0.9288274022835239,32.97939499924629
-2.913159429952496,2.3906158846570547,1.6930577548129007,4.307442286857238,29.39337987989745
-2.548129010750896,-2.478956579714976,-2.952329360780065,-4.608300691724311,32.05189729010222
1.6122176848070673,1.0263355279606632,3.8532377698141502,3.0890074172847726,-686.1421059521775
1.531377614801233,-0.41711809317443116,-4.4707892324360365,-0.035419618301525624,19691.981138617775
3.359863321943495,-3.62488540711726,2.870655887990665,-3.642386865572131,32.643461652636546
-4.837486457204767,-2.0647553962830236,2.86815567963997,4.614967913992832,32.35210789934166
-4.116593049420785,2.4247853987832313,1.7022251854321189,1.7522293524460366,24.95331487221229
