2.2660422014067136,3.249408313610454,1.164005466848895,1.885362845428181,1.609686989566319,3.1047368245608187,1.0350011667055568,8.852595086502884,4.979799326644222,2.4170472349078302,10.174505816860563
8.730924364145473,3.9270975699189976,5.432481082702757,6.079169305643521,3.6164205473515785,4.536451215040501,2.2620420680689355,4.7134571152371745,3.982099403313444,8.535917863928798,27.786092869762324
10.718990633021102,5.466482216073869,5.304476815893864,7.738891296376546,8.770592353078436,1.922030734357812,7.772559085302844,2.6097203240108007,3.229407646921564,2.134371145704857,37.99943331444382
5.425480849361645,10.400646688222942,1.9256975232507751,5.128137604586819,2.9667322244074805,7.8858961965398855,7.357878595953199,3.8750958365278843,1.655688522950765,3.9700990033001102,25.84669488982966
10.620654021800727,6.781859395313178,10.014967165572186,4.03776792559752,10.865662188739625,9.156938564618821,1.0013333777792592,9.86262875429181,4.497449914997167,8.468582286076202,42.32091069702324
6.993866462215408,10.482316077202574,4.159438647954932,9.679289309643655,10.815327177572586,6.331511050368346,4.422780759358646,1.8013600453348446,4.0361012033734465,7.580552685089503,42.130237674589154
4.203773459115304,10.574652488416282,3.928097603253442,1.1613387112903764,4.488449614987166,9.238941298043269,7.001533384446149,7.398879962665423,9.516950565018835,8.204906830227674,24.356311877062574
3.5547518250608356,4.18143938131271,8.858595286509551,9.29494316477216,3.9060968698956633,10.659988666288877,7.7252241741391385,3.695089836327878,3.2574085802860098,8.03756791893063,29.79582652755092
2.011700390013001,4.786792893096437,8.084902830094336,7.382546084869496,2.1547051568385616,7.2192073069102305,4.714790493016434,3.1347378245941533,4.443448114937165,10.128970965698857,24.42064735491183
6.028500950031668,5.107803593453116,8.420580686022868,9.7589586319544,2.4587152905096836,9.168272275742526,4.461115370512351,1.4850161672055735,8.876262542084737,4.354445148171606,31.774559151971733
5.400146671555719,4.824460815360512,6.422514083802794,3.139071302376746,6.323844128137605,2.8027267575585855,8.916597219907331,9.54628487616254,3.411080369345645,1.1536717890596353,26.110037001233373
2.9570652355078506,8.47458248608287,3.5220840694689826,4.471782392746425,5.559151971732391,9.15627187572919,8.385246174872496,5.94716490549685,5.96783226107537,1.4960165338844629,24.98466615553852
4.656121870729025,10.205973532451083,8.626254208473616,5.6971565718857295,10.21064035467849,8.65892196406547,1.622687422914097,5.451481716057202,4.418447281576053,10.052968432281077,39.39614653821794
8.898929964332144,5.039134637821261,5.155471849061636,6.405513517117238,4.645121504050135,2.460382012733758,2.8717290576352545,9.667622254075136,10.655655188506284,6.3561785392846435,30.144171472382414
10.830661022034068,1.430347678255942,3.6720890696356547,8.670922364078802,8.460915363845462,3.2080736024534153,10.79699323310777,8.472915763858797,1.6920230674355814,8.579919330644355,33.06493549784993
9.848961632054403,9.984632821094037,7.863895463182106,8.537584586152871,7.80889362978766,4.043768125604187,8.596586552885096,5.072135737857929,2.8797293243108104,9.82329410980366,44.043968132271075
9.084269475649188,3.956765225507517,7.661555385179507,4.5647854928497615,10.444314810493683,3.8707623587452917,5.586819560652022,9.714957165238841,3.8267608920297347,1.4946831561052036,35.71169038967966
10.942664755491851,9.926964232141072,3.5624187472915767,8.231241041368046,6.2855095169838995,1.0316677222574087,10.272309076969233,8.433247774925832,9.438947964932165,3.2707423580786026,38.94879829327645
5.898163272109071,5.036801226707557,3.258408613620454,10.03463448781626,3.208740291343045,6.715857195239842,2.581719390646355,4.093436447881596,1.2016733891129705,7.963232107736925,27.436747891596386
5.1228040934697825,9.708290276342545,1.931697723257442,4.392113070435681,7.658555285176173,7.546218207273577,4.598119937331244,9.904296809893664,2.9893996466548884,7.559218640621355,28.813460448681624
7.468215607186907,3.8164272142404747,9.854628487616255,1.233341111370379,5.035467848928298,9.17827260908697,1.1533384446148205,5.182139404646822,3.3317443914797162,1.6473549118303943,27.408080269342314
10.864995499849996,3.5220840694689826,4.4257808593619785,1.6136871229040968,5.364145471515718,4.065102170072336,2.0870362345411513,7.814560485349512,2.024700823360779,9.781292709756993,25.790693023100772
4.016433881129371,9.896296543218108,7.2528750958365285,1.9040301343378112,9.632287742924765,6.880196006533551,1.226007533584453,6.993199773325778,5.556151871729058,9.4082802760092,32.701923397446585
6.115837194573153,2.8730624354145142,9.85429514317144,7.281542718090604,3.5760858695289843,7.665222174072469,1.0793359778659288,8.48224940831361,5.804160138671289,6.086169538984633,29.700823360778696
9.773959131971067,2.290709690323011,4.703123437447916,8.366912230407682,4.7461248708290285,6.619187306243542,1.2463415447181574,9.432614420480684,6.040168005600187,6.912863762125404,29.880829360978705
3.0050668355611854,5.523484116137205,8.89859661988733,7.048201606720224,7.617553918463949,3.632754425147505,6.301510050335011,4.816460548684956,2.2967098903296774,9.450615020500685,32.092903096769895
6.219507316910564,3.5097503250108337,9.759625320844028,8.448581619387314,3.4877495916530554,2.7617253908463617,2.1277042568085607,8.82959431981066,8.425914197139905,3.6184206140204673,31.42521417380579
4.427780926030868,7.322544084802828,2.4790493016433883,5.577485916197207,3.4060802026734227,8.003900130004334,7.706890229674323,10.945664855495183,5.144138137937931,4.727790926364213,23.212940431347715
8.053901796726558,10.593319777325911,1.0916697223240774,8.196573219107304,10.900996699889998,4.15310510350345,1.6776892563085437,7.402213407113571,9.92063068768959,5.037134571152372,38.836461215373845
5.963165438847962,3.758425280842695,7.90556351878396,4.503116770559019,4.017767258908631,5.989499649988333,5.452481749391647,9.182606086869562,8.692589752991767,1.673022434081136,26.148038267942265
3.7490916363878797,4.088436281209374,1.9780326010867029,2.7680589352978435,1.4286809560318678,1.4453481782726092,5.158138604620154,8.269575652521752,4.4541151371712395,4.693123104103471,14.012300410013669
10.216973899129972,4.131771059035302,10.678989299643321,1.4193473115770525,2.60138671289043,7.001533384446149,6.370512350411681,10.205306843561452,8.933597786592888,6.344511483716124,29.04846828227608
8.35024500816694,5.981832727757593,7.588219607320244,9.204273475782527,10.424314143804795,2.9137304576819227,1.144671489049635,6.695523184106137,7.736557885262843,4.637454581819394,41.5488849628321
2.963065435514517,3.8040934697823263,3.254741824727491,1.8483616120537352,1.2783426114203806,7.095869862328745,4.824794159805327,8.552918430614355,8.686256208540286,9.453948464948832,13.14860495349845
1.0683356111870395,4.187106236874563,6.365512183739458,1.9710323677455914,10.043968132271075,8.512250408346945,2.5807193573119105,4.619453981799394,3.4117470582352745,5.331477715923865,23.635954531817728
8.190239674655821,6.552851761725392,9.668288942964766,4.248441614720491,6.532184406146872,7.70322344078136,1.2966765558851963,5.505816860562019,5.817827260908698,1.5383512783759459,35.192006400213344
3.1380712690423014,2.2200406680222677,4.551451715057169,3.04473482449415,8.452581752725091,8.878595953198442,3.0974032467748924,8.80259341978066,3.673089102970099,4.218773959131971,21.406880229340977
4.034767825594187,6.32417747258242,8.92826427547585,3.312410413680456,8.789592986432883,3.7057568585619522,8.131904396813226,2.631721057368579,8.032901096703224,7.758558618620621,31.389212973765797
4.358111937064569,1.3620120670689024,5.482816093869796,3.540084669488983,10.507983599453315,2.2027067568918968,5.181806060202007,3.8880962698756627,7.535884529484316,8.91993066435548,25.251008366945566
4.639121304043469,8.180572685756193,6.2085069502316745,4.806793559785326,2.4110470349011637,10.067635587852928,9.54628487616254,2.992399746658222,6.942531417713925,6.9771992399746665,26.246041534717826
3.7574252475082504,8.602253408446948,6.002500083336112,9.807626920897365,8.709590319677323,6.691856395213174,9.806293543118105,5.13847128237608,7.9498983299443315,8.21357378579286,36.879395979866
1.5393513117103903,1.9390313010433682,10.082636087869597,3.820427347578253,9.750958365278843,6.711857061902064,3.3237441248041604,4.587786259541986,7.029534317810594,9.879295976532552,27.13240441348045
10.68432281076036,7.845561518717291,1.3656788559618653,7.027534251141705,2.1043701456715223,8.006233541118037,1.226007533584453,2.1783726124204144,5.101470049001634,3.812093736457882,29.027467582252747
3.457081902730091,2.6103870129004303,7.507550251675056,4.253441781392713,8.66792226407547,8.809926997566585,4.0924364145471515,9.210940364678823,5.635487849594987,3.318077269242308,26.496383212773758
2.3033767792259745,6.692856428547619,6.571852395079836,5.692489749658322,2.857728590953032,3.642421414047135,3.307076902563419,9.87562918763959,1.4313477115903863,10.645654855161839,24.11830394346478
1.7880262675422514,7.8652288409613655,10.495983199439982,7.599886662888763,4.752125070835694,10.69532317743925,7.72189072969099,6.543184772825761,6.424847494916498,10.235307843594788,32.50125004166806
3.917097236574553,10.334311143704792,8.796593219773992,8.809926997566585,10.832661088702958,6.841861395379846,2.211373712457082,8.114237141238043,4.322777425914198,10.073969132304411,42.69058968632288
10.46131537717924,10.221974065802193,3.0820694023134108,1.109670322344078,5.004133471115704,10.393979799326646,3.096403213440448,6.83452781759392,2.725057501916731,10.05596853228441,29.879162638754625
4.032101070035668,6.055835194506484,4.1217707256908565,10.82032734424481,4.7721257375245845,5.59015300510017,6.899196639887997,5.604486816227208,4.361112037067903,7.323877462582087,29.8021600720024
3.5934197806593553,1.5806860228674289,1.7910263675455849,1.7376912563752125,10.773659121970732,10.505650188339612,6.065168838961299,2.323044101470049,8.253241774725826,7.640888029600987,19.476482549418314
1.322344078135938,8.30957698589953,5.3628120937364585,3.2270742358078603,4.32711090369679,9.156605220174006,5.6711557051901735,2.905396846561552,7.0575352511750395,8.686256208540286,22.54891829727658
8.181239374645822,8.566918897296578,7.025534184472816,8.67625587519584,9.38061268708957,10.792326410880364,6.482849428314277,2.876062535417847,3.8767625587519587,8.929264308810295,41.830561018700635
2.3097103236774563,5.6124870829027635,2.3850461682056068,10.89499649988333,7.262542084736158,3.7900930031001034,8.350911697056569,2.36037867928931,10.696323210773693,4.202440081336045,28.464782159405313
8.494916497216575,5.2488082936097875,9.4959498649955,10.564318810627022,3.081736057868596,8.615253841794727,3.0587352911763728,5.4008133604453485,1.0140004666822227,7.43321444048135,36.88572952431748
2.713057101903397,8.571585719523984,9.179939331311044,4.434447814927164,7.132204406813561,3.058401946731558,2.851728390946365,2.7170572352411746,5.477482582752759,5.524150805026834,32.03123437447915
8.741258041934731,6.2965098836627895,8.121904063468783,1.092336411213707,7.706890229674323,8.229907663588786,7.437881262708757,4.78012600420014,8.149238307943598,9.520617353911797,31.958898629954334
4.901463382112738,8.146238207940264,10.901996733224442,1.7690256341878063,10.80099336644555,7.218540618020601,9.000266675555853,3.6610887029567656,2.464382146071536,8.823260775359179,36.5197173239108
5.934497816593887,6.03416780559352,10.846328210940365,3.5944198139938,2.7370579019300645,5.499149971665722,1.833361112037068,9.203606786892896,5.526150871695723,7.236207873595787,29.146471549051636
10.65265508850295,1.480349344978166,2.7983932797759925,1.7476915897196572,6.880862695423181,2.1483716123870797,5.497149904996833,6.763525450848362,3.4880829360978702,1.9313643788126271,23.559951998399946
2.0273675789192973,10.609986999566653,7.233207773592453,6.288176272542419,10.269308976965899,7.439547984932831,1.4293476449214975,9.983966132204408,4.422780759358646,6.5375179172639095,36.42804760158673
1.4156805226840894,1.665355511850395,2.5863862128737622,3.1174039134637823,5.8501616720557355,5.911830394346478,1.9636987899596654,6.611520384012801,2.2447081569385645,2.4900496683222775,14.634987832927765
9.418947298243275,7.708223607453582,8.891596386546219,2.708723624120804,4.230774359145305,8.894929830994368,3.478082602753425,10.1906396879896,5.915830527684257,6.389846328210941,32.958265275509184
1.2093403113437116,8.842928097603254,2.008700290009667,1.5096836561218707,5.540484682822761,2.6873895796526552,9.760292009733659,2.944064802160072,1.391346378212607,10.17897263242108,19.111137037901266
10.45998199939998,8.153571785726191,3.235407846928231,5.207806926897564,4.875462515417181,8.045568185606188,1.3943464782159405,5.554485149504984,7.146204873495783,9.931631054368479,31.93223107436915
4.085102836761226,9.413280442681422,1.6136871229040968,1.8230274342478083,3.83542784759492,5.463815460515351,9.300943364778826,10.591319710657023,9.069602320077337,4.04743491449715,20.770525684189476
1.4476815893863129,2.030367678922631,10.394313143771459,3.6994233141104704,4.54045134837828,10.364312143738125,3.2970765692189743,10.752658421947398,6.428180939364646,5.926164205473516,22.112237074569155
9.38961298709957,2.147371579052635,2.236707890263009,6.662855428514284,10.068302276742559,7.855895196506551,2.927397579919331,6.16817227240908,4.808793626454215,2.0397013233774457,30.504850161672053
10.53931797726591,3.804760158671956,4.266108870295676,7.05620187339578,8.489582986099538,7.472882429414314,7.688889629654322,8.570252341744725,3.6220874029134307,2.4897163238774627,34.15597186572886
5.047468248941632,4.802126737557918,8.648921630721023,4.642454748491616,2.4530484349478314,6.016500550018335,2.4403813460448682,10.891663055435181,5.14747158238608,8.113903796793227,25.59401980066002
3.163738791293043,2.1543718123937463,10.174972499083303,8.151238374612488,7.3245441514717164,1.6266875562518752,1.5186839561318712,10.129970999033302,7.076535884529485,5.713823794126471,30.9688656288543
4.523784126137539,7.072869095636522,9.85362845428181,8.218573952465082,2.368045601520051,8.54291809726991,10.232641088036269,6.253508450281676,6.152171739057969,8.281909396979898,32.036901230041
2.014033801126704,8.632587752925097,4.963465448848295,5.777159238641288,5.411813727124238,4.409780326010868,2.276709223640788,2.4823827460915364,10.348644954831828,3.7014233807793593,26.79905996866562
8.731257708590288,2.56138537951265,2.3243774792493084,7.058535284509484,7.8075602520084,7.7002233407780265,6.560518683956132,7.7185572852428415,6.26550885029501,6.900863362112071,28.48311610387013
2.3630454348478285,2.4357145238174605,2.7807260242008067,7.912563752125071,6.197839927997601,2.7270575685856198,9.538284609486983,2.4670489016300543,2.742391413047102,6.713857128570953,21.68988966298877
10.067968932297743,1.575019167305577,3.359078635954532,2.4723824127470917,10.51931731057702,10.120970699023301,3.324077469248975,2.3617120570685692,7.968232274409147,5.873162438747959,27.993766458881964
6.569518983966133,4.598119937331244,3.293409780326011,3.6667555585186173,10.939664655488517,4.712790426347546,10.205306843561452,4.003100103336778,7.560218673955799,4.096103203440115,29.067468915630524
10.3659788659622,5.518150605020168,7.467548918297277,9.75495849861662,4.081436047868262,4.448114937164572,3.0500683356111873,4.673789126304211,5.81249374979166,9.944964832161073,37.188072935764524
7.015533851128371,2.469048968298943,7.149538317943932,9.746291543051436,9.96763225440848,6.89119637321244,1.2256741891396379,8.059901996733224,4.516117203906797,9.031934397813261,36.34804493483116
9.65962198739958,3.054068468948965,7.401880062668756,10.380646021534051,2.285376179205974,1.1436714557151906,4.566785559518651,1.910363678789293,2.110703690123004,5.4561485382846096,32.78159271975733
5.4908163605453515,6.643188106270209,6.566518883962799,7.222540751358379,4.262442081402714,6.912863762125404,6.90219673989133,10.033967798926632,8.366578885962866,4.520784026134205,30.185506183539456
8.498583286109538,6.796193206440215,8.348578285942866,1.8650288342944765,3.1750725024167474,8.73559118637288,9.027600920030668,9.596286542884764,7.097869928997634,3.8650955031834395,28.683456115203843
4.435781192706424,9.524617487249575,7.642221407380246,3.117737257908597,9.21694056468549,10.02763425447515,2.9510650355011836,7.321544051468383,7.303543451448382,1.0283342778092603,33.93729790993034
10.700656688556286,4.052435081169373,4.886462882096071,4.280776025867529,7.864895496516551,8.459581986066203,5.708823627454249,8.987932931097703,10.495983199439982,9.695956531884397,31.78522617420581
4.499116637221241,10.83832794426481,6.135171172372413,3.5047501583386116,1.7763592119737326,5.010800360012,7.902896763225441,7.303543451448382,6.563185439514651,8.752925097503251,26.75372512417081
10.265975532517752,10.647988266275544,8.741258041934731,4.720457348578286,2.1450381679389317,4.427447581586053,4.841794726490884,8.864262142071404,3.0724024134137804,5.149471649054969,36.520717357245246
9.42061402046735,3.9114303810127007,2.6343878129270974,6.181506050201674,7.565218840628021,4.47211573719124,1.2483416113870462,6.84486149538318,10.01796726557552,7.458215273842462,29.713157105236842
8.85026167538918,5.3378112603753465,7.1508716957231915,3.5604186806226874,7.993233107770259,10.802993433114437,10.09663655455182,3.243074769158972,2.229040968032268,5.531151038367946,32.89259641988067
10.543984799493318,2.5033834461148707,6.756191873062436,10.45031501050035,2.4170472349078302,7.067535584519485,2.8470615687189573,2.6680556018533954,5.627820927364246,7.759558651955065,32.670922364078805
10.00763358778626,9.37161238707957,2.7963932131071036,7.2192073069102305,4.930464348811627,5.174139137971266,9.733291109703657,4.157105236841229,4.1131037701256705,5.562818760625355,34.325310843694794
2.2037067902263408,3.9524317477249244,6.460515350511684,5.779825994199807,3.4707490249674993,5.782159405313511,2.3110437014567156,6.6438547951598395,2.3317110570352346,3.10273675789193,21.867228907630256
5.658821960732024,4.832127737591254,3.6100870029000967,4.292443081436048,5.766825560852029,7.762225407513585,5.188472949098304,6.884529484316144,5.74615820527351,2.3090436347878263,24.160305343511446
4.246774892496417,9.127270909030301,4.486449548318277,3.6614220474015804,1.5213507116903897,7.19220640688023,9.308943631454383,6.743858128604288,2.2970432347744927,7.6328877629254315,23.043268108936964
10.923330777692591,2.8873962465415515,10.305643521450715,8.01390046334878,8.671589052968432,3.5854195139837994,5.907163572119071,8.74325810860362,1.6026867562252076,5.53348444948165,40.80186006200206
2.4663822127404247,6.102170072335745,6.9661988732957765,9.73562452081736,2.5767192239741323,6.508850295009834,2.4423814127137575,2.4020467348911634,9.279275975865863,4.150771692389746,27.847094903163438
2.3217107236907895,6.758191939731325,9.960965365512184,4.752458415280509,5.547818260608687,10.626654221807394,2.107703590119671,3.6647554918497285,10.218640621354046,10.901663388779626,29.341144704823492
1.2166738891296376,3.4627487582919434,4.9654655155171845,2.2970432347744927,8.33024434147805,4.525450848361612,2.7170572352411746,4.96379879329311,6.984866162205408,9.255941864728825,20.272175739191308
4.954465148838295,9.447281576052536,9.566285542851428,3.341411380379346,7.156538551285043,5.192139737991266,10.798326610887031,10.250975032501083,7.560552018400614,7.004533484449482,34.465982199406646
7.9172305743524785,1.007666922230741,4.618120604020135,5.811493716457216,6.67152238407947,8.627920930697691,3.2130737691256375,5.237474582486083,8.843261442048068,10.350978365945533,26.02603420114004
10.674989166305544,3.621754058468616,6.3028434281142705,3.5270842361412047,9.992299743324779,5.5071502383412785,8.734591153038435,2.5650521684056136,3.7840928030934364,7.301210040334678,34.11897063235441
7.956898563285443,1.2930097669922331,7.10453681789393,10.54698489949665,9.519283976132538,8.736924564152138,7.940898029934331,9.265608853628455,5.355811860395347,6.5091836394546485,36.4207140238008
7.424880829360979,3.1514050468348946,10.015300510017001,4.421114037134571,10.009300310010333,9.986966232207742,4.1501050035001175,7.517217240574686,10.63532117737258,5.380479349311644,35.02200073335778
7.8575619187306245,9.7769592319744,3.1360712023734125,8.36757891929731,6.613187106236875,3.0187339577985934,5.401146704890163,4.549118303943465,10.879662655421848,1.1403380112670423,35.75135837861262
7.8695623187439585,4.959465315510517,8.64592153071769,5.5321510717023905,6.010833694456482,8.584919497316577,3.332077735924531,5.390479682656089,7.0662022067402255,4.806126870895697,33.01793393113104
7.564552151738392,7.673889129637655,1.3383446114870496,8.939931331044368,3.6600886696223207,5.017800593353112,8.21690723024101,10.537651255041835,4.003766792226408,6.987199573319111,29.176805893529785
2.616387212907097,5.786826227540918,7.7555585186172875,3.258408613620454,9.466615553851796,10.059301976732558,8.92626420880696,7.758891963065436,8.441914730491018,10.377645921530718,28.88379612653755
2.820727357578586,8.133904463482118,8.335244508150272,10.634321144038136,10.071635721190708,8.556585219507317,7.7978932631087705,3.2097403246774894,5.706490216340545,4.075435847861596,39.99583319443982
4.5267842261408715,1.6533551118370613,4.8187939597986595,9.637621254041802,8.730257675255842,1.3820127337577919,2.0600353345111504,1.1756725224174138,6.568185606186873,1.370345678189273,29.366812227074234
10.789659655321845,4.463448781626054,10.781326044201474,3.8570952365078837,2.8840628020934034,10.78599286642888,1.9723657455248509,2.7310577019233975,5.5364845494849835,8.27224240808027,32.77559251975066
2.0343678122604087,10.523650788359612,6.628520950698357,4.12543751458382,8.06523550785026,3.195073169105637,9.906630221007367,7.475882529417648,6.492849761658722,4.724457481916064,31.377212573752455
3.719757325244175,2.1210373679122636,8.034567818927298,5.716490549684989,10.382979432647755,9.877629254308477,2.8350611687056237,8.923597453248442,10.762325410847028,4.158438614620488,29.97483249441648
2.078035934531151,5.026467548918298,4.657788592953098,6.359178639287976,6.160505350178339,4.871795726524217,2.4550485016167207,2.567718923964132,1.162005400180006,9.379612653755126,24.281976065868864
4.815793859795327,9.744291476382546,2.4587152905096836,1.55935197839928,3.612087069568986,7.253875129170972,8.121904063468783,2.661055368512284,8.240241341378045,3.530751025034168,22.190239674655825
4.054101803393447,4.264442148071602,7.465548851628388,6.013833794459815,7.747558251941732,9.184606153538452,3.6037534584486153,2.190373012433748,8.129237641254708,9.73129104303477,29.545484849494983
8.297576585886198,7.789892996433215,9.992966432214407,7.7382246074869165,3.928097603253442,3.177739257975266,5.982832761092037,1.48201606720224,7.737891263042102,4.816127204240141,37.746758225274185
10.169638987966266,2.1393713123770794,1.2250075002500083,3.8750958365278843,7.127537584586153,4.841794726490884,6.991533051101704,4.748458281942732,1.536351211707057,6.72819093969799,24.53665122170739
8.449914997166573,4.254108470282343,5.9848328277609255,6.856195206506884,6.575852528417614,3.465415513850462,5.695156505216841,10.016967232241075,8.60092003066769,10.975332511083703,32.12090403013434
5.3334777825927535,2.338377945931531,4.977465915530518,6.751191706390213,1.4440148004933497,10.402313410447016,8.780926030867697,1.8810293676455883,5.462815427180907,7.8935631187706266,20.844528150938363
8.430914363812128,8.340911363712124,10.233307776925898,9.152938431281044,8.396246541551385,3.6257541918063936,4.199106636887897,10.782659421980734,2.8200606686889564,9.705290176339211,44.55431847728258
8.42424747491583,5.670489016300544,6.184839494649822,7.331877729257642,10.225640854695158,5.55148504950165,6.918863962132072,9.622620754025135,1.9573652455081838,5.936164538817961,37.837094569818994
6.6405213507116905,2.2383746124870827,10.11397046568219,7.1475382512750425,9.816293876462549,1.6260208673622456,5.623820794026468,1.5466848894963166,6.587852928430948,9.775292509750326,35.95669855661855
7.985232841094704,8.677255908530285,1.8933631121037369,7.317543918130605,10.128304276809228,2.6977232574419148,8.77559251975066,9.556951898396614,2.439047968265609,6.373179105970199,36.001700056668554
4.250108336944566,9.291609720324011,7.520884029467649,6.37251241708057,3.338077935931198,4.61712057068569,2.559051968398947,9.126270875695857,5.761492049734992,3.8447614920497353,30.773192439747998
5.14747158238608,4.620454015133838,5.723824127470916,1.4580152671755726,10.356645221507383,4.6874562485416185,6.746191539717991,8.525917530584353,6.780526017533918,6.3035101170039,27.306410213673793
9.273942464748826,8.139904663488783,8.31857728590953,3.831094369812327,9.080602686756226,8.88059601986733,1.3633454448481617,6.241174705823528,3.559751991733058,4.9077969265642185,38.64412147071569
2.3257108570285676,1.5316843894796492,1.1920064002133404,8.102570085669523,9.956965232174406,4.982799426647555,10.148971632387747,4.992799759992,5.867162238741292,1.619353978465949,23.108936964565487
3.4717490583019437,4.427447581586053,5.472815760525351,1.0626687556251875,2.720390679689323,1.3306776892563086,3.024067468915631,8.081236041201374,7.492883096103204,9.09960332011067,17.155071835727856
1.6860228674289144,3.376412547084903,3.513750458348612,8.059235307843595,4.130771025700857,8.838594619820661,4.026100870029001,7.685556185206174,1.5083502783426115,2.4347144904830165,20.76619220640688
7.436881229374313,7.402546751558385,7.853895129837662,3.6054201806726893,4.326110870362346,8.722590753025102,2.478715957198573,10.812660422014067,10.649321644054803,2.3053768458948634,30.62485416180539
10.111303710123671,9.114603820127337,1.6343544784826163,5.153471782392747,7.207540251341712,2.758725290843028,2.252708423614121,9.89996333211107,6.624854161805394,9.644288142938098,33.22127404246808
1.1546718223940797,10.811993733124439,8.769925664188808,3.1374045801526718,9.404613487116238,6.760525350845029,3.3990799693323113,10.031634387812927,2.1393713123770794,2.6440548018267274,33.27860928697624
4.643454781826061,8.405246841561386,7.303543451448382,7.786226207540252,1.7173572452415082,1.8933631121037369,7.929564318810628,4.76079202640088,3.6744224807493584,10.27964265475516,29.85582852761759
2.5120504016800558,7.737224574152473,4.420780692689757,5.043134771159039,5.366812227074236,8.287242908096937,4.298443281442715,3.1477382579419317,6.14950498349945,4.619787326244208,25.08000266675556
2.6700556685222843,7.687556251875063,4.274442481416047,2.3070435681189374,9.984299476649221,9.03660122004067,7.13420447348245,2.9700656688556286,1.6860228674289144,6.542518083936131,26.923397446581554
8.316577219240642,10.281309376979234,6.825194173139105,5.982499416647222,2.3347111570385684,4.81946064868829,1.1423380779359311,8.416913897129906,2.763058768625621,2.7193906463548787,33.740291343044774
10.950998366612222,2.616387212907097,7.245541518050602,5.169805660188673,8.247908263608787,6.404846828227608,10.917330577685924,4.2347744924830835,2.9470649021634054,10.42131404380146,34.230641021367376
2.820727357578586,1.9056968565618855,1.6153538451281708,2.9370645688189607,3.5567518917297245,3.1784059468648955,1.6696889896329878,2.3293776459215305,6.017167238907964,7.235874529150972,12.835594519817327
1.117670589019634,2.9200640021334046,3.8854295143171442,8.053901796726558,5.069802326744225,9.838961298709958,4.622120737357912,5.500816693889797,2.4743824794159806,3.195073169105637,21.046868228940966
10.156638554618487,8.878262608753626,4.495449848328278,3.682756091869729,5.4898163272109075,4.15377179239308,8.70525684189473,2.3793793126437546,5.7931597719924,2.742391413047102,32.70292343078103
1.2993433114437147,10.609986999566653,6.66252208406947,6.111170372345745,1.1360045334844495,3.5974199139971335,10.788326277542586,6.94086469548985,1.0410013667122238,2.0233674455815196,25.819027300910033
2.5010500350011666,2.7420580686022866,7.936231207706924,6.4245141504716825,2.200040001333378,1.4760158671955732,2.891396379879329,10.850328344278143,3.4127470915697193,7.114870495683189,21.803893463115436
9.886629554318478,3.2137404580152675,7.9758991966398884,3.8154271809060303,1.1873395779859328,10.735991199706657,3.931764392146405,5.93683122770759,9.154271809060303,10.762325410847028,26.0790359678656
3.5800860028667625,2.22504083469449,3.968432281076036,4.600120004000134,6.5265175505850195,9.858961965398848,8.267908930297677,9.712623754125138,3.4864162138737957,5.731157705256842,20.90019667322244
7.365878862628755,4.196439881329377,7.373879129304311,10.631321044034802,4.502116737224574,3.6784226140871366,1.3133437781259376,5.03146771559052,6.378512617087236,1.7553585119503983,34.06963565452182
2.1757058568618954,9.711623720790694,1.2283409446981566,8.743591453048435,7.754225140838028,10.020300676689224,5.279809326977566,2.2163738791293044,7.581552718423948,3.875429180972699,29.61348711623721
8.24057468582286,4.620454015133838,1.9753658455281844,3.1224040801360045,9.773625787526251,8.791926397546586,7.490216340544685,7.022200740024668,9.68095603186773,9.344944831494384,27.73242441414714
4.904130137671256,10.658988632954433,6.256175205840195,1.0903363445448182,1.945031501050035,5.804160138671289,9.278609286976232,2.4667155571852395,1.519017300576686,9.764625487516252,24.854661822060738
4.7677922597419915,10.879662655421848,3.563418780626021,8.847594919830662,8.65825527517584,9.232274409146973,2.016700556685223,5.6471549051635055,5.171472382412747,6.476515883862795,36.71672389079636
1.2136737891263043,5.569818993966466,1.2690089669655655,4.944131471049035,5.335144504816827,4.636787892929764,3.7034234474482486,10.538317943931466,7.071869062302077,9.0462682089403,18.331777725924198
10.242308076935899,1.189339644654822,8.324910830361013,7.960898696623222,3.5364178805960202,8.49391646388213,2.425380846028201,2.5650521684056136,9.832294409813661,2.4800493349778328,31.253875129170975
1.5526850895029836,8.738924630821028,6.462515417180573,7.968232274409147,8.965932197739924,7.656555218507284,1.0060002000066668,1.9250308343611455,4.280442681422715,6.174505816860562,33.68828960965365
1.449681656055202,7.530551018367279,7.1388712957098575,1.9583652788426282,2.14770492349745,5.794493149771659,6.233507783592787,1.333344444814827,2.1950398346611557,5.9771659055301845,20.225174172472418
2.2647088236274544,9.84262808760292,5.421814060468683,2.6787226240874698,4.359778659288644,10.514650488349613,1.1783392779759325,6.238507950265009,4.345778192606421,5.100136671222375,24.56765225507517
1.9780326010867029,2.209040301343378,5.081802726757559,2.7017233907796925,2.4367145571519053,4.98513283776126,2.986399546651555,8.94759825327511,7.937231241041369,8.99726657555252,14.407313577119238
5.647488249608321,7.365878862628755,3.316410547018234,1.2976765892196407,7.342544751491717,6.416513883796127,7.293209773659123,6.004833494449815,7.347211573719124,7.306210207006901,24.96999899996667
